0.1845009820427639,-0.19935250923488348,0.708,-0.279531932999412,0.04031355667114258,-0.03888216018676758,0,0,0.5,0,-0.1845009820427639,0.19935250923488348,-0.20799999999999996,0.279531932999412,-0.09225049102138196,0.05980575277046504,-0.1664,0.279531932999412,0,0,0,0,0,0,0,0
0.1872973739457126,-0.20358626292249857,0.708,-0.27865926837341465,0.05783949279785156,-0.049468177795410156,0,0,0.5,0,-0.1872973739457126,0.20358626292249857,-0.20799999999999996,0.27865926837341465,-0.11034795794945113,0.08631148274925146,-0.1664,0.2742219906141062,0,0,0,0,0,0,0,0
0.18825183001414805,-0.20786712512586059,0.706,-0.2609267231731524,0.03142742156982422,-0.05779783630371094,0,0,0.5,0,-0.18825183001414805,0.20786712512586059,-0.20599999999999996,0.2609267231731524,-0.09914047708088912,0.08403007143728064,-0.15479999999999997,0.18493010088631426,0,0,0,0,0,0,0,0
0.1882259262659293,-0.21461038701841254,0.705,-0.24082053019017763,0.02571859359741211,-0.09782540893554688,0,0,0.5,0,-0.1882259262659293,0.21461038701841254,-0.20499999999999996,0.24082053019017763,-0.09431707522241932,0.10411319959366688,-0.15816666666666665,0.14028956527530373,0,0,0,0,0,0,0,0
0.18898277482090697,-0.22163254744557262,0.699,-0.22582815191554637,0.0361468505859375,-0.09958516693115234,0,0,0.5,0,-0.18898277482090697,0.22163254744557262,-0.19899999999999995,0.22582815191554637,-0.09881608968555253,0.10265673414699975,-0.1287652173913043,0.16064389854758437,0,0,0,0,0,0,0,0
0.1901996361978374,-0.2301501312883813,0.692,-0.2110277598586344,0.04639749908447265,-0.12043263244628906,0,0,0.5,0,-0.1901996361978374,0.2301501312883813,-0.19199999999999995,0.2110277598586344,-0.10268344678600104,0.11860412924390114,-0.11343606557377042,0.13823894646398535,0,0,0,0,0,0,0,0
0.19428206732818712,-0.23968868041902702,0.682,-0.19718729889031947,0.08984788513183593,-0.12707731628417968,0,0,0.5,0,-0.19428206732818712,0.23968868041902702,-0.18200000000000005,0.19718729889031947,-0.11829082394307647,0.12045483900797684,-0.09560000000000055,0.1378710375975412,0,0,0,0,0,0,0,0
0.198550459871015,-0.24913531941529699,0.676,-0.18376571694248298,0.0905457992553711,-0.12641022491455078,0,0,0.5,0,-0.198550459871015,0.24913531941529699,-0.17600000000000005,0.18376571694248298,-0.12503095133849365,0.13085096039018648,-0.1058,0.11665780720330052,0,0,0,0,0,0,0,0
0.20309696765875157,-0.25789718042195775,0.665,-0.16945401707612961,0.09106558227539062,-0.11675303649902344,0,0,0.5,0,-0.20309696765875157,0.25789718042195775,-0.16500000000000004,0.16945401707612961,-0.12465255807296644,0.12115219041067024,-0.07852777777777775,0.10982193429965728,0,0,0,0,0,0,0,0
0.20639644509441957,-0.26253422994724906,0.654,-0.1566433003664912,0.060513458251953124,-0.06021292877197266,0,0,0.5,0,-0.20639644509441957,0.26253422994724906,-0.15400000000000003,0.1566433003664912,-0.12389616239822564,0.10761374148318177,-0.057945762711864385,0.09150406285985525,0,0,0,0,0,0,0,0
0.20741101030615935,-0.26961185091474066,0.644,-0.14704398948052244,0.03159415435791016,-0.1024903564453125,0,0,0.5,0,-0.20741101030615935,0.26961185091474066,-0.14400000000000002,0.14704398948052244,-0.11011973264960877,0.11831611495987412,-0.06447536231884057,0.1053078551937017,0,0,0,0,0,0,0,0
0.20852604054237525,-0.27525774209879234,0.637,-0.1385616893158299,0.02895304870605469,-0.08132392883300782,0,0,0.5,0,-0.20852604054237525,0.27525774209879234,-0.137,0.1385616893158299,-0.11205581784559783,0.11667127122912235,-0.06943606557377047,0.09684545899766989,0,0,0,0,0,0,0,0
