0,0,0.676,0,-0.004170759677886963,-0.019464738845825197,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.000995385295051487,-0.0020294218873920006,0.007000000000000006,-0.5708971983273452,0.0004976926475257435,-0.0006088265662176002,0.005600000000000005,-0.5708971983273452,0,0,0,0,0,0,0,0
-0.0004603502909342448,-0.001186154810587565,0.672,-0.0004886921905583597,-0.006905254364013672,-0.017792322158813476,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.0014557355859857318,-0.0008432670768044356,0.01100000000000001,-0.5704085061367868,0.0040167974672460326,0.008219141037430785,0.0373714285714286,-0.5674165131333683,0,0,0,0,0,0,0,0
-0.0023857141564612816,-0.0015066525054542568,0.668,-0.02834414705238797,-0.028878105163574218,-0.0048215785026550296,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.0033810994515127684,-0.0005227693819377438,0.015000000000000013,-0.5425530512749572,0.010333353536515221,0.0012804789065272613,0.029948717948717975,-0.43541668642176645,0,0,0,0,0,0,0,0
-0.004434383359734633,-0.003048811774138342,0.667,-0.07346090821644125,-0.030062114715576172,-0.023993997573852538,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.00542976865478612,0.0010193898867463416,0.016000000000000014,-0.49743629011090396,0.017061634202643224,0.011100620580770326,0.01980000000000002,-0.2267357231265843,0,0,0,0,0,0,0,0
-0.006796594759539685,-0.005928685601518492,0.666,-0.11105530030439914,-0.03216708755493164,-0.04568221282958984,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.007791980054591172,0.003899263714126491,0.017000000000000015,-0.45984189802294606,0.014115453278930438,0.013616525505915973,0.017920987654321003,-0.3206034088082872,0,0,0,0,0,0,0,0
-0.007762939853848574,-0.008435389804701682,0.665,-0.1401324856426246,-0.010238718032836915,-0.038975391387939456,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.008758325148900062,0.006405967917309682,0.018000000000000016,-0.4307647126847206,0.010900339686787445,0.018800016137501496,0.02113076923076925,-0.2630117203488045,0,0,0,0,0,0,0,0
-0.007025251712616089,-0.01187211283291648,0.666,-0.17144369242340296,0.018157182693481447,-0.049499977111816404,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.008020637007667576,0.00984269094552448,0.017000000000000015,-0.39945350590394224,0.0010665168302845568,0.016793445905607808,0.009577011494252883,-0.29148382734953404,0,0,0,0,0,0,0,0
-0.004369229367709698,-0.016763930513012552,0.669,-0.2012364627549462,0.051774787902832034,-0.06550455474853516,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.0053646146627611855,0.014734508625620552,0.014000000000000012,-0.369660735572399,-0.020531833101230187,0.047244392473982925,-0.015050000000000013,-0.14621495808582452,0,0,0,0,0,0,0,0
0.00011080710957414412,-0.02160513652907916,0.672,-0.23197171088256624,0.08035942840576171,-0.057720558166503906,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.0008845781854773429,0.01957571464168716,0.01100000000000001,-0.33892548744477896,-0.01913110774750963,0.027089286469967028,-0.004325000000000004,-0.2236683069662039,0,0,0,0,0,0,0,0
0.006927307389230874,-0.026249986661547372,0.675,-0.2548180707911721,0.11552635192871094,-0.04430018615722656,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.005931922094179387,0.02422056477415537,0.008000000000000007,-0.3160791275361731,-0.05065766621786537,0.039828526399080647,-0.014600000000000012,-0.17900096808453808,0,0,0,0,0,0,0,0
