0.2560648776391913,-0.05931204525306087,0.72,-0.10937978422248466,-0.031881523132324216,0.06731259155273438,0,0,1,0,-0.2560648776391913,0.05931204525306087,0.28,0.10937978422248466,-0.12803243881959564,0.01779361357591826,0.22400000000000003,0.10937978422248466,0,0,0,0,0,0,0,0
0.2549867247884329,-0.05431579250672378,0.719,-0.10840239984136783,-0.02425664710998535,0.07273052978515625,0,0,1,0,-0.2549867247884329,0.05431579250672378,0.281,0.10840239984136783,-0.1222810888477763,-0.008648504924913602,0.22972957746478875,0.10427260668171925,0,0,0,0,0,0,0,0
0.2529813328931762,-0.04982971763256456,0.72,-0.1013338163707909,-0.03718455123901367,0.06364168167114258,0,0,1,0,-0.2529813328931762,0.04982971763256456,0.28,0.1013338163707909,-0.11492202354136673,-0.011595972697593533,0.21796551724137933,0.06477217772987576,0,0,0,0,0,0,0,0
0.25242847848350985,-0.044397021699684104,0.722,-0.09395107363485482,-0.016493886947631837,0.0802334976196289,0,0,1,0,-0.25242847848350985,0.044397021699684104,0.278,0.09395107363485482,-0.12411393407198051,-0.012275802572205556,0.21294054054054057,0.06402103551619501,0,0,0,0,0,0,0,0
0.2524271960937963,-0.03819776860610215,0.724,-0.08890707209659114,-0.008742701530456544,0.09257689666748047,0,0,1,0,-0.2524271960937963,0.03819776860610215,0.276,0.08890707209659114,-0.1268614891088378,-0.027164336118421475,0.2083,0.06188563528446431,0,0,0,0,0,0,0,0
0.25410990194295185,-0.032362039562879974,0.724,-0.08360127117052844,0.017368581771850584,0.08943131256103516,0,0,1,0,-0.25410990194295185,0.032362039562879974,0.276,0.08360127117052844,-0.13630226314626284,-0.019325714784917753,0.22080000000000002,0.06086212434454545,0,0,0,0,0,0,0,0
0.25399482267457324,-0.026367514210957822,0.724,-0.07937757438070218,-0.009228655815124512,0.0894596939086914,0,0,1,0,-0.25399482267457324,0.026367514210957822,0.276,0.07937757438070218,-0.12732584022398777,-0.0263241605837108,0.22080000000000002,0.05860529508647468,0,0,0,0,0,0,0,0
0.25416798065627827,-0.02063016119068962,0.728,-0.0750142512507163,-0.004234894752502442,0.08599526977539063,0,0,1,0,-0.25416798065627827,0.02063016119068962,0.272,0.0750142512507163,-0.12910676504970728,-0.02191862763860162,0.19788169014084506,0.05657767464514213,0,0,0,0,0,0,0,0
0.25533283587897754,-0.01559552751339948,0.733,-0.07002260959001254,0.011763962745666504,0.07661660766601562,0,0,1,0,-0.25533283587897754,0.01559552751339948,0.267,0.07002260959001254,-0.13589640145052245,-0.025003561191279465,0.18393898305084744,0.04464138080677307,0,0,0,0,0,0,0,0
0.2570876940745111,-0.011544713742779593,0.74,-0.06632251157578467,0.022007114410400392,0.062454994201660154,0,0,1,0,-0.2570876940745111,0.011544713742779593,0.26,0.06632251157578467,-0.13881792481105082,-0.016598321908969513,0.173,0.05046494865766524,0,0,0,0,0,0,0,0
0.25506700849317343,-0.0072629195551967484,0.75,-0.06368706440527311,-0.03450021362304687,0.06207692718505859,0,0,1,0,-0.25506700849317343,0.0072629195551967484,0.25,0.06368706440527311,-0.11759478432005595,-0.02219203249931455,0.14262295081967208,0.050725848812593295,0,0,0,0,0,0,0,0
0.25290269685155975,-0.0042282258199007675,0.761,-0.05897467542488849,-0.03529595947265625,0.0433619384765625,0,0,1,0,-0.25290269685155975,0.0042282258199007675,0.239,0.05897467542488849,-0.11730283657291882,-0.013925225595606617,0.1354028985507246,0.03848602768408581,0,0,0,0,0,0,0,0
0.2500726019970589,-0.002234287941022997,0.775,-0.056950093492575134,-0.04414047622680664,0.027354963302612306,0,0,1,0,-0.2500726019970589,0.002234287941022997,0.22499999999999998,0.056950093492575134,-0.11078047665271465,-0.010569297197897475,0.09967213114754091,0.04699313316972256,0,0,0,0,0,0,0,0
0.24467693438437724,-0.0017903407094620252,0.784,-0.0536514212063058,-0.08118283843994141,0.002041646957397461,0,0,1,0,-0.24467693438437724,0.0017903407094620252,0.21599999999999997,0.0536514212063058,-0.09712039062614362,-0.0015125251054358014,0.12714782608695646,0.039309367787743466,0,0,0,0,0,0,0,0
0.23688641689069492,-0.0011619041856732275,0.791,-0.050841441110594916,-0.11719512176513672,0.003146406412124634,0,0,1,0,-0.23688641689069492,0.0011619041856732275,0.20899999999999996,0.050841441110594916,-0.07676260214098271,-0.002996054972446322,0.1276838709677419,0.03724476322812292,0,0,0,0,0,0,0,0
0.22805033589852627,-0.0021518664102852343,0.801,-0.050056042947197406,-0.1316153106689453,-0.021565929412841797,0,0,1,0,-0.22805033589852627,0.0021518664102852343,0.19899999999999995,0.050056042947197406,-0.07165994347867122,0.005871591536425643,0.10847536231884053,0.04664126832372997,0,0,0,0,0,0,0,0
0.2175306984143059,-0.004082000166661472,0.806,-0.048014007722364145,-0.15614830017089842,-0.03681101608276367,0,0,1,0,-0.2175306984143059,0.004082000166661472,0.19399999999999995,0.048014007722364145,-0.05291543929358446,0.01215462112049697,0.1274222222222222,0.03829003046125338,0,0,0,0,0,0,0,0
0.20356596588830364,-0.00659357350221842,0.817,-0.045448373721932396,-0.20742141723632812,-0.047683860778808596,0,0,1,0,-0.20356596588830364,0.00659357350221842,0.18300000000000005,0.045448373721932396,-0.03263662858909036,0.015116827135663828,0.08978235294117706,0.03412940019061586,0,0,0,0,0,0,0,0
0.18996561023649713,-0.011086592741194605,0.827,-0.044069563612856806,-0.20073272705078124,-0.0765942153930664,0,0,1,0,-0.18996561023649713,0.011086592741194605,0.17300000000000004,0.044069563612856806,-0.01979480204125421,0.02932389861549882,0.08102295081967213,0.03728853028953423,0,0,0,0,0,0,0,0
0.17670199566632927,-0.014685486920921118,0.834,-0.04324925886441951,-0.19638279724121094,-0.06269598770141602,0,0,1,0,-0.17670199566632927,0.014685486920921118,0.16600000000000004,0.04324925886441951,-0.024040542302114068,0.0228893416030487,0.09729275362318841,0.03968271647990951,0,0,0,0,0,0,0,0
0.16234721013955922,-0.020583324041402583,0.84,-0.04187044875534403,-0.21129547119140624,-0.0976944351196289,0,0,1,0,-0.16234721013955922,0.020583324041402583,0.16000000000000003,0.04187044875534403,-0.001877862164090957,0.040256037286855145,0.09357377049180328,0.035089415432022,0,0,0,0,0,0,0,0
0.1488096645068944,-0.02697217238552107,0.845,-0.03977605365295085,-0.1988738250732422,-0.10424859619140625,0,0,1,0,-0.1488096645068944,0.02697217238552107,0.15500000000000003,0.03977605365295085,-0.009889051463843668,0.04029576497941015,0.099,0.030800074642694384,0,0,0,0,0,0,0,0
0.13793248818835382,-0.032239986753031795,0.85,-0.03923500158483269,-0.1598864288330078,-0.0854427719116211,0,0,1,0,-0.13793248818835382,0.032239986753031795,0.15000000000000002,0.03923500158483269,-0.008770755769323818,0.04068012870493533,0.09083333333333334,0.03652974124424187,0,0,0,0,0,0,0,0
0.12421835944929183,-0.03837862170329501,0.859,-0.03789109806079689,-0.20194180297851563,-0.10007769775390625,0,0,1,0,-0.12421835944929183,0.03837862170329501,0.14100000000000001,0.03789109806079689,0.004114823880870033,0.04295728666607734,0.06714782608695649,0.032048039260641266,0,0,0,0,0,0,0,0
0.11463212248834154,-0.04431269555210279,0.864,-0.035814156250923615,-0.14031842041015624,-0.0943944091796875,0,0,1,0,-0.11463212248834154,0.04431269555210279,0.136,0.035814156250923615,-0.005723405417270094,0.04767450090038029,0.08011147540983604,0.025599688333514052,0,0,0,0,0,0,0,0
