0.2898386886913944,-0.09682983743943195,0.701,-0.7156373531952357,0.031286022186279294,-0.08961878967285156,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.08866714677021295,0.05153710206580792,0.009000000000000008,0.0032812189937497793,-0.03296012617110869,0.04622554234750956,-0.0032477611940298513,0.00281232456784158,1425557947913,0,0,0,0,0,0,0
0.286125113420953,-0.10204941801200161,0.702,-0.7163703914810734,0.009330239295959473,-0.09563339233398438,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.08495357149977154,0.05675668263837758,0.008000000000000007,0.004014257279587485,-0.023420116360072987,0.04523260979933462,0.0010153846153846176,0.007397510906530744,1425557947978,0,0,0,0,0,0,0
0.2819996448319219,-0.10598643246048926,0.702,-0.716771817209032,-0.007892358779907226,-0.08517402648925781,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.08082810291074047,0.060693697086865235,0.008000000000000007,0.004415683007546134,-0.019529418204793206,0.03922644504545824,0.006400000000000006,0.006240345407358173,1425557948044,0,0,0,0,0,0,0
0.27527605162723817,-0.1100799872647258,0.704,-0.7171383363519509,-0.035697647094726566,-0.11255023193359374,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.07410450970605673,0.06478725189110177,0.006000000000000005,0.004782202150464987,-0.0013228830923804197,0.042004496239809876,-0.006137500000000005,0.0065002606328971105,1425557948108,0,0,0,0,0,0,0
0.26913928563093764,-0.11623251929419962,0.708,-0.7183775201208669,-0.00872376823425293,-0.1300555419921875,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.0679677437097562,0.0709397839205756,0.0020000000000000018,0.0060213859193809505,-0.002525553102205147,0.05413751206303531,-0.019612121212121227,0.011654039414453511,1425557948174,0,0,0,0,0,0,0
0.2626480860675562,-0.12151697817796446,0.709,-0.7191454649917444,-0.021135276794433593,-0.12376213073730469,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.06147654414637474,0.07622424280434043,0.0010000000000000009,0.006789330790258452,0.004200080212249352,0.052501912118271876,-0.00475555555555556,0.010446211127770364,1425557948237,0,0,0,0,0,0,0
0.25451764704963187,-0.12752394454847113,0.71,-0.7241196533599281,-0.03240073013305664,-0.14812974548339844,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.05334610512845042,0.08223120917484711,0,0.011763519158442204,0.014639780665159731,0.05638066709957744,-0.005223880597014929,0.03403600438911572,1425557948304,0,0,0,0,0,0,0
0.2489396034321089,-0.13243163247716414,0.711,-0.7287098692926732,-0.01390785789489746,-0.11057379913330079,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.04776806151092747,0.08713889710354011,-0.0010000000000000009,0.016353735091187316,0.00543071431693494,0.05336798566256046,-0.006268750000000005,0.03787037227593003,1425557948368,0,0,0,0,0,0,0
0.2432152664574525,-0.1357671607561948,0.711,-0.7335618846132176,-0.030740951538085936,-0.09450447082519531,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.04204372453627106,0.09047442538257078,-0.0010000000000000009,0.021205750411731672,0.007222866172510743,0.04475940865520658,-0.0008000000000000008,0.042611700355309715,1425557948436,0,0,0,0,0,0,0
0.23767156663681283,-0.13807040517027178,0.713,-0.7391294849270794,-0.03863642501831055,-0.0813367919921875,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.03650002471563138,0.09277766979664775,-0.0030000000000000027,0.026773350725593503,0.01180366656588933,0.041341930083486,-0.013690322580645172,0.05371335224427978,1425557948498,0,0,0,0,0,0,0
0.2331538489307954,-0.13914733763195497,0.712,-0.7425154236759484,-0.03920059585571289,-0.0575887451171875,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.031982307009613964,0.09385460225833095,-0.0020000000000000018,0.030159289474462447,0.006346035507813399,0.03435147278788734,0.0036238805970149274,0.04532020924551742,1425557948565,0,0,0,0,0,0,0
0.2288122574689192,-0.13960004457143646,0.713,-0.7469485599760138,-0.04338990020751953,-0.04903618621826172,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.027640715547737754,0.09430730919781244,-0.0030000000000000027,0.034592425774527924,0.009408660186835355,0.031475592501173384,-0.008045161290322587,0.05604308529097378,1425557948627,0,0,0,0,0,0,0
0.22422238031365943,-0.1390938909420414,0.714,-0.7514166028611193,-0.055676631927490235,-0.041204666137695314,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.023050838392477985,0.09380115556841737,-0.0040000000000000036,0.03906046865963342,0.010803307846275617,0.02622672500328073,-0.00834705882352942,0.058772422564510596,1425557948695,0,0,0,0,0,0,0
0.22208324154429954,-0.1400178285535987,0.715,-0.7549770745351878,-0.013985522270202637,-0.03203216552734375,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.02091169962311809,0.09472509317997468,-0.0050000000000000044,0.042620940333701895,0.0001194394235187659,0.034301772330564646,-0.009555555555555564,0.05957556735307559,1425557948758,0,0,0,0,0,0,0
0.22183847306294846,-0.1393154097743,0.716,-0.7594625707128132,-0.009894145011901856,0.005157444953918457,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.020666931141767014,0.09402267440067597,-0.006000000000000005,0.04710643651132729,-0.010432905055071183,0.025511781941487916,-0.009800000000000008,0.06632999155829325,1425557948828,0,0,0,0,0,0,0
0.22202433206977365,-0.13783452441140845,0.717,-0.7637386273801993,-0.013272758483886718,0.01802875518798828,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.020852790148592204,0.09254178903778443,-0.007000000000000006,0.05138249317871335,-0.012846366179141923,0.01999663735233609,-0.011433333333333344,0.07276277651564367,1425557948888,0,0,0,0,0,0,0
0.22271860311944955,-0.13659386969014548,0.721,-0.7672292858841878,-0.005349431037902832,0.020643686294555662,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.021547061198268103,0.09130113431652145,-0.01100000000000001,0.054873151682701904,-0.01569743009793645,0.02193930082746305,-0.029388235294117673,0.07027311567088669,1425557948956,0,0,0,0,0,0,0
0.2246389077781654,-0.13508599151393832,0.72,-0.7692713211090212,0.005034330368041992,0.03627589416503906,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.023467365856983946,0.0897932561403143,-0.010000000000000009,0.056915186907535276,-0.02393910778697913,0.019416116512591095,-0.0023548387096774225,0.06679600251156773,1425557949018,0,0,0,0,0,0,0
0.22738686277906936,-0.13349404120110853,0.72,-0.7709817437759756,0.013001999855041503,0.04582793426513672,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.026215320857887914,0.0882013058274845,-0.010000000000000009,0.0586256095744897,-0.028845208838089477,0.019193683453889963,-0.008000000000000007,0.06628421853100205,1425557949085,0,0,0,0,0,0,0
0.2296879955942195,-0.1314324246473306,0.719,-0.7741582430146052,0.0032072710990905763,0.04623251342773437,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.028516453673038067,0.08613968927370658,-0.009000000000000008,0.061802108813119316,-0.028442822996064827,0.015492199543836179,-0.0016444444444444466,0.07692829566373653,1425557949148,0,0,0,0,0,0,0
0.23276886307721995,-0.13012932403613642,0.719,-0.7762526381169985,0.01937750816345215,0.04628413009643555,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.0315973211560385,0.0848365886625124,-0.009000000000000008,0.0638965039155126,-0.03307807788317474,0.019905248040741126,-0.007200000000000007,0.07313648230842416,1425557949216,0,0,0,0,0,0,0
0.23534812547108072,-0.12765233147326246,0.719,-0.7783819398044316,0.0015751547813415527,0.05361751937866211,0.20117154192118145,-0.04529273537362403,0.71,-0.7123561342014859,-0.034176583549899275,0.08235959609963844,-0.009000000000000008,0.06602580560294569,-0.0328610696866881,0.012160102522471107,-0.007200000000000007,0.07616533744786513,1425557949279,0,0,0,0,0,0,0
0.23808090477257274,-0.1255918529127128,0.719,-0.7806159612469843,0.007487353801727295,0.050788894653320316,3,0,1,undefined,2.761919095227427,0.1255918529127128,0.281,0,1.3809595476137135,0.037677555873813835,0.22480000000000003,0,0,0,0,0,0,0,0,0
0.24163172880205577,-0.12304363809451789,0.719,-0.788993541656557,0.010943514823913574,0.06463848114013672,3,0,1,undefined,2.758368271197944,0.12304363809451789,0.281,0,1.3585361716465738,0.021055653251970122,0.22480000000000003,0,0,0,0,0,0,0,0,0
0.2411525813080484,-0.12155104577920244,0.72,-0.7978947208417282,-0.02095197105407715,0.0106739444732666,3,0,1,undefined,2.7588474186919516,0.12155104577920244,0.28,0,1.385368399973887,0.028318615800404255,0.21844444444444447,0,0,0,0,0,0,0,0,0
0.2446652885004713,-0.12245491952097766,0.724,-0.8083666963536941,0.04649547576904297,0.02825408172607422,3,0,1,undefined,2.7553347114995286,0.12245491952097766,0.276,0,1.36317093676575,0.04198062483940548,0.1985777777777778,0,0,0,0,0,0,0,0,0
0.25040585266820753,-0.12360072607015164,0.724,-0.8187164988180204,0.07190245819091796,0.05039940643310547,3,0,1,undefined,2.7495941473317926,0.12360072607015164,0.276,0,1.3525941108520614,0.04320019272346093,0.22080000000000002,0,0,0,0,0,0,0,0,0
0.2608961845059345,-0.12533876759276755,0.731,-0.8310385233371004,0.12653706359863282,0.09710117340087891,3,0,1,undefined,2.7391038154940657,0.12533876759276755,0.269,0,1.3189463778352148,0.047798777734642854,0.17568387096774193,0,0,0,0,0,0,0,0,0
0.28158861371614735,-0.13104857637954914,0.737,-0.8404633012978698,0.2724960021972656,0.17152580261230468,3,0,1,undefined,2.7184113862838526,0.13104857637954914,0.263,0,1.263163147839071,0.06917803037484077,0.17951764705882353,0,0,0,0,0,0,0,0,0
0.31015860882621304,-0.1376128197725955,0.749,-0.8465719536798499,0.3592439880371094,0.25356239318847656,3,0,1,undefined,2.689841391173787,0.1376128197725955,0.251,0,1.1957687718332037,0.07890011434702485,0.133058064516129,0,0,0,0,0,0,0,0,0
0.3467767696936857,-0.14708793069442203,0.756,-0.8498880792586394,0.4703778076171875,0.31724578857421876,3,0,1,undefined,2.653223230306314,0.14708793069442203,0.244,0,1.1492306813698567,0.09428183193355065,0.1586328358208955,0,0,0,0,0,0,0,0,0
0.39239290512312786,-0.15875899474958674,0.767,-0.8515985019255938,0.5831564331054687,0.3984517822265625,3,0,1,undefined,2.6076070948768724,0.15875899474958674,0.23299999999999998,0,1.0659313315708614,0.11322556596861368,0.12528888888888884,0,0,0,0,0,0,0,0,0
0.44515568543315714,-0.16959357339806805,0.777,-0.8517206749732334,0.6436554565429687,0.48836456298828124,3,0,1,undefined,2.554844314566843,0.16959357339806805,0.22299999999999998,0,1.023137076209081,0.10751823207404275,0.12692941176470585,0,0,0,0,0,0,0,0,0
0.5015094912804972,-0.18169218711453633,0.787,-0.8512668893677149,0.693342529296875,0.5164832153320312,3,0,1,undefined,2.498490508719503,0.18169218711453633,0.21299999999999997,0,0.9499560480177398,0.12379287753187772,0.11394838709677416,0,0,0,0,0,0,0,0,0
0.5653427415044676,-0.19618656917889413,0.798,-0.8495739199932804,0.7945430297851562,0.5768663940429688,3,0,1,undefined,2.434657258495532,0.19618656917889413,0.20199999999999996,0,0.9092678193734407,0.13457941029541337,0.1049823529411764,0,0,0,0,0,0,0,0,0
0.6337643563677695,-0.21559651002062044,0.807,-0.8473398985507277,0.896337890625,0.5785219116210938,3,0,1,undefined,2.3662356436322307,0.21559651002062044,0.19299999999999995,0,0.8188265201930216,0.17550487197534947,0.10359354838709672,0,0,0,0,0,0,0,0,0
0.7037534796424598,-0.23648750320158818,0.819,-0.8437619735841394,0.9298441772460937,0.5794348754882812,3,0,1,undefined,2.29624652035754,0.23648750320158818,0.18100000000000005,0,0.8166501283293246,0.1783319056101003,0.08393043478260925,0,0,0,0,0,0,0,0,0
0.7833680396087311,-0.26506747388488683,0.826,-0.8399571558147917,1.1140477294921876,0.60732080078125,3,0,1,undefined,2.2166319603912688,0.26506747388488683,0.17400000000000004,0,0.683797420067038,0.2424399768383942,0.09968387096774195,0,0,0,0,0,0,0,0,0
0.866248186372185,-0.2948102356673006,0.836,-0.834598995011169,1.1620343017578125,0.6279093627929687,3,0,1,undefined,2.133751813627815,0.2948102356673006,0.16400000000000003,0,0.6602680019127481,0.2455944202278919,0.07896119402985075,0,0,0,0,0,0,0,0,0
0.9516779776162148,-0.32379075327525275,0.84,-0.8306894574867018,1.1825897216796875,0.6576917724609375,3,0,1,undefined,2.0483220223837852,0.32379075327525275,0.16000000000000003,0,0.5771895883644689,0.260122803107787,0.10577777777777779,0,0,0,0,0,0,0,0,0
1.0361605434078431,-0.35182092551677774,0.844,-0.8253138433905591,1.1650443115234375,0.6521851806640625,3,0,1,undefined,1.9638394565921569,0.35182092551677774,0.15600000000000003,0,0.5823785520339182,0.24995376872830152,0.10451014492753624,0,0,0,0,0,0,0,0,0
1.1272383054505424,-0.37968770846960065,0.852,-0.8220849842743697,1.2338380126953126,0.7202637939453125,3,0,1,undefined,1.8727616945494576,0.37968770846960065,0.14800000000000002,0,0.4439394864659346,0.2762547576052944,0.07249836065573768,0,0,0,0,0,0,0,0,0
1.225104933809463,-0.4071560404352064,0.856,-0.8177391144369036,1.3010960693359375,0.7949439697265624,3,0,1,undefined,1.774895066190537,0.4071560404352064,0.14400000000000002,0,0.4150651311034428,0.266261866115514,0.09461176470588237,0,0,0,0,0,0,0,0,0
1.3262474764566328,-0.42907184284183897,0.864,-0.8137074038647969,1.2773760986328124,0.8820921020507813,3,0,1,undefined,1.6737525235433672,0.42907184284183897,0.136,0,0.30737060218704837,0.2534802595019132,0.06435555555555553,0,0,0,0,0,0,0,0,0
1.4308901638688023,-0.45612126658410224,0.873,-0.8101643854832483,1.37295068359375,0.8622083129882813,3,0,1,undefined,1.5691098361311977,0.45612126658410224,0.127,0,0.2713626723857394,0.2814491899062222,0.05458507462686565,0,0,0,0,0,0,0,0,0
1.5435730504519605,-0.47886690893506445,0.877,-0.8077558311154961,1.4123731689453125,0.9892074584960937,3,0,1,undefined,1.4564269495480395,0.47886690893506445,0.123,0,0.13656364589120507,0.27363628864406386,0.07617777777777776,0,0,0,0,0,0,0,0,0
1.6550672459345395,-0.49652765739130483,0.882,-0.804404798951667,1.347302978515625,1.02563037109375,3,0,1,undefined,1.3449327540654605,0.49652765739130483,0.118,0,0.14221032138270362,0.242495944199057,0.06903768115942027,0,0,0,0,0,0,0,0,0
1.770165747633509,-0.5080533770460774,0.89,-0.8014900991008365,1.3219315185546876,1.1238822021484376,3,0,1,undefined,1.229834252366491,0.5080533770460774,0.10999999999999999,0,-0.009439702888602741,0.222811244340454,0.04209836065573766,0,0,0,0,0,0,0,0,0
1.8917398597756179,-0.5164783679011615,0.894,-0.799779676433882,1.359358642578125,1.22215966796875,3,0,1,undefined,1.1082601402243821,0.5164783679011615,0.10599999999999998,0,-0.0441716309278023,0.20356475001431895,0.06390447761194026,0,0,0,0,0,0,0,0,0
2.018109339298837,-0.5235894771305788,0.899,-0.7978598142566883,1.3974381103515625,1.285155517578125,3,0,1,undefined,0.981890660701163,0.5235894771305788,0.10099999999999998,0,-0.17370179807257524,0.20152296028148597,0.053022222222222186,0,0,0,0,0,0,0,0,0
2.1423373298321917,-0.5230139078844284,0.902,-0.7978249076716484,1.2949345703125,1.3399822998046875,3,0,1,undefined,0.8576626701678083,0.5230139078844284,0.09799999999999998,0,-0.17258869350968659,0.1592372878124,0.06295882352941173,0,0,0,0,0,0,0,0,0
