0.18377514657398558,-0.19066428603550895,0.704,-0.06480407512654948,-0.041566329956054686,-0.03362826919555664,0,0,0.7,undefined,-0.18377514657398558,0.19066428603550895,-0.0040000000000000036,0,-0.076223832773804,0.06829056376940981,-0.019353846153846166,0,0,0,0,0,0,0,0,0
0.18150475188321188,-0.19224983486748504,0.707,-0.06541494036474746,-0.03244426345825195,-0.02593872833251953,0,0,0.7,undefined,-0.18150475188321188,0.19224983486748504,-0.007000000000000006,0,-0.07852717376051681,0.06621252109396292,-0.02175384615384617,0,0,0,0,0,0,0,0,0
0.17932648700229842,-0.19332404179285528,0.708,-0.0654323936572674,-0.03155080413818359,-0.0182144832611084,0,0,0.7,undefined,-0.17932648700229842,0.19332404179285528,-0.008000000000000007,0,-0.0781118388296384,0.06360874125247727,-0.011623880597014935,0,0,0,0,0,0,0,0,0
0.17675112895139705,-0.19475617807516896,0.71,-0.06654940437854369,-0.037143085479736326,-0.02396194839477539,0,0,0.7,undefined,-0.17675112895139705,0.19475617807516896,-0.010000000000000009,0,-0.07471836269061552,0.06613835648116277,-0.018769230769230785,0,0,0,0,0,0,0,0,0
0.1745427656790218,-0.19536077786561115,0.715,-0.06742206900454091,-0.03244903182983398,-0.011251773834228516,0,0,0.7,undefined,-0.1745427656790218,0.19536077786561115,-0.015000000000000013,0,-0.07538019598825954,0.06186377069283362,-0.03892307692307695,0,0,0,0,0,0,0,0,0
0.17217906001427605,-0.19551527267942975,0.718,-0.06736970912698105,-0.03521890258789063,-0.004700835227966309,0,0,0.7,undefined,-0.17217906001427605,0.19551527267942975,-0.018000000000000016,0,-0.07316301465305969,0.0594994753168994,-0.030806250000000028,0,0,0,0,0,0,0,0,0
0.1706769992181271,-0.19626122616794214,0.722,-0.06794566778013923,-0.021726551055908202,-0.012680672645568847,0,0,0.7,undefined,-0.1706769992181271,0.19626122616794214,-0.02200000000000002,0,-0.07725047993749226,0.06289504048083397,-0.039138461538461566,0,0,0,0,0,0,0,0,0
0.1695809582667795,-0.19578964986561034,0.726,-0.06789330790257937,-0.016882932662963868,0.005941113471984863,0,0,0.7,undefined,-0.1695809582667795,0.19578964986561034,-0.026000000000000023,0,-0.07897814075503123,0.05623611153822659,-0.04201212121212125,0,0,0,0,0,0,0,0,0
0.16786999422433602,-0.1951471844895268,0.728,-0.06745697558958083,-0.026259117126464844,0.007873671531677246,0,0,0.7,undefined,-0.16786999422433602,0.1951471844895268,-0.028000000000000025,0,-0.07472211380670314,0.055084726398715936,-0.0331692307692308,0,0,0,0,0,0,0,0,0
0.16662352266479638,-0.19543914482699204,0.73,-0.06672393730374322,-0.018359352111816406,-0.005629736423492432,0,0,0.7,undefined,-0.16662352266479638,0.19543914482699204,-0.030000000000000027,0,-0.07659999139641553,0.06020383757291038,-0.0347692307692308,0,0,0,0,0,0,0,0,0
0.16576357470674874,-0.1946054083201607,0.732,-0.0669682833990224,-0.013704349517822265,0.011618170738220215,0,0,0.7,undefined,-0.16576357470674874,0.1946054083201607,-0.03200000000000003,0,-0.07825129834850246,0.05389227207464875,-0.036369230769230806,0,0,0,0,0,0,0,0,0
0.16368626111757714,-0.19381969523690834,0.735,-0.06736970912698105,-0.031878536224365234,0.00967412567138672,0,0,0.7,undefined,-0.16368626111757714,0.19381969523690834,-0.03500000000000003,0,-0.07099149240639963,0.054041437240649665,-0.04367164179104481,0,0,0,0,0,0,0,0,0
0.16338160296132684,-0.19334237444969757,0.736,-0.06670648401122321,-0.005041495323181152,0.006835931777954101,0,0,0.7,undefined,-0.16338160296132684,0.19334237444969757,-0.03600000000000003,0,-0.08002470218866957,0.05539236427985036,-0.03426875000000003,0,0,0,0,0,0,0,0,0
0.16174907403968306,-0.19244600806817,0.738,-0.06565928646002663,-0.025329708099365234,0.011783299446105957,0,0,0.7,undefined,-0.16174907403968306,0.19244600806817,-0.038000000000000034,0,-0.07208399667252885,0.05290721421222562,-0.041169230769230805,0,0,0,0,0,0,0,0,0
0.16028168897884307,-0.19151238289342082,0.738,-0.06600835231042554,-0.022882204055786132,0.012530027389526367,0,0,0.7,undefined,-0.16028168897884307,0.19151238289342082,-0.038000000000000034,0,-0.07223954031566776,0.052426502388607576,-0.030400000000000028,0,0,0,0,0,0,0,0,0
0.1579578639530335,-0.19153540894638327,0.741,-0.0660607121879854,-0.034758682250976565,-0.002643846035003662,0,0,0.7,undefined,-0.1579578639530335,0.19153540894638327,-0.041000000000000036,0,-0.06646602799138825,0.057584609122943546,-0.048953846153846195,0,0,0,0,0,0,0,0,0
0.15499449333491844,-0.19223833773760918,0.74,-0.06550220682734718,-0.043657569885253905,-0.013455233573913573,0,0,0.7,undefined,-0.15499449333491844,0.19223833773760918,-0.040000000000000036,0,-0.06154063564683971,0.06145650250480688,-0.026615384615384638,0,0,0,0,0,0,0,0,0
0.15357151897468452,-0.19250480879028464,0.74,-0.06529276731710791,-0.021037212371826174,-0.005385613918304443,0,0,0.7,undefined,-0.15357151897468452,0.19250480879028464,-0.040000000000000036,0,-0.06923968333458663,0.059164546704303767,-0.03200000000000003,0,0,0,0,0,0,0,0,0
0.1513251948845341,-0.1938024602014076,0.741,-0.06478662183402954,-0.032353057861328124,-0.02162176322937012,0,0,0.7,undefined,-0.1513251948845341,0.1938024602014076,-0.041000000000000036,0,-0.063567006187611,0.06512809181262279,-0.03818461538461542,0,0,0,0,0,0,0,0,0
0.14916102146517574,-0.1945033926944923,0.743,-0.06438519610607078,-0.031713808059692386,-0.01259360122680664,0,0,0.7,undefined,-0.14916102146517574,0.1945033926944923,-0.04300000000000004,0,-0.0629272692437351,0.06212526969418838,-0.04516923076923081,0,0,0,0,0,0,0,0,0
0.14665912814836357,-0.1954653279456026,0.742,-0.0645248224462303,-0.036522266387939456,-0.016813735961914062,0,0,0.7,undefined,-0.14665912814836357,0.1954653279456026,-0.04200000000000004,0,-0.05985783082980859,0.06381924973581314,-0.028215384615384642,0,0,0,0,0,0,0,0,0
0.1442082280050632,-0.1965923514047813,0.742,-0.06510078109938847,-0.03559693908691406,-0.019240684509277343,0,0,0.7,undefined,-0.1442082280050632,0.1965923514047813,-0.04200000000000004,0,-0.058906959384760336,0.06504629327855047,-0.03360000000000003,0,0,0,0,0,0,0,0,0
0.14153605000142946,-0.1977863054009202,0.742,-0.06508332780686851,-0.03883267593383789,-0.02047894287109375,0,0,0.7,undefined,-0.14153605000142946,0.1977863054009202,-0.04200000000000004,0,-0.05659738407235405,0.06566746584222487,-0.03360000000000003,0,0,0,0,0,0,0,0,0
0.13885192033523625,-0.19961612270983392,0.742,-0.06555456670490697,-0.03839160537719727,-0.030007680892944335,0,0,0.7,undefined,-0.13885192033523625,0.19961612270983392,-0.04200000000000004,0,-0.05497295427273156,0.06973769924556247,-0.03360000000000003,0,0,0,0,0,0,0,0,0
0.1367167307226044,-0.20089881573416427,0.74,-0.06496115475922895,-0.030698657989501953,-0.021297136306762696,0,0,0.7,undefined,-0.1367167307226044,0.20089881573416427,-0.040000000000000036,0,-0.05686119052405381,0.06717645331279729,-0.02123076923076925,0,0,0,0,0,0,0,0,0
0.13400363102021687,-0.20268836212039448,0.737,-0.06476916854150958,-0.03886811828613281,-0.029428409576416015,0,0,0.7,undefined,-0.13400363102021687,0.20268836212039448,-0.03700000000000003,0,-0.052828906617039234,0.07015488528060455,-0.01392835820895524,0,0,0,0,0,0,0,0,0
0.13148222655895478,-0.20492898086644534,0.735,-0.06476916854150958,-0.03556644058227539,-0.03598673629760742,0,0,0.7,undefined,-0.13148222655895478,0.20492898086644534,-0.03500000000000003,0,-0.05256959743706349,0.0731834190527366,-0.017552238805970167,0,0,0,0,0,0,0,0,0
0.1288922508567936,-0.20616074095625972,0.734,-0.06429792964347106,-0.03757231140136719,-0.020952159881591798,0,0,0.7,undefined,-0.1288922508567936,0.20616074095625972,-0.03400000000000003,0,-0.05028219580720282,0.06858441027805029,-0.02173125000000002,0,0,0,0,0,0,0,0,0
0.12657296053542072,-0.2086960716615695,0.731,-0.06469935537142982,-0.032273902893066406,-0.04018671798706055,0,0,0.7,undefined,-0.12657296053542072,0.2086960716615695,-0.031000000000000028,0,-0.05040153403786106,0.0766939920835252,-0.008133333333333343,0,0,0,0,0,0,0,0,0
0.12455492377211863,-0.2103136109325044,0.729,-0.06401867696315203,-0.028638505935668947,-0.026169443130493165,0,0,0.7,undefined,-0.12455492377211863,0.2103136109325044,-0.029000000000000026,0,-0.051411110083663454,0.07180391012324686,-0.012430769230769245,0,0,0,0,0,0,0,0,0
0.12226452066100559,-0.21135063395831843,0.727,-0.06520550085450813,-0.0332905158996582,-0.017721406936645506,0,0,0.7,undefined,-0.12226452066100559,0.21135063395831843,-0.027000000000000024,0,-0.04879932050143255,0.06898916032649423,-0.010830769230769244,0,0,0,0,0,0,0,0,0
0.12067723812990179,-0.21249173986314593,0.727,-0.06508332780686851,-0.022643335342407228,-0.01863160705566406,0,0,0.7,undefined,-0.12067723812990179,0.21249173986314593,-0.027000000000000024,0,-0.05192121170303683,0.06979884115121078,-0.021600000000000022,0,0,0,0,0,0,0,0,0
0.11881488386086432,-0.21259288560333847,0.726,-0.06518804756198818,-0.027777496337890624,-0.0033308138847351074,0,0,0.7,undefined,-0.11881488386086432,0.21259288560333847,-0.026000000000000023,0,-0.04937938048176886,0.06432249658973062,-0.015415384615384631,0,0,0,0,0,0,0,0,0
0.11718926901890561,-0.2128447562525849,0.724,-0.06599089901790559,-0.024086320877075195,-0.005358469486236572,0,0,0.7,undefined,-0.11718926901890561,0.2128447562525849,-0.02400000000000002,0,-0.049841323821982836,0.06520965344864083,-0.008430769230769242,0,0,0,0,0,0,0,0,0
0.11523236098957268,-0.2123498892503553,0.723,-0.06625269840570466,-0.029779224395751952,0.005471181869506836,0,0,0.7,undefined,-0.11523236098957268,0.2123498892503553,-0.02300000000000002,0,-0.04707898341376286,0.06104029830156266,-0.013015384615384628,0,0,0,0,0,0,0,0,0
0.11320819259028972,-0.21207919149984203,0.726,-0.06616543194310501,-0.030564733505249023,0.0020414299964904787,0,0,0.7,undefined,-0.11320819259028972,0.21207919149984203,-0.026000000000000023,0,-0.04570472799131353,0.06216615417795804,-0.036953846153846184,0,0,0,0,0,0,0,0,0
0.11142740566876837,-0.21142517652670131,0.726,-0.0660956187730252,-0.027301979064941407,0.008022649765014649,0,0,0.7,undefined,-0.11142740566876837,0.21142517652670131,-0.026000000000000023,0,-0.04641108458763085,0.06001105682966337,-0.02080000000000002,0,0,0,0,0,0,0,0,0
0.1101840090585785,-0.21032765608242882,0.726,-0.06689847022894262,-0.019697551727294923,0.015195011138916015,0,0,0.7,undefined,-0.1101840090585785,0.21032765608242882,-0.026000000000000023,0,-0.04829217931731343,0.05709623189511342,-0.02080000000000002,0,0,0,0,0,0,0,0,0
0.10898144210331316,-0.20880111036564317,0.729,-0.06623524511318483,-0.019528865814208984,0.021641117095947265,0,0,0.7,undefined,-0.10898144210331316,0.20880111036564317,-0.029000000000000026,0,-0.04801536052330475,0.05442047155777022,-0.039353846153846184,0,0,0,0,0,0,0,0,0
0.10787399195258096,-0.2075023545771184,0.729,-0.06459463561631011,-0.017864734649658202,0.018339139938354492,0,0,0.7,undefined,-0.10787399195258096,0.2075023545771184,-0.029000000000000026,0,-0.047973802856963246,0.055257405973386825,-0.023200000000000023,0,0,0,0,0,0,0,0,0
0.10743917509587285,-0.2059600400531973,0.727,-0.0644550092761506,-0.00800199031829834,0.02266546058654785,0,0,0.7,undefined,-0.10743917509587285,0.2059600400531973,-0.027000000000000024,0,-0.051378266011815825,0.053483241502537776,-0.010830769230769244,0,0,0,0,0,0,0,0,0
0.10766706915342282,-0.20474066311484015,0.724,-0.06351253148007367,0.002233204364776611,0.01847285461425781,0,0,0.7,undefined,-0.10766706915342282,0.20474066311484015,-0.02400000000000002,0,-0.055060656425057405,0.054856323112529,-0.0030461538461538547,0,0,0,0,0,0,0,0,0
0.1086106344219436,-0.20346801695324854,0.723,-0.06284930636431578,0.012913322448730469,0.019949522018432617,0,0,0.7,undefined,-0.1086106344219436,0.20346801695324854,-0.02300000000000002,0,-0.05930907242282443,0.05429152392601901,-0.013096969696969711,0,0,0,0,0,0,0,0,0
0.10943953010058914,-0.20250896950553365,0.721,-0.062412974051317224,0.01150535011291504,0.015138227462768555,0,0,0.7,undefined,-0.10943953010058914,0.20250896950553365,-0.02100000000000002,0,-0.059115423952202734,0.0556668331743842,-0.006193939393939403,0,0,0,0,0,0,0,0,0
0.11158898790284119,-0.20072254848015142,0.721,-0.06192428186075887,0.03050773811340332,0.028755146026611327,0,0,0.7,undefined,-0.11158898790284119,0.20072254848015142,-0.02100000000000002,0,-0.0675493413074865,0.05044727456148633,-0.016800000000000016,0,0,0,0,0,0,0,0,0
0.11360421680027606,-0.19880333037188344,0.718,-0.06077236455444251,0.028388940811157226,0.030603771209716798,0,0,0.7,undefined,-0.11360421680027606,0.19880333037188344,-0.018000000000000016,0,-0.06765334092478734,0.04930674775935284,0.001753846153846151,0,0,0,0,0,0,0,0,0
0.11647584110183372,-0.19657774685673615,0.717,-0.06099925735720179,0.04096728515625,0.0359382438659668,0,0,0.7,undefined,-0.11647584110183372,0.19657774685673615,-0.017000000000000015,0,-0.07370051294391963,0.04698941282161236,-0.008215384615384624,0,0,0,0,0,0,0,0,0
0.1194061932732713,-0.19492175109636464,0.715,-0.062029001615878425,0.0423592529296875,0.02747331428527832,0,0,0.7,undefined,-0.1194061932732713,0.19492175109636464,-0.015000000000000013,0,-0.0752428430003198,0.04969472962996957,-0.001393939393939397,0,0,0,0,0,0,0,0,0
0.12262205515489626,-0.1934773039297333,0.713,-0.060528018459163335,0.04680205535888672,0.024615270614624023,0,0,0.7,undefined,-0.12262205515489626,0.1934773039297333,-0.013000000000000012,0,-0.07862720694004403,0.0502653987432128,0.00036923076923076753,0,0,0,0,0,0,0,0,0
0.12570870801379816,-0.19175538537586648,0.711,-0.060615284921763046,0.04465259552001953,0.028582202911376954,0,0,0.7,undefined,-0.12570870801379816,0.19175538537586648,-0.01100000000000001,0,-0.07947479247790933,0.048254746476553936,0.00196923076923077,0,0,0,0,0,0,0,0,0
0.12826392806840298,-0.19089680553669514,0.713,-0.0610341639422417,0.03747774124145508,0.01517690372467041,0,0,0.7,undefined,-0.12826392806840298,0.19089680553669514,-0.013000000000000012,0,-0.07789084125130435,0.05264591945008593,-0.021169230769230787,0,0,0,0,0,0,0,0,0
0.1304448194394491,-0.18927707600690175,0.712,-0.060318578948924007,0.031170495986938475,0.026246097564697264,0,0,0.7,undefined,-0.1304448194394491,0.18927707600690175,-0.01200000000000001,0,-0.07678774274799947,0.04819364802286315,-0.004296969696969703,0,0,0,0,0,0,0,0,0
0.13188571440213268,-0.18854243553297942,0.713,-0.06016149931624453,0.020909833908081054,0.012302467346191406,0,0,0.7,undefined,-0.13188571440213268,0.18854243553297942,-0.013000000000000012,0,-0.0737015223847471,0.05260697426185053,-0.015784615384615397,0,0,0,0,0,0,0,0,0
0.1335830923458004,-0.1880387230868174,0.712,-0.06101671064972174,0.02496031951904297,0.009072845458984374,0,0,0.7,undefined,-0.1335830923458004,0.1880387230868174,-0.01200000000000001,0,-0.07593127356188027,0.05369931913901899,-0.004215384615384621,0,0,0,0,0,0,0,0,0
0.13355450179963793,-0.18731469227093953,0.71,-0.06106907052728155,-0.0010903186798095702,0.01081410026550293,0,0,0.7,undefined,-0.13355450179963793,0.18731469227093953,-0.010000000000000009,0,-0.06662330180509797,0.0522957802111702,0.0027692307692307704,0,0,0,0,0,0,0,0,0
0.13417638587740993,-0.18756026066518408,0.707,-0.06092944418712203,0.00953568172454834,-0.003107345104217529,0,0,0.7,undefined,-0.13417638587740993,0.18756026066518408,-0.007000000000000006,0,-0.07043679951132342,0.05759036955317975,0.01055384615384616,0,0,0,0,0,0,0,0,0
0.1334543944266974,-0.18765720118552456,0.707,-0.06127851003752088,-0.010721232414245606,-0.002110859394073486,0,0,0.7,undefined,-0.1334543944266974,0.18765720118552456,-0.007000000000000006,0,-0.06289845467169136,0.05681123887261447,-0.005600000000000005,0,0,0,0,0,0,0,0,0
0.1327602131288608,-0.1882506218081256,0.704,-0.06222098783359791,-0.009848057746887207,-0.009522278785705567,0,0,0.7,undefined,-0.1327602131288608,0.1882506218081256,-0.0040000000000000036,0,-0.06264220726838715,0.059670528356443264,0.012953846153846161,0,0,0,0,0,0,0,0,0
0.1315243098935191,-0.18864673682904398,0.702,-0.061173790282401275,-0.01813321304321289,-0.007082970142364502,0,0,0.7,undefined,-0.1315243098935191,0.18864673682904398,-0.0020000000000000018,0,-0.0591072913718427,0.05872694808442755,0.009169230769230777,0,0,0,0,0,0,0,0,0
0.1304013925021871,-0.19033844967198155,0.701,-0.06274458660919618,-0.015260894775390626,-0.026357980728149415,0,0,0.7,undefined,-0.1304013925021871,0.19033844967198155,-0.0010000000000000009,0,-0.059154217990075114,0.0662107579020275,0.004584615384615388,0,0,0,0,0,0,0,0,0
0.1292636907263325,-0.19157025068117534,0.698,-0.06272713331667623,-0.01587337303161621,-0.01951072311401367,0,0,0.7,undefined,-0.1292636907263325,0.19157025068117534,0.0020000000000000018,0,-0.05868862713109002,0.06390585659566345,0.01727164179104479,0,0,0,0,0,0,0,0,0
0.12717793200407776,-0.19293686036141172,0.696,-0.0625002405139169,-0.02993984031677246,-0.022420047760009765,0,0,0.7,undefined,-0.12717793200407776,0.19293686036141172,0.0040000000000000036,0,-0.05235795749759023,0.06523972561738867,0.01396923076923078,0,0,0,0,0,0,0,0,0
0.1265602561036254,-0.19352220301010375,0.695,-0.06269222673163632,-0.008698644638061524,-0.009341692924499512,0,0,0.7,undefined,-0.1265602561036254,0.19352220301010375,0.0050000000000000044,0,-0.05995418089553074,0.061208505934449764,0.009384615384615392,0,0,0,0,0,0,0,0,0
0.12462082641247199,-0.19419005253096322,0.694,-0.06272713331667623,-0.02840667152404785,-0.011820675849914551,0,0,0.7,undefined,-0.12462082641247199,0.19419005253096322,0.006000000000000005,0,-0.051704157082740815,0.06190931782648916,0.01026875000000001,0,0,0,0,0,0,0,0,0
0.12271056756615199,-0.1952984873519346,0.691,-0.0629889327044754,-0.027555278778076172,-0.018390020370483397,0,0,0.7,undefined,-0.12271056756615199,0.1952984873519346,0.009000000000000008,0,-0.0510692746105837,0.06455804139542634,0.02335384615384617,0,0,0,0,0,0,0,0,0
0.12161934121313199,-0.19558202005523193,0.69,-0.06323327879975459,-0.016068220138549805,-0.00527490234375,0,0,0.7,undefined,-0.12161934121313199,0.19558202005523193,0.010000000000000009,0,-0.054933836397996746,0.06020132057278587,0.013384615384615396,0,0,0,0,0,0,0,0,0
0.11926149053850921,-0.19577020429748387,0.692,-0.06436774281355084,-0.03511870193481445,-0.005052051544189453,0,0,0.7,undefined,-0.11926149053850921,0.19577020429748387,0.008000000000000007,0,-0.047126991691709544,0.05972900802846003,-0.004206060606060607,0,0,0,0,0,0,0,0,0
0.1176216210936167,-0.19596940198616306,0.69,-0.06415830330331158,-0.02435490608215332,-0.004564004898071289,0,0,0.7,undefined,-0.1176216210936167,0.19596940198616306,0.010000000000000009,0,-0.04998074430507943,0.05986342353489066,0.018769230769230785,0,0,0,0,0,0,0,0,0
