0.21765256812830738,-0.03567386477217998,0.722,-0.09669124056048584,0.01285135555267334,-0.01808210563659668,3,0,0.7,undefined,2.7823474318716928,0.03567386477217998,-0.02200000000000002,0,1.3911737159358464,0.010702159431653993,-0.017600000000000015,0,0,0,0,0,0,0,0,0
0.2175056903165912,-0.03672272081340982,0.721,-0.0971624794585243,-0.0006740176677703857,-0.015872048377990722,3,0,0.7,undefined,2.782494309683409,0.03672272081340982,-0.02100000000000002,0,1.3938311892327246,0.016776250260819213,-0.011331250000000011,0,0,0,0,0,0,0,0,0
0.218985096589834,-0.038273413122454386,0.72,-0.09733701238372372,0.024342910766601562,-0.0209979248046875,3,0,0.7,undefined,2.781014903410166,0.038273413122454386,-0.020000000000000018,0,1.3861298739714971,0.019880285860672624,-0.010615384615384625,0,0,0,0,0,0,0,0,0
0.22381252590961445,-0.03803582527541747,0.717,-0.0971624794585243,0.0717223358154297,0.010584136962890626,3,0,0.7,undefined,2.7761874740903854,0.03803582527541747,-0.017000000000000015,0,1.3679144728549721,0.010243481301187246,0.0020716417910447756,0,0,0,0,0,0,0,0,0
0.23009494942421238,-0.03685179080317412,0.715,-0.09855874286011967,0.09206893920898437,0.026818586349487306,3,0,0.7,undefined,2.7699050505757876,0.03685179080317412,-0.015000000000000013,0,1.3577890007031197,0.004574648841702116,-0.0008888888888888904,0,0,0,0,0,0,0,0,0
0.2423487650787375,-0.03573048921526658,0.715,-0.10047860503731354,0.18126019287109374,0.034824394226074216,3,0,0.7,undefined,2.7576512349212625,0.03573048921526658,-0.015000000000000013,0,1.3238542529616393,0.004982621474872685,-0.01200000000000001,0,0,0,0,0,0,0,0,0
0.26370216167562305,-0.03384686773687881,0.715,-0.10210176124166837,0.31585125732421876,0.06024108123779297,3,0,0.7,undefined,2.736297838324377,0.03384686773687881,-0.015000000000000013,0,1.2621648674775778,-0.000004312324752930516,-0.01200000000000001,0,0,0,0,0,0,0,0,0
0.29445962044111007,-0.032244900253641254,0.72,-0.10300933245270538,0.45650997924804687,0.07092842864990234,3,0,0.7,undefined,2.70554037955889,0.032244900253641254,-0.020000000000000018,0,1.1997040413204514,0.0012111328194792433,-0.04292307692307695,0,0,0,0,0,0,0,0,0
0.3332279134184816,-0.030455780208303196,0.718,-0.10290461269758566,0.5756823120117187,0.08649110412597656,3,0,0.7,undefined,2.6667720865815183,0.030455780208303196,-0.018000000000000016,0,1.1389180355471245,-0.0003135515021433187,-0.003630769230769236,0,0,0,0,0,0,0,0,0
0.3789728218743682,-0.026317057369744008,0.713,-0.10269517318734633,0.6761666259765625,0.13223831176757814,3,0,0.7,undefined,2.621027178125632,0.026317057369744008,-0.013000000000000012,0,1.080182857946807,-0.014189769614534522,0.016523076923076932,0,0,0,0,0,0,0,0,0
0.43253659278446893,-0.02168133681658766,0.705,-0.10081021759519238,0.7920950927734375,0.15153561401367188,3,0,0.7,undefined,2.567463407215531,0.02168133681658766,-0.0050000000000000044,0,1.017363935899071,-0.017864111998786122,0.03842424242424245,0,0,0,0,0,0,0,0,0
0.49396003001112143,-0.015815542007122187,0.697,-0.09847147639752007,0.90781884765625,0.18026461791992188,3,0,0.7,undefined,2.5060399699888785,0.015815542007122187,0.0030000000000000027,0,0.9363969608141174,-0.027108927289237014,0.04615000000000004,0,0,0,0,0,0,0,0,0
0.5652127343192086,-0.007396277826289582,0.689,-0.09634217471008699,1.0511971435546874,0.23075254821777344,3,0,0.7,undefined,2.434787265680791,0.007396277826289582,0.01100000000000001,0,0.8545942349032456,-0.04288583303388788,0.05187692307692312,0,0,0,0,0,0,0,0,0
0.6412030862828884,0.0018133285648494167,0.683,-0.09454448558053274,1.1212808837890624,0.2471498107910156,3,0,0.7,undefined,2.3587969137171116,-0.0018133285648494167,0.016999999999999904,0,0.7988451334959057,-0.049154234084021545,0.04541818181818118,0,0,0,0,0,0,0,0,0
0.7245160608598548,0.010875024490430263,0.681,-0.09276424974349862,1.2312816162109375,0.253294189453125,3,0,0.7,undefined,2.275483939140145,-0.010875024490430263,0.018999999999999906,0,0.7198583759913393,-0.05109554669686928,0.02580606060606054,0,0,0,0,0,0,0,0,0
0.8076142536409932,0.022721344493507493,0.679,-0.09140289292694304,1.224653564453125,0.29239315795898435,3,0,0.7,undefined,2.192385746359007,-0.022721344493507493,0.020999999999999908,0,0.674093751870098,-0.0703976404211584,0.027569230769230704,0,0,0,0,0,0,0,0,0
0.9002911004772637,0.0354563316697645,0.68,-0.08993681635526785,1.366913818359375,0.31711453247070315,3,0,0.7,undefined,2.0997088995227364,-0.0354563316697645,0.019999999999999907,0,0.5697244432948557,-0.08009741280681305,0.010531249999999923,0,0,0,0,0,0,0,0,0
0.9972665519957523,0.047504171307519105,0.681,-0.08901179185171093,1.432521484375,0.3106358642578125,3,0,0.7,undefined,2.0027334480042476,-0.047504171307519105,0.018999999999999906,0,0.5071894922361894,-0.07897116395416628,0.009815384615384537,0,0,0,0,0,0,0,0,0
1.0969031994342495,0.059762941832962505,0.683,-0.08833111344343303,1.472286865234375,0.3160105285644531,3,0,0.7,undefined,1.9030968005657505,-0.059762941832962505,0.016999999999999904,0,0.4442786649449566,-0.08382342272693039,0.002830769230769147,0,0,0,0,0,0,0,0,0
1.1868994120305112,0.07291166457206018,0.684,-0.08899433855919092,1.32728125,0.3155488891601563,3,0,0.7,undefined,1.8131005879694888,-0.07291166457206018,0.015999999999999903,0,0.459729587147783,-0.09153547201108367,0.007496969696969616,0,0,0,0,0,0,0,0,0
1.2804351062540429,0.08417199498772242,0.685,-0.08859291283123216,1.3824713134765625,0.29293399047851565,3,0,0.7,undefined,1.7195648937459571,-0.08417199498772242,0.014999999999999902,0,0.37979157633900873,-0.08681929804164878,0.006531249999999917,0,0,0,0,0,0,0,0,0
1.3770472443048583,0.09357989359738661,0.684,-0.08759807515759532,1.431012939453125,0.268784423828125,3,0,0.7,undefined,1.6229527556951417,-0.09357989359738661,0.015999999999999903,0,0.33940594004507396,-0.07727017319831389,0.018023880597014853,0,0,0,0,0,0,0,0,0
1.477046309999646,0.10076260762209258,0.685,-0.08613199858592013,1.484808837890625,0.23855551147460938,3,0,0.7,undefined,1.522953690000354,-0.10076260762209258,0.014999999999999902,0,0.24820148044069135,-0.0696242037915061,0.006531249999999917,0,0,0,0,0,0,0,0,0
1.5882230156738018,0.10548304435216321,0.685,-0.08585274590560109,1.6553773193359376,0.21400460815429687,3,0,0.7,undefined,1.4117769843261982,-0.10548304435216321,0.014999999999999902,0,0.15084135175051072,-0.056862105320290846,0.011999999999999922,0,0,0,0,0,0,0,0,0
1.7016570350248175,0.10789943635203418,0.684,-0.08677777040915811,1.692135498046875,0.1820123291015625,3,0,0.7,undefined,1.2983429649751825,-0.10789943635203418,0.015999999999999903,0,0.06418642742784864,-0.045838103285709926,0.018268749999999927,0,0,0,0,0,0,0,0,0
1.8170764674268913,0.10806062467027593,0.685,-0.08714428955207675,1.7245673828125,0.15245785522460936,3,0,0.7,undefined,1.1829235325731087,-0.10806062467027593,0.014999999999999902,0,0.04217433279412741,-0.03356399976703538,0.006927536231883976,0,0,0,0,0,0,0,0,0
1.9336913504787017,0.10616751792966707,0.687,-0.08733627576979618,1.7450570068359375,0.12395310974121093,3,0,0.7,undefined,1.0663086495212983,-0.10616751792966707,0.0129999999999999,0,-0.04838071463515203,-0.022209313990241814,-0.00020606060606069218,0,0,0,0,0,0,0,0,0
2.0503820527998746,0.10252897144046325,0.69,-0.08693485004183764,1.7484498291015624,0.09830552673339844,3,0,0.7,undefined,0.9496179472001254,-0.10252897144046325,0.010000000000000009,0,-0.1572713568367553,-0.010342589042783339,-0.00921311475409773,0,0,0,0,0,0,0,0,0
2.165915854683144,0.09783232822100724,0.694,-0.08625417163355974,1.7325792236328126,0.08028540802001953,3,0,0.7,undefined,0.8340841453168562,-0.09783232822100724,0.006000000000000005,0,-0.16706437355079728,-0.004584475840353541,-0.01673846153846155,0,0,0,0,0,0,0,0,0
2.2789128052296563,0.09273401173410142,0.7,-0.08552113334772203,1.6952412109375,0.06982521820068359,3,0,0.7,undefined,0.7210871947703437,-0.09273401173410142,0,0,-0.2094341734110704,-0.0009524019464100218,-0.03230769230769233,0,0,0,0,0,0,0,0,0
2.3881310541177485,0.08767672885614075,0.709,-0.08508480103472348,1.6387659912109376,0.06435430145263672,3,0,0.7,undefined,0.6118689458822515,-0.08767672885614075,-0.009000000000000008,0,-0.2343820295209177,-0.00012663276227642406,-0.05492727272727276,0,0,0,0,0,0,0,0,0
2.4916959180124283,0.08316230430100838,0.719,-0.0843866693339259,1.55360791015625,0.06454611206054688,3,0,0.7,undefined,0.5083040819875717,-0.08316230430100838,-0.019000000000000017,0,-0.2558489088393831,-0.001705986652786054,-0.06823030303030309,0,0,0,0,0,0,0,0,0
2.587516940117655,0.07928896922790876,0.733,-0.0829031394697307,1.4370977783203125,0.06325307083129883,3,0,0.7,undefined,0.4124830598823448,-0.07928896922790876,-0.03300000000000003,0,-0.28663095569728003,-0.0030155402141940728,-0.10417777777777786,0,0,0,0,0,0,0,0,0
2.674333807271276,0.07617336177962833,0.745,-0.0806865713196978,1.301650390625,0.061263633728027345,3,0,0.7,undefined,0.3256661927287241,-0.07617336177962833,-0.04500000000000004,0,-0.2649641330726076,-0.00687255105032035,-0.10061538461538469,0,0,0,0,0,0,0,0,0
2.750760301190883,0.07389882859954082,0.763,-0.07770205829878751,1.1454176025390626,0.05839154434204102,3,0,0.7,undefined,0.249239698809117,-0.07389882859954082,-0.06300000000000006,0,-0.24706721066041973,-0.010767086778999539,-0.14732307692307706,0,0,0,0,0,0,0,0,0
2.815901702914682,0.0722121083733639,0.782,-0.0745604656451977,0.97613671875,0.05062347412109375,3,0,0.7,undefined,0.18409829708531822,-0.0722121083733639,-0.08200000000000007,0,-0.2134359590176877,-0.013611488584839945,-0.1663575757575759,0,0,0,0,0,0,0,0,0
2.870220815123083,0.07110136480065798,0.796,-0.07271041663808375,0.8137640380859374,0.04407973861694336,3,0,0.7,undefined,0.12977918487691698,-0.07110136480065798,-0.09600000000000009,0,-0.17464410373153244,-0.016554280406668318,-0.14885882352941188,0,0,0,0,0,0,0,0,0
2.914335613650713,0.06996185379190922,0.811,-0.07129669994396826,0.6612152709960938,0.031024194717407225,3,0,0.7,undefined,0.08566438634928719,-0.06996185379190922,-0.1110000000000001,0,-0.1660998782758302,-0.015540142523484329,-0.17347741935483887,0,0,0,0,0,0,0,0,0
2.984927190799482,0.0618507915631723,0.818,-0.07098254067860932,1.0648505859375,-0.045926582336425784,3,0,0.7,undefined,0.015072809200518122,-0.0618507915631723,-0.118,0,-0.3324592088852049,0.024095200156565317,-0.13209230769230712,0,0,0,0,0,0,0,0,0
3.0437573942347647,0.054610430719487166,0.819,-0.07098254067860932,0.8879334716796875,-0.045745750427246094,3,0,0.7,undefined,-0.04375739423476466,-0.054610430719487166,-0.119,0,-0.2985722790672497,0.021543419556347424,-0.1005846153846154,0,0,0,0,0,0,0,0,0
3.092025549592104,0.0469199635792765,0.817,-0.07244861725028451,0.7303805541992188,-0.06371671676635743,3,0,0.7,undefined,-0.09202554959210385,-0.0469199635792765,-0.11699999999999999,0,-0.26195656564231773,0.025615814422370466,-0.08299393939393938,0,0,0,0,0,0,0,0,0
3.132141677579798,0.03926985291648405,0.81,-0.07279768310068335,0.6084697265625,-0.07089339447021484,3,0,0.7,undefined,-0.1321416775797979,-0.03926985291648405,-0.1100000000000001,0,-0.22962592259703055,0.025905880292791977,-0.052492753623189024,0,0,0,0,0,0,0,0,0
3.166572879577962,0.03357744350700206,0.8,-0.07382742735935999,0.521310546875,-0.04759551239013672,3,0,0.7,undefined,-0.16657287957796196,-0.03357744350700206,-0.10000000000000009,0,-0.24101160435662156,0.021449577180246128,-0.022622950819672152,0,0,0,0,0,0,0,0,0
3.190115622094018,0.027973517464241975,0.789,-0.0752585973459955,0.35837939453125,-0.057782089233398434,3,0,0.7,undefined,-0.1901156220940181,-0.027973517464241975,-0.08900000000000008,0,-0.18211908727835907,0.0206261931265742,-0.011969230769230788,0,0,0,0,0,0,0,0,0
3.2028585474571445,0.022985342885020837,0.775,-0.07536331710111523,0.19622856140136719,-0.06023918151855469,3,0,0.7,undefined,-0.2028585474571445,-0.022985342885020837,-0.07500000000000007,0,-0.13046954642307065,0.01879212022379404,0.015384615384615385,0,0,0,0,0,0,0,0,0
3.207488134255252,0.01888029143340424,0.757,-0.07572983624403397,0.07388285064697266,-0.05617242813110351,3,0,0.7,undefined,-0.20748813425525192,-0.01888029143340424,-0.05700000000000005,0,-0.08923199945159598,0.015256085090438238,0.05132307692307696,0,0,0,0,0,0,0,0,0
3.2065220294600625,0.014815684458619579,0.738,-0.0774402589109883,-0.009837268829345703,-0.061890754699707035,3,0,0.7,undefined,-0.20652202946006248,-0.014815684458619579,-0.038000000000000034,0,-0.058911956421964756,0.015594438983343038,0.06885373134328363,0,0,0,0,0,0,0,0,0
3.197212705087657,0.011456162110867533,0.724,-0.07799876427162658,-0.1353228302001953,-0.061044750213623045,3,0,0.7,undefined,-0.1972127050876571,-0.011456162110867533,-0.02400000000000002,0,-0.007709885598654945,0.014026069838536607,0.05857777777777781,0,0,0,0,0,0,0,0,0
3.183968327594595,0.008374560349609258,0.707,-0.07759733854366793,-0.19445988464355468,-0.06156345748901367,3,0,0.7,undefined,-0.18396832759459514,-0.008374560349609258,-0.007000000000000006,0,0.01625762223834966,0.012378846016777051,0.0832059701492538,0,0,0,0,0,0,0,0,0
3.167340175141896,0.005282249644521815,0.695,-0.07801621756414648,-0.24507601928710937,-0.06558016967773438,3,0,0.7,undefined,-0.16734017514189592,-0.005282249644521815,0.0050000000000000044,0,0.04621276287275979,0.014116313108613616,0.06962500000000006,0,0,0,0,0,0,0,0,0
3.1475967738190347,0.0035243522151255737,0.685,-0.07862708280234446,-0.29319512939453124,-0.049369407653808595,3,0,0.7,undefined,-0.1475967738190347,-0.0035243522151255737,0.014999999999999902,0,0.0713639394132235,0.007195918882948549,0.06584615384615322,0,0,0,0,0,0,0,0,0
3.126721475228918,0.0029907081569818914,0.674,-0.07986626657126064,-0.3115333251953125,-0.03257502746582031,3,0,0.7,undefined,-0.12672147522891786,-0.0029907081569818914,0.025999999999999912,0,0.08445613007396854,0.0006760996240727231,0.07826268656716415,0,0,0,0,0,0,0,0,0
3.1069291186005135,0.003575906981911901,0.671,-0.0818559419185341,-0.2966393127441406,-0.01493592357635498,3,0,0.7,undefined,-0.10692911860051346,-0.003575906981911901,0.028999999999999915,0,0.09519241260611694,-0.005540510268798468,0.03986666666666661,0,0,0,0,0,0,0,0,0
3.0834638357405404,0.005093704143472746,0.668,-0.08407251006856689,-0.3526622314453125,-0.006088702201843261,3,0,0.7,undefined,-0.08346383574054039,-0.005093704143472746,0.03199999999999992,0,0.12134953715566063,-0.010797031020667458,0.04150909090909086,0,1425397583118,0,0,0,0,0,0,0
3.062537307004399,0.007300486715993719,0.665,-0.08585274590560112,-0.31556890869140625,0.006625713348388672,3,0,0.7,undefined,-0.06253730700439908,-0.007300486715993719,0.03499999999999992,0,0.12001635477778612,-0.01529756215767615,0.0441538461538461,0,1425397583118,0,0,0,0,0,0,0
3.045067012678861,0.0107518882424675,0.665,-0.08618435846347995,-0.2655284729003906,0.029109882354736327,3,0,0.7,undefined,-0.04506701267886104,-0.0107518882424675,0.03499999999999992,0,0.11158202256600437,-0.023332040531499405,0.027999999999999938,0,1425397583118,0,0,0,0,0,0,0
3.0305359705579216,0.014428402872513435,0.664,-0.08651597102135901,-0.22190362548828124,0.036181053161621096,3,0,0.7,undefined,-0.030535970557921566,-0.014428402872513435,0.03599999999999992,0,0.10034527449507148,-0.02506633406117339,0.034103030303030246,0,1425397583118,0,0,0,0,0,0,0
