0.0021780014532602632,-0.06716326621482288,0.938,-0.38067376315248297,0.02560628128051758,-0.016587244033813477,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.0058555506177843655,0.004403880050299416,-0.0129999999999999,0.0025656340004318046,-0.009268355635650996,0.010265835840646342,-0.015784615384614713,0.007237746151924436,1425397728227,0,0,0,0,0,0,0
0.0025889981237151656,-0.06917715598963539,0.944,-0.37994072486664526,0.01694742202758789,-0.025755304336547852,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.006266547288239268,0.006417769825111927,-0.018999999999999906,0.0018325957145940985,-0.0052628367238173185,0.012302981897948678,-0.04608235294117642,-0.0014013967229251924,1425397728295,0,0,0,0,0,0,0
0.002576241298233228,-0.07064326016757815,0.946,-0.3804468703497236,0.007978203773498536,-0.02049423599243164,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.00625379046275733,0.00788387400305468,-0.020999999999999908,0.0023387411976724115,-0.003075272808512048,0.0104000069187535,-0.027737499999999936,0.004711298149602004,1425397728359,0,0,0,0,0,0,0
0.0019230738265578213,-0.07353365993541788,0.946,-0.3813195349757208,0.007002639293670654,-0.0438941535949707,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.0056006229910819235,0.010774273770894419,-0.020999999999999908,0.003211405823669633,0.0008067268214614061,0.019313933906455198,-0.016799999999999926,0.00736695166175164,1425397728422,0,0,0,0,0,0,0
0.0012840495846311731,-0.07599806920724986,0.948,-0.3808133894926424,0.0048598952293396,-0.037878173828125,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.004961598749155275,0.013238683042726393,-0.02299999999999991,0.002705260340591209,0.0008830210305837889,0.017073054778408245,-0.029006060606060542,0.00040459905387110013,1425397728488,0,0,0,0,0,0,0
-0.0003018338217530101,-0.07859979990255327,0.947,-0.3811275487580013,-0.007579121589660644,-0.04507175827026367,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.0033757153427710924,0.0158404137380298,-0.02199999999999991,0.0030194196059501466,0.006957837235312025,0.01902308954413832,-0.012131249999999923,0.004492041162320166,1425397728552,0,0,0,0,0,0,0
-0.0023068595837993067,-0.08166917166611842,0.943,-0.3819478535064386,-0.010791760444641113,-0.05392403411865234,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.0013706895807247955,0.01890978550159496,-0.017999999999999905,0.0038397243543874526,0.0097606470505213,0.021762387490266925,0.006495522388059791,0.007512730690673897,1425397728619,0,0,0,0,0,0,0
-0.004823852300700396,-0.08464471355892131,0.942,-0.3819827600914785,-0.018398241043090822,-0.055489212036132815,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.0011463031361762938,0.021885327394397844,-0.016999999999999904,0.0038746309394273593,0.014098911037532127,0.02265739257375464,-0.008215384615384536,0.004035738254996159,1425397728684,0,0,0,0,0,0,0
-0.007371966452366384,-0.08854424449735092,0.938,-0.3818431337513189,-0.013663073539733887,-0.06852478790283204,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.0036944172878422814,0.025784858332827454,-0.0129999999999999,0.0037350045992677328,0.01575729410096223,0.029147165330599467,0.011475000000000098,0.0030805061297694836,1425397728748,0,0,0,0,0,0,0
-0.010748906477286413,-0.09285929232112289,0.938,-0.3825412654521167,-0.022887121200561522,-0.07893944549560547,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.00707135731276231,0.030099906156599424,-0.0129999999999999,0.004433136300065532,0.021698884439860015,0.0323705576944296,-0.010399999999999921,0.00765528261143999,1425397728813,0,0,0,0,0,0,0
-0.01378221035532093,-0.09859507182172438,0.937,-0.3826285319147165,-0.010095093727111816,-0.09680191802978516,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.010104661190796827,0.03583568565720091,-0.01200000000000001,0.004520402762665354,0.02112438462767173,0.04129708270309982,-0.004296969696970292,0.004917068501755454,1425397728879,0,0,0,0,0,0,0
-0.017077030547924865,-0.10363743389596844,0.936,-0.3833266636155142,-0.017609140396118165,-0.0886182861328125,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.013399481383400764,0.040878047731444975,-0.01100000000000001,0.005218534463463043,0.024713215936845476,0.03999435836625369,-0.0033312500000000026,0.008491026810952207,1425397728943,0,0,0,0,0,0,0
-0.02089865530013854,-0.1090043435420227,0.934,-0.3848276467722293,-0.02305509948730469,-0.09610089874267579,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.01722110613561444,0.04624495737749923,-0.009000000000000008,0.006719517620178139,0.028883038182498835,0.04252041982506823,0.003406060606060607,0.013542168332519488,1425397729009,0,0,0,0,0,0,0
-0.023673562256885747,-0.11379519764994997,0.932,-0.38409460848639176,-0.011602128982543945,-0.08223246765136719,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.019996013092361646,0.051035811485426505,-0.007000000000000006,0.0059864793343406,0.024959103891759947,0.04132687158325361,0.005169230769230772,0.00260322570739811,1425397729074,0,0,0,0,0,0,0
-0.025998674471445507,-0.11830973028088235,0.933,-0.3845483940919102,-0.006960225105285644,-0.07585291290283203,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.022321125306921406,0.05555034411635888,-0.008000000000000007,0.006440264939859053,0.023714197041787684,0.04122945422008259,-0.011784615384615395,0.008534660042251913,1425397729139,0,0,0,0,0,0,0
-0.029831267350559854,-0.12188497000458605,0.936,-0.38475783360214966,-0.03317210006713867,-0.07127840423583984,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.026153718186035752,0.059125583840062584,-0.01100000000000001,0.0066497044500984925,0.03376469697653663,0.0372827267277661,-0.024953846153846174,0.007616348343511292,1425397729204,0,0,0,0,0,0,0
-0.03242545362018514,-0.1252299637695006,0.935,-0.3855955916431068,-0.01723547172546387,-0.06111190795898438,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.028747904455661038,0.06247057760497714,-0.010000000000000009,0.007487462491055641,0.02760350344599532,0.036045398412947696,-0.002927536231884061,0.01112988875608672,1425397729273,0,0,0,0,0,0,0
-0.033424616546536536,-0.12884092422913263,0.939,-0.38592720420098586,0.006484848022460937,-0.05582430648803711,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.029747067382012434,0.06608153806460916,-0.013999999999999901,0.007819075048934698,0.02060304810509408,0.04058675163493469,-0.03378064516128963,0.009423651941897879,1425397729335,0,0,0,0,0,0,0
-0.03559603732200878,-0.13153066268366417,0.937,-0.38596211078602555,-0.014988683700561523,-0.04963905334472656,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.03191848815748467,0.06877127651914071,-0.01200000000000001,0.007853981633974383,0.027761335349649523,0.03553712735629364,0.0011692307692301711,0.008015088949542159,1425397729400,0,0,0,0,0,0,0
-0.036866034050824975,-0.13447667094546445,0.935,-0.386799868826983,-0.0010131725072860718,-0.0481107177734375,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.03318848488630087,0.07171728478094098,-0.010000000000000009,0.008691739674931809,0.023564084439547335,0.03784746041677295,0.0027692307692307704,0.012558315248581467,1425397729465,0,0,0,0,0,0,0
-0.037485103464773,-0.13750720133644564,0.934,-0.3876376268679402,0.008547954559326172,-0.04560250854492188,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.03380755430024889,0.07474781517192218,-0.009000000000000008,0.009529497715889013,0.02039060082291095,0.03926032477105709,-0.001815384615384618,0.013396073289537645,1425397729530,0,0,0,0,0,0,0
-0.03735406351028053,-0.14019110292214476,0.932,-0.38810886576597864,0.017037578582763672,-0.036528526306152345,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.03367651434575643,0.0774317167576213,-0.007000000000000006,0.010000736613927474,0.016329656344080123,0.03781951534800381,0.004847761194029853,0.012110761530517601,1425397729597,0,0,0,0,0,0,0
-0.0372282533593716,-0.14337215616262078,0.932,-0.3901334476982921,0.019804298400878908,-0.043452831268310545,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.03355070419484749,0.08061276999809731,-0.007000000000000006,0.012025318546240948,0.016284736532234022,0.042201426983967415,-0.005600000000000005,0.021515546353960358,1425397729661,0,0,0,0,0,0,0
-0.03619044821866153,-0.14677224624490398,0.93,-0.3915646176849274,0.033793758392333985,-0.04124868011474609,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.03251289905413743,0.08401286008038052,-0.0050000000000000044,0.013456488532876232,0.01088681008214707,0.044187854824991726,0.006769230769230774,0.020061888471192925,1425397729726,0,0,0,0,0,0,0
-0.03350003904546353,-0.14953996964239114,0.928,-0.39166933744004695,0.05314561080932617,-0.022972326278686523,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.02982248988093943,0.08678058347786767,-0.0030000000000000027,0.013561208287995785,0.000882148492750149,0.04144459071047331,0.00820606060606061,0.014037207174902845,1425397729792,0,0,0,0,0,0,0
-0.029916859961153102,-0.15274742328460958,0.925,-0.3926467218211638,0.06804335021972656,-0.023951242446899414,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.026239310796629,0.08998803712008611,0,0.014538592669112615,-0.006220837134798188,0.04532786020549745,0.016406250000000015,0.019120081955597758,1425397729856,0,0,0,0,0,0,0
-0.026986898375788618,-0.15573328410153914,0.926,-0.3937637325424403,0.05774227905273437,-0.024562942504882813,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.023309349211264516,0.09297389793701567,-0.0010000000000000009,0.015655603390389128,-0.003380459521970844,0.04434292924325745,-0.006023880597014929,0.020657143933418286,1425397729923,0,0,0,0,0,0,0
-0.023108789844853365,-0.15884768971545507,0.923,-0.3946713037534773,0.07164325714111328,-0.020822452545166015,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.019431240680329264,0.0960883035509316,0.0020000000000000018,0.016563174601426145,-0.011209714346170603,0.04677287275586213,0.018006250000000015,0.020817414653162163,1425397729987,0,0,0,0,0,0,0
-0.017119910413602345,-0.16364333464781125,0.923,-0.39493310314127655,0.11058631134033203,-0.03186326026916504,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.013442361249078244,0.10088394848328779,0.0020000000000000018,0.01682497398922539,-0.02523482282055293,0.057067938582898256,0.0016000000000000016,0.018033278855991132,0,0,0,0,0,0,0,0
-0.013850399906907035,-0.16625076765766056,0.92,-0.3946713037534773,0.06031547546386719,-0.017231794357299806,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.010172850742382934,0.1034913814931371,0.0050000000000000044,0.016563174601426145,-0.01249539071079456,0.04635309876070417,0.020406250000000018,0.015335989971117188,0,0,0,0,0,0,0,0
-0.009860014916871636,-0.16924438437690376,0.922,-0.3960501138625528,0.0725201416015625,-0.018437314987182617,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.006182465752347534,0.10648499821238029,0.0030000000000000027,0.017941984710501624,-0.017451600094333726,0.04870142574722003,-0.008047761194029855,0.024115761318302276,0,0,0,0,0,0,0,0
-0.005179088794539874,-0.17251300327669586,0.923,-0.3970624048287095,0.08369315338134765,-0.018147102355957033,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,0.0015015396300157718,0.1097536171121724,0.0020000000000000018,0.01895427567665836,-0.023768870488249744,0.05144973758455278,-0.0037030303030303052,0.023555598250098075,0,0,0,0,0,0,0,0
-0.0009376516753379091,-0.17436722671390606,0.924,-0.39718457787634914,0.06942758941650391,-0.0010463464260101318,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.002739897489186193,0.1116078405493826,0.0010000000000000009,0.01907644872429798,-0.023560773878747696,0.04457908379193804,-0.004503030303030306,0.019631780759023512,0,0,0,0,0,0,0,0
0.0022386896267309418,-0.17628103302245443,0.924,-0.3970100449511498,0.055040706634521486,-0.008042096138000488,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.005916238791255044,0.11352164685793097,0.0010000000000000009,0.018901915799098612,-0.02030654275574421,0.04602399851562152,0.0008000000000000008,0.01807080663148258,0,0,0,0,0,0,0,0
0.005386843553801718,-0.1778677872573479,0.923,-0.3984761215228247,0.05275249481201172,-0.003690972089767456,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.00906439271832582,0.11510840109282443,0.0020000000000000018,0.020367992370773524,-0.021456547152238464,0.04461899911514941,0.0070687500000000065,0.027240226300499677,0,0,0,0,0,0,0,0
0.008473195967419269,-0.17901928975832884,0.922,-0.3982317754275457,0.04937019729614258,0.0020439412593841553,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.01215074513194337,0.11625990359380538,0.0030000000000000027,0.02012364627549451,-0.022409975243424585,0.04256285466291117,0.0077846153846153916,0.01899589506651445,0,0,0,0,0,0,0,0
0.012312707351229765,-0.17850871335071017,0.922,-0.3983364951826653,0.050115997314453126,0.029393152236938478,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.015990256515753868,0.1157493271861867,0.0030000000000000027,0.02022836603061412,-0.02808250903309722,0.03357807605274916,0.0024000000000000024,0.020704364917521433,0,0,0,0,0,0,0,0
0.014476317270131277,-0.17751790919532864,0.922,-0.3998374783393804,0.024148452758789064,0.026286972045898437,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.01815386643465538,0.11475852303080518,0.0030000000000000027,0.021729349187329217,-0.019790627865175194,0.03104180216916863,0.0024000000000000024,0.02825536291217746,0,0,0,0,0,0,0,0
0.015156905207986607,-0.1753839178423679,0.922,-0.3999596513870199,-0.0030568478107452393,0.03345904159545898,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.01883445437251071,0.11262453167784443,0.0030000000000000027,0.021851522234968723,-0.013072590687492235,0.02325191122615308,0.0024000000000000024,0.02245237328893351,0,0,0,0,0,0,0,0
0.015957519988985498,-0.17386140335060876,0.923,-0.39997710467954,0.002168837070465088,0.025711454391479493,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.0196350691535096,0.1111020171860853,0.0020000000000000018,0.021868975527488843,-0.013826528910137744,0.02703875640428899,-0.0037030303030303052,0.02194830867530757,0,0,0,0,0,0,0,0
0.01752671416275381,-0.1718364696247855,0.922,-0.4006752363803377,0.009852508544921874,0.037142181396484376,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.02120426332727791,0.10907708346026203,0.0030000000000000027,0.02256710722828653,-0.01882873141301523,0.023672627584498132,0.0077846153846153916,0.025789253539660478,0,0,0,0,0,0,0,0
0.018297979196627248,-0.1695301884672514,0.923,-0.40037853040749866,-0.0028404474258422853,0.036366645812988284,-0.0036775491645241023,-0.06275938616452346,0.925,-0.37810812915205116,-0.02197552836115135,0.10677080230272794,0.0020000000000000018,0.02227040125544749,-0.014932106500875848,0.02153519654952256,-0.003784615384615387,0.02090098907311346,0,0,0,0,0,0,0,0
0.017507394606767535,-0.16681005403029336,0.923,-0.3998374783393804,-0.02682417869567871,0.03295297241210938,3,0,1,undefined,2.9824926053932326,0.16681005403029336,0.07699999999999996,0,1.4912463026966163,0.050043016209088007,0.06159999999999997,0,0,0,0,0,0,0,0,0
0.01663170553414389,-0.16496194146747614,0.921,-0.40256019197249165,-0.022890460968017577,0.020421945571899414,3,0,1,undefined,2.983368294465856,0.16496194146747614,0.07899999999999996,0,1.4983824275572966,0.03948729250487534,0.07413749999999997,0,0,0,0,0,0,0,0,0
0.015745729960235603,-0.16264854786550775,0.919,-0.40273472489769097,-0.02582222557067871,0.026720399856567382,3,0,1,undefined,2.9842542700397643,0.16264854786550775,0.08099999999999996,0,1.500704453862746,0.03673949166970796,0.07540606060606059,0,0,0,0,0,0,0,0,0
0.014431425508340397,-0.16053654914631518,0.92,-0.40477676012252434,-0.03055377197265625,0.02141850471496582,3,0,1,undefined,2.98556857449166,0.16053654914631518,0.07999999999999996,0,1.505680894317679,0.03710593638931777,0.05861538461538458,0,0,0,0,0,0,0,0,0
0.016124122943056384,-0.15766379936986066,0.919,-0.40934952276274955,0.0063687491416931155,0.0496081657409668,3,0,1,undefined,2.983875877056944,0.15766379936986066,0.08099999999999996,0,1.4905825163001922,0.03225024107917672,0.07018461538461536,0,0,0,0,0,0,0,0,0
0.02436919980585933,-0.1543228502500385,0.919,-0.41538836197464984,0.09351191711425781,0.09519847106933593,3,0,1,undefined,2.9756308001941405,0.1543228502500385,0.08099999999999996,0,1.4531120948146006,0.02882719280852837,0.06479999999999997,0,0,0,0,0,0,0,0,0
