0.10495797058414412,-0.10835632000254897,0.788,-0.07777187146886728,-0.018247627258300782,0.020326911926269533,0,0,1,0,-0.10495797058414412,0.10835632000254897,0.21199999999999997,0.07777187146886728,-0.047573100895102687,0.02589376055627732,0.13303283582089548,0.06925362273152216,0,0,0,0,0,0,0,0
0.10273236001284367,-0.10538390899465155,0.796,-0.07614871526451258,-0.0367473030090332,0.04185766220092774,0,0,1,0,-0.10273236001284367,0.10538390899465155,0.20399999999999996,0.07614871526451258,-0.03993182953890036,0.016117387948773123,0.1187555555555555,0.06841940000568068,0,0,0,0,0,0,0,0
0.10026552386890236,-0.10371141139225876,0.804,-0.07311184236604237,-0.038803844451904296,0.022199789047241212,0,0,1,0,-0.10026552386890236,0.10371141139225876,0.19599999999999995,0.07311184236604237,-0.038243635073463185,0.02346159202831334,0.11500895522388054,0.05951390401468322,0,0,0,0,0,0,0,0
0.09656920241949771,-0.10108279444210796,0.813,-0.07063347482821056,-0.0581768798828125,0.03527385711669922,0,0,1,0,-0.09656920241949771,0.10108279444210796,0.18700000000000006,0.07063347482821056,-0.02912947818022772,0.017099378759267626,0.1003812500000006,0.05901612699462392,0,0,0,0,0,0,0,0
0.09381854414812074,-0.09803773065425557,0.823,-0.0663923247458644,-0.04438056182861328,0.0426501579284668,0,0,1,0,-0.09381854414812074,0.09803773065425557,0.17700000000000005,0.0663923247458644,-0.03344350304371571,0.014477747929639375,0.08856969696969696,0.04711436982610914,0,0,0,0,0,0,0,0
0.08865632879235512,-0.09430871064344896,0.834,-0.063407811724954,-0.08097357940673829,0.05067486953735351,0,0,1,0,-0.08865632879235512,0.09430871064344896,0.16600000000000004,0.063407811724954,-0.01727509435580975,0.009174386858752066,0.07264374999999998,0.049417906939436464,0,0,0,0,0,0,0,0
0.08497351340303871,-0.09201553952458659,0.844,-0.06075491126192264,-0.05731082916259766,0.030827999114990234,0,0,1,0,-0.08497351340303871,0.09201553952458659,0.15600000000000003,0.06075491126192264,-0.02419055279682957,0.016779488029917123,0.07176969696969696,0.0486962727935983,0,0,0,0,0,0,0,0
0.08084006539094479,-0.08874273041567206,0.851,-0.059079395180008,-0.06486808013916015,0.045236968994140626,0,0,1,0,-0.08084006539094479,0.08874273041567206,0.14900000000000002,0.059079395180008,-0.019100854226505416,0.010117021763693529,0.08091875,0.05122541354603315,0,0,0,0,0,0,0,0
0.07684147383885298,-0.08637036832434931,0.859,-0.05717698629533425,-0.061975372314453124,0.03198189163208008,0,0,1,0,-0.07684147383885298,0.08637036832434931,0.14100000000000001,0.05717698629533425,-0.018869671229709957,0.014968419799495734,0.07100895522388058,0.04865873755798909,0,0,0,0,0,0,0,0
0.07132387542331686,-0.08313372495650692,0.864,-0.055379297165780106,-0.08540313720703124,0.043740695953369144,0,0,1,0,-0.07132387542331686,0.08313372495650692,0.136,0.055379297165780106,-0.007335252050902023,0.009016320335321883,0.08187692307692307,0.04708227041399175,0,0,0,0,0,0,0,0
0.06719909565543847,-0.08160966149994679,0.871,-0.053703781083865476,-0.06304222106933594,0.0194012451171875,0,0,1,0,-0.06719909565543847,0.08160966149994679,0.129,0.053703781083865476,-0.012816334297295829,0.017833731716002534,0.0655076923076923,0.045970629936567184,0,0,0,0,0,0,0,0
0.06320853266634695,-0.08003151319923708,0.877,-0.05218534463463049,-0.06104282379150391,0.020425016403198243,0,0,1,0,-0.06320853266634695,0.08003151319923708,0.123,0.05218534463463049,-0.01124846751333056,0.016987504410054685,0.06558749999999997,0.04506767377884149,0,0,0,0,0,0,0,0
0.059239295280749275,-0.07871141855717323,0.885,-0.049759336974358255,-0.06049038314819336,0.016668832778930665,0,0,1,0,-0.059239295280749275,0.07871141855717323,0.11499999999999999,0.049759336974358255,-0.010077351966266038,0.01827342218345692,0.049575757575757544,0.038732029427666285,0,0,0,0,0,0,0,0
0.053952920543204275,-0.07808831355963,0.891,-0.048467793327882605,-0.07966236114501953,0.005390936851501465,0,0,1,0,-0.053952920543204275,0.07808831355963,0.10899999999999999,0.048467793327882605,-0.00005312539096492819,0.021782569221738275,0.05489230769230767,0.04250682265184114,0,0,0,0,0,0,0,0
0.050076968438242615,-0.07724109140966443,0.896,-0.047787114919604703,-0.05868671035766602,0.009876628875732422,0,0,1,0,-0.050076968438242615,0.07724109140966443,0.10399999999999998,0.047787114919604703,-0.006059003412574492,0.02044171771841504,0.05668484848484846,0.04469312215470515,0,0,0,0,0,0,0,0
0.04612589755689256,-0.07755528143067902,0.905,-0.04626867847036971,-0.0589732780456543,-0.007538546562194824,0,0,1,0,-0.04612589755689256,0.07755528143067902,0.09499999999999997,0.04626867847036971,-0.0027164249677879837,0.02679668151692458,0.02678124999999995,0.03915100761458067,1425566822983,0,0,0,0,0,0,0
0.041939641603286844,-0.0790032727780123,0.908,-0.04633849164044941,-0.0617220458984375,-0.024600976943969725,0,0,1,0,-0.041939641603286844,0.0790032727780123,0.09199999999999997,0.04633849164044941,-0.0010553040889946276,0.03312991834044208,0.0579283582089552,0.04665108792438838,1425566822983,0,0,0,0,0,0,0
0.0381051794828776,-0.07948488100553865,0.91,-0.04649557127312893,-0.057120555877685546,-0.00988066291809082,0,0,1,0,-0.0381051794828776,0.07948488100553865,0.08999999999999997,0.04649557127312893,0.0005935824001838536,0.028435943643788854,0.06088888888888886,0.04724356952398377,1425566822983,0,0,0,0,0,0,0
0.034238864639228414,-0.08007429928564118,0.913,-0.04728096943652644,-0.057521114349365236,-0.01152724552154541,0,0,1,0,-0.034238864639228414,0.08007429928564118,0.08699999999999997,0.04728096943652644,0.0011010399889941624,0.029025388946649903,0.05415882352941173,0.0507459613338684,1425566822983,0,0,0,0,0,0,0
0.029767240309201543,-0.0809678324018226,0.916,-0.04600687908257057,-0.06636593627929688,-0.01655817794799805,0,0,1,0,-0.029767240309201543,0.0809678324018226,0.08399999999999996,0.04600687908257057,0.007871846744496872,0.03119800696400741,0.05079374999999996,0.04003458054840243,1425566822983,0,0,0,0,0,0,0
0.02546313718728943,-0.08030772186852078,0.919,-0.04717624968140672,-0.06494861602783203,0.006921953201293946,0,0,1,-0.04600687908257057,-0.02546313718728943,0.08030772186852078,0.08099999999999996,0.0011693705988361502,-0.012731568593644715,0.024092316560556232,0.06479999999999997,0.0011693705988361502,1425566822983,0,0,0,0,0,0,0
0.024377318825073775,-0.08219333277791063,0.921,-0.050370202212556336,-0.014935308456420899,-0.029020782470703124,0,0,1,-0.04600687908257057,-0.024377318825073775,0.08219333277791063,0.07899999999999996,0.0043633231299857675,-0.006266191728218068,0.0350225382270768,0.052262499999999955,0.019334975619749596,1425566823376,0,0,0,0,0,0,0
0.02114880277124032,-0.08276113992837247,0.923,-0.05324999547834691,-0.04793749237060547,-0.010944588661193848,0,0,1,-0.04600687908257057,-0.02114880277124032,0.08276113992837247,0.07699999999999996,0.007243116395776343,0.006780567621479864,0.027992163570314497,0.05083076923076919,0.020534469930194383,1425566823441,0,0,0,0,0,0,0
0.01921246348573774,-0.0854024857044677,0.923,-0.0545764457098627,-0.0268951416015625,-0.041109947204589846,0,0,1,-0.04600687908257057,-0.01921246348573774,0.0854024857044677,0.07699999999999996,0.008569566627292129,0.0009414795422431291,0.04022666148914328,0.06159999999999997,0.014787302087522373,1425566823505,0,0,0,0,0,0,0
0.01727938584838889,-0.08850479540178988,0.925,-0.05665338751973598,-0.026414556503295897,-0.04804708099365235,0,0,1,-0.04600687908257057,-0.01727938584838889,0.08850479540178988,0.07499999999999996,0.010646508437165414,0.0014052524670770134,0.042977888332010855,0.04955223880597011,0.01994624788435923,1425566823572,0,0,0,0,0,0,0
0.016036267177773136,-0.0907020773624282,0.926,-0.05825909043157069,-0.0167506103515625,-0.033962188720703126,0,0,1,-0.04600687908257057,-0.016036267177773136,0.0907020773624282,0.07399999999999995,0.01225221134900012,-0.0011752429714530152,0.03969524179871442,0.05364444444444441,0.019898415691070145,1425566823635,0,0,0,0,0,0,0
0.013760909174989271,-0.09252719239080866,0.927,-0.05963790054064628,-0.03247842407226562,-0.029317558288574217,0,0,1,-0.04600687908257057,-0.013760909174989271,0.09252719239080866,0.07299999999999995,0.01363102145807571,0.004933199906042743,0.03763183050666112,0.053176119402985035,0.019804798065876858,1425566823702,0,0,0,0,0,0,0
0.012806526568840553,-0.09546810025283096,0.929,-0.058974675424888275,-0.011661004066467286,-0.044888446807861325,0,0,1,-0.04600687908257057,-0.012806526568840553,0.09546810025283096,0.07099999999999995,0.012967796342317706,-0.0012647236125164184,0.04512410933578712,0.04586249999999995,0.009858928612202063,1425566823766,0,0,0,0,0,0,0
0.01251429954469625,-0.09728476381463373,0.93,-0.05953318078552655,-0.0027696590423583983,-0.027460939407348634,0,0,1,-0.04600687908257057,-0.01251429954469625,0.09728476381463373,0.06999999999999995,0.013526301702955983,-0.004796460651117958,0.03928404839666216,0.05069696969696966,0.016064962433129968,1425566823832,0,0,0,0,0,0,0
0.010885483772729455,-0.0995759694174577,0.932,-0.059899699928445405,-0.022344120025634767,-0.03576086807250976,0,0,1,-0.04600687908257057,-0.010885483772729455,0.0995759694174577,0.06799999999999995,0.013892820845874836,0.0033688780137926906,0.042931347419729024,0.04346249999999995,0.015610879328306959,1425566823896,0,0,0,0,0,0,0
0.00822261560189741,-0.1001291083684907,0.936,-0.06117379028240128,-0.039374691009521484,-0.010673348426818847,0,0,1,-0.04600687908257057,-0.00822261560189741,0.1001291083684907,0.06399999999999995,0.015166911199830713,0.00969772206383018,0.03352387680095681,0.030304477611940245,0.020871793381722698,0,0,0,0,0,0,0,0
0.006792735023039889,-0.09963171730212346,0.937,-0.06195918844579868,-0.021864213943481446,0.006135660171508789,0,0,1,-0.04600687908257057,-0.006792735023039889,0.09963171730212346,0.06299999999999994,0.015952309363228112,0.004317469048453114,0.027828784552169594,0.04493124999999995,0.019633863254153422,1425566824027,0,0,0,0,0,0,0
0.006040867737621619,-0.09743131843835799,0.938,-0.06263986685407645,-0.013300084114074706,0.03224431991577149,0,0,1,-0.04600687908257057,-0.006040867737621619,0.09743131843835799,0.062000000000000055,0.016632987771505882,0.0007973608179777576,0.018459430340471407,0.0443761194029857,0.019680801539913806,1425566824027,0,0,0,0,0,0,0
0.004292515045455218,-0.09657546633965133,0.941,-0.06098180406468183,-0.026977487564086914,0.011170928955078124,0,0,1,-0.04600687908257057,-0.004292515045455218,0.09657546633965133,0.05900000000000005,0.014974924982111261,0.007454238467791103,0.025003404303067852,0.030533333333333367,0.007079387889755923,1425566824027,0,0,0,0,0,0,0
0.003446094686832364,-0.09335781220704867,0.942,-0.060528018459163384,-0.01561415672302246,0.04740133285522461,0,0,1,-0.04600687908257057,-0.003446094686832364,0.09335781220704867,0.05800000000000005,0.014521139376592815,0.002583668139955132,0.012046750687961481,0.041176119402985115,0.012489263530987832,1425566824027,0,0,0,0,0,0,0
0.0022365236642539893,-0.09091611644082338,0.943,-0.06078981784696252,-0.020325851440429688,0.03546084213256836,0,0,1,-0.04600687908257057,-0.0022365236642539893,0.09091611644082338,0.05700000000000005,0.014782938764391948,0.0054852847673318,0.014615183623630198,0.04004444444444448,0.01602960251581639,1425566824027,0,0,0,0,0,0,0
0.0008298436873764437,-0.088060177616111,0.944,-0.059986966391045,-0.023663801193237306,0.04147806549072266,0,0,1,-0.04600687908257057,-0.0008298436873764437,0.088060177616111,0.05600000000000005,0.013980087308474429,0.0068165579835957404,0.012463295361572013,0.03957611940298511,0.010385230043172104,1425566824354,0,0,0,0,0,0,0
-0.0021876006915839065,-0.08561522588379891,0.946,-0.05970771371072597,-0.04737891387939453,0.033894828796386715,0,0,1,-0.04600687908257057,0.0021876006915839065,0.08561522588379891,0.05400000000000005,0.013700834628155398,0.01748000094753793,0.013332857213038922,0.032262500000000034,0.01239183768915994,1425566824418,0,0,0,0,0,0,0
-0.004381234686849414,-0.08406194972379308,0.948,-0.06035348553396385,-0.03423618698120117,0.021294137954711915,0,0,1,-0.04600687908257057,0.004381234686849414,0.08406194972379308,0.052000000000000046,0.014346606451393282,0.013710968163275007,0.018056114492451113,0.030993939393939428,0.01728193292065639,1425566824484,0,0,0,0,0,0,0
-0.00749115574938295,-0.08252951567521911,0.95,-0.06124360345248097,-0.04795035552978515,0.020130949020385744,0,0,1,-0.04600687908257057,0.00749115574938295,0.08252951567521911,0.050000000000000044,0.015236724369910401,0.02064519629430124,0.01750577501025769,0.029062500000000026,0.019409152112959398,1425566824548,0,0,0,0,0,0,0
-0.010064170770457277,-0.08195125875831358,0.95,-0.061103977112321343,-0.03905375289916992,0.006295358657836914,0,0,1,-0.04600687908257057,0.010064170770457277,0.08195125875831358,0.050000000000000044,0.015097098029750775,0.01798279274115734,0.02283615574720236,0.040000000000000036,0.014490026985578485,1425566824617,0,0,0,0,0,0,0
-0.012143029864578513,-0.08088750791104456,0.951,-0.06141813637768039,-0.03209907531738281,0.014022271156311035,0,0,1,-0.04600687908257057,0.012143029864578513,0.08088750791104456,0.049000000000000044,0.015411257295109823,0.01790598411545435,0.01939607066457615,0.03346229508196725,0.016956302862449407,1425566824678,0,0,0,0,0,0,0
-0.014074411100116625,-0.08189685711417913,0.953,-0.06010913943868472,-0.027986793518066405,-0.016889900207519532,0,0,1,-0.04600687908257057,0.014074411100116625,0.08189685711417913,0.04700000000000004,0.01410226035611415,0.01689429811451047,0.031053233478307345,0.027305882352941204,0.008327273860545006,1425566824746,0,0,0,0,0,0,0
-0.014878758882410316,-0.08357798616260584,0.954,-0.05941100773788692,-0.010528571128845214,-0.02589618682861328,0,0,1,-0.04600687908257057,0.014878758882410316,0.08357798616260584,0.04600000000000004,0.013404128655316351,0.011833511584298155,0.03575465242669446,0.031244444444444474,0.01007969198485064,1425566824809,0,0,0,0,0,0,0
-0.014279974400577667,-0.08446757356202407,0.956,-0.05834635689417038,0.00975822353363037,-0.012786966323852539,0,0,1,-0.04600687908257057,0.014279974400577667,0.08446757356202407,0.04400000000000004,0.01233947781159981,0.003899573083822879,0.031455180356786835,0.024593939393939418,0.00750015579470644,1425566824875,0,0,0,0,0,0,0
-0.013866499633807854,-0.08581960610871016,0.958,-0.05717698629533422,0.0073741888999938965,-0.01988431167602539,0,0,1,-0.04600687908257057,0.013866499633807854,0.08581960610871016,0.04200000000000004,0.011170107212763652,0.004615892381574026,0.034592133722082974,0.022662500000000023,0.005688682530719166,1425566824939,0,0,0,0,0,0,0
-0.013092103709547873,-0.08850723401397605,0.961,-0.056374134839416806,0.013900757789611817,-0.03958473587036133,0,0,1,-0.04600687908257057,0.013092103709547873,0.08850723401397605,0.039000000000000035,0.010367255756846237,0.0025129258058713905,0.04189805794726535,0.015758823529411783,0.006825264039563524,1425566825007,0,0,0,0,0,0,0
-0.011539736303957993,-0.09175423340912144,0.965,-0.055902895941378344,0.025992767333984375,-0.04731561279296875,0,0,1,-0.04600687908257057,0.011539736303957993,0.09175423340912144,0.03500000000000003,0.009896016858807775,-0.0028943898525727266,0.04713546953727955,0.0057777777777777845,0.0076520221062436715,1425566825070,0,0,0,0,0,0,0
-0.010169726312024261,-0.09508484340153064,0.97,-0.055222217533100554,0.0233094539642334,-0.04873289108276367,0,0,1,-0.04600687908257057,0.010169726312024261,0.09508484340153064,0.030000000000000027,0.009215338450529985,-0.0022136239674643123,0.0478208487203834,-0.002515151515151512,0.006121345685630937,1425566825136,0,0,0,0,0,0,0
-0.010078009496502881,-0.09829382299762737,0.973,-0.054419366077183146,0.004030408859252929,-0.04798538589477539,0,0,1,-0.04600687908257057,0.010078009496502881,0.09829382299762737,0.027000000000000024,0.008412486994612577,0.004510595718649092,0.04873323209476332,0.005193750000000007,0.004649120794999725,1425566825200,0,0,0,0,0,0,0
-0.007931760495038877,-0.10262088824646103,0.974,-0.05377359425394527,0.03567647552490234,-0.06305879592895508,0,0,1,-0.04600687908257057,0.007931760495038877,0.10262088824646103,0.026000000000000023,0.0077667151713747,-0.007437340977885777,0.055496532427256315,0.015496969696969714,0.004831388702111622,0,0,0,0,0,0,0,0
-0.005969764189993214,-0.10631660373437217,0.974,-0.053773594253945275,0.032366947174072264,-0.05377381134033203,0,0,1,-0.04600687908257057,0.005969764189993214,0.10631660373437217,0.026000000000000023,0.0077667151713747065,-0.007762562281933346,0.05393767563677951,0.02080000000000002,0.0077667151713747395,0,0,0,0,0,0,0,0
-0.0025630919485074817,-0.10899166445588085,0.976,-0.05424483315198385,0.05318289566040039,-0.037321399688720704,0,0,1,-0.04600687908257057,0.0025630919485074817,0.10899166445588085,0.02400000000000002,0.00823795406941328,-0.016530562860538896,0.04857647199282941,0.008752238805970161,0.010347978986003904,0,0,0,0,0,0,0,0
0.0024685081276601627,-0.11216462729080176,0.981,-0.05372123437638547,0.07794347381591797,-0.043432369232177734,0,0,1,-0.04600687908257057,-0.0024685081276601627,0.11216462729080176,0.019000000000000017,0.007714355293814902,-0.028768456637679563,0.0529780889093196,-0.012143750000000007,0.0052599860331975085,0,0,0,0,0,0,0,0
0.00714622650790374,-0.11449432647763316,0.983,-0.0525169571925093,0.07194096374511719,-0.03112749481201172,0,0,1,-0.04600687908257057,-0.00714622650790374,0.11449432647763316,0.017000000000000015,0.006510078109938734,-0.028401551740228285,0.04875488980208251,0.0029939393939393995,0.001036090910501608,0,0,0,0,0,0,0,0
0.013691627120181214,-0.11616153052950529,0.987,-0.05281366316534834,0.09935839080810546,-0.01981978416442871,0,0,1,-0.04600687908257057,-0.013691627120181214,0.11616153052950529,0.013000000000000012,0.006806784082777774,-0.04267209196664285,0.04609245117114672,-0.01147500000000001,0.008197593330460773,0,0,0,0,0,0,0,0
0.018450576866308403,-0.11733630433461781,0.989,-0.05115560037595372,0.0722149429321289,-0.013828725814819335,0,0,1,-0.04600687908257057,-0.018450576866308403,0.11733630433461781,0.01100000000000001,0.005148721293383153,-0.03412895436877737,0.043542854564317696,-0.0016477611940298505,-0.0022754404501748498,0,0,0,0,0,0,0,0
0.02460402777404549,-0.11768124495331192,0.991,-0.050946160865714504,0.09244558715820313,-0.00044764769077301026,0,0,1,-0.04600687908257057,-0.02460402777404549,0.11768124495331192,0.009000000000000008,0.004939281783143935,-0.04601292581114558,0.03947116866877077,-0.003737500000000003,0.003957534078897602,0,0,0,0,0,0,0,0
0.030571300461055235,-0.11700232247593287,0.993,-0.049672070511758634,0.08887435150146485,0.014728796005249024,0,0,1,-0.04600687908257057,-0.030571300461055235,0.11700232247593287,0.007000000000000006,0.0036651914291880652,-0.04700968244692527,0.03385797297895824,-0.0050060606060606085,-0.002126128361520435,0,0,0,0,0,0,0,0
0.03465796654838791,-0.1170036242989301,0.995,-0.04869468613064169,0.0612253532409668,0.0030241422653198243,0,0,1,-0.04600687908257057,-0.03465796654838791,0.1170036242989301,0.0050000000000000044,0.002687807048071124,-0.03977952386862541,0.03754071166087437,-0.006937500000000006,-0.0018936822384145388,0,0,0,0,0,0,0,0
0.039844814658470805,-0.11818364327076245,0.994,-0.0487470460082015,0.07857206726074219,-0.013892221450805663,0,0,1,-0.04600687908257057,-0.039844814658470805,0.11818364327076245,0.006000000000000005,0.0027401669256309283,-0.04755630304122594,0.04422327557824421,0.010103030303030312,0.002978166369084585,0,0,0,0,0,0,0,0
0.04262444142807574,-0.11863535575088895,0.994,-0.04790928796724418,0.04197503662109375,-0.004735964298248291,0,0,1,-0.04600687908257057,-0.04262444142807574,0.11863535575088895,0.006000000000000005,0.0019024088846736134,-0.03666846725983432,0.040647342209876966,0.004800000000000005,-0.0020245819323138,0,0,0,0,0,0,0,0
0.046084387155837764,-0.12033374298469691,0.993,-0.04885176576332122,0.05305969619750977,-0.022961074829101563,0,0,1,-0.04600687908257057,-0.046084387155837764,0.12033374298469691,0.007000000000000006,0.002844886680750648,-0.040779603798296274,0.04738459374470857,0.010672463768115951,0.006942616228911669,0,0,0,0,0,0,0,0
0.049155465662454156,-0.12232681426156303,0.992,-0.047787114919604676,0.04747111511230469,-0.027610883712768555,0,0,1,-0.04600687908257057,-0.049155465662454156,0.12232681426156303,0.008000000000000007,0.0017802358370341068,-0.04213190360168732,0.050694558865907374,0.012045161290322591,-0.0033713005035298027,0,0,0,0,0,0,0,0
0.05068977196177617,-0.12371336837965037,0.991,-0.04834562028024296,0.023981834411621095,-0.019675186157226562,0,0,1,-0.04600687908257057,-0.05068977196177617,0.12371336837965037,0.009000000000000008,0.0023387411976723907,-0.033611318300376204,0.047185397391317184,0.012423880597014936,0.004839511469187095,0,0,0,0,0,0,0,0
0.051784428629950655,-0.12549532135019642,0.988,-0.04769984845700508,0.017692405700683592,-0.025904544830322264,0,0,1,-0.04600687908257057,-0.051784428629950655,0.12549532135019642,0.01200000000000001,0.0016929693744345137,-0.03216315941595982,0.050302162441631215,0.026006250000000022,-0.0013340860469930344,0,0,0,0,0,0,0,0
0.05143855849680889,-0.12651711942686814,0.987,-0.04754276882432556,-0.004451333999633789,-0.015556913375854492,3,0,1,0,2.948561441503191,0.12651711942686814,0.013000000000000012,0.04754276882432556,1.4742807207515956,0.03795513582806044,0.01040000000000001,0.04754276882432556,0,0,0,0,0,0,0,0
0.05276586171237791,-0.12872675406502707,0.989,-0.0478918346747244,0.021462240219116212,-0.032160869598388674,3,0,1,0,2.947234138287622,0.12872675406502707,0.01100000000000001,0.0478918346747244,1.468385754019096,0.05059973127666001,-0.00196923076923077,0.04950290783041138,0,0,0,0,0,0,0,0
0.05117048939678464,-0.1308087506827321,0.986,-0.045622906647131804,-0.022408058166503906,-0.03233978271484375,3,0,1,0,2.948829510603215,0.1308087506827321,0.014000000000000012,0.045622906647131804,1.4866402077480398,0.050290041192199327,0.0268716417910448,0.035463527419105245,0,0,0,0,0,0,0,0
0.05048484629942518,-0.1330307971769875,0.985,-0.04293509959906044,-0.008753829002380371,-0.03376506805419922,3,0,1,0,2.949515153700575,0.1330307971769875,0.015000000000000013,0.04293509959906044,1.4843163176777745,0.05250906555428073,0.01755555555555557,0.030136018417768216,0,0,0,0,0,0,0,0
0.051863006179812224,-0.13441719524624252,0.983,-0.04310963252425986,0.021545949935913085,-0.019889507293701172,3,0,1,0,2.948136993820188,0.13441719524624252,0.017000000000000015,0.04310963252425986,1.4744554562267245,0.0480211085513786,0.024206060606060627,0.04390296400243905,0,0,0,0,0,0,0,0
0.05693739153563741,-0.13487474475288516,0.983,-0.04358087142229843,0.0763408432006836,-0.003576559066772461,3,0,1,0,2.9430626084643627,0.13487474475288516,0.017000000000000015,0.04358087142229843,1.4538160643979845,0.04335765912682982,0.013600000000000013,0.04575582018247646,0,0,0,0,0,0,0,0
0.06676151279045336,-0.13399666872374488,0.982,-0.043371431912059104,0.1466480712890625,0.019578758239746093,3,0,1,0,2.9332384872095467,0.13399666872374488,0.018000000000000016,0.043371431912059104,1.4260659419116437,0.03606248221585881,0.01970303030303032,0.04241943413824397,0,0,0,0,0,0,0,0
0.08284394088276331,-0.13198616175285457,0.983,-0.043476151667178706,0.23970199584960938,0.040588733673095706,3,0,1,0,2.9171560591172367,0.13198616175285457,0.017000000000000015,0.043476151667178706,1.3826133261626108,0.029029462025778614,0.008044444444444453,0.04397481716774824,0,0,0,0,0,0,0,0
0.10700445632788397,-0.12821130321576812,0.985,-0.042027528388023414,0.3596043090820312,0.07232050323486328,3,0,1,0,2.892995543672116,0.12821130321576812,0.015000000000000013,0.042027528388023414,1.3356065503417218,0.019432978941058013,0.0015522388059701527,0.0355411554962833,0,0,0,0,0,0,0,0
0.13897288837818889,-0.12400829143572727,0.987,-0.03853686988403464,0.47645419311523435,0.08313688659667968,3,0,1,0,2.8610271116218113,0.12400829143572727,0.013000000000000012,0.03853686988403464,1.2728376767405472,0.014985630309828232,-0.0005374999999999998,0.022174408146587256,0,0,0,0,0,0,0,0
0.18096697368892203,-0.11804947240178942,0.985,-0.036617007706840995,0.6259999389648437,0.11358472442626953,3,0,1,0,2.819033026311078,0.11804947240178942,0.015000000000000013,0.036617007706840995,1.2091846615437833,0.005134139285743404,0.02244776119402987,0.028020609898511253,0,0,0,0,0,0,0,0
