0.20340370402123595,-0.31018032787487465,0.746,-0.4133986866273768,-0.0032036499977111817,-0.10856859588623047,0,0,1,0,-0.20340370402123595,0.31018032787487465,0.254,0.4133986866273768,-0.0850095953977756,0.13017089305946652,0.15398125,0.27415413724170445,0,0,0,0,0,0,0,0
0.199358701201667,-0.3161920958626703,0.741,-0.38641589639154444,-0.01933774948120117,-0.10695474243164063,0,0,1,0,-0.199358701201667,0.3161920958626703,0.259,0.38641589639154444,-0.07969384664776208,0.1288048279626623,0.23371515151515154,0.26376684986503385,0,0,0,0,0,0,0,0
0.19323232058075063,-0.3219757799946338,0.75,-0.36163222101322495,-0.052424304962158205,-0.11499125671386719,0,0,1,0,-0.19323232058075063,0.3219757799946338,0.25,0.36163222101322495,-0.06470145352985643,0.13049493248405564,0.15078124999999998,0.24545874267735235,0,0,0,0,0,0,0,0
0.18732680735575738,-0.32559458902422034,0.758,-0.3371801581927844,-0.06364812850952148,-0.08211187744140624,0,0,1,0,-0.18732680735575738,0.32559458902422034,0.242,0.3371801581927844,-0.06357518599742915,0.11964858385381875,0.15052307692307687,0.224324483636905,0,0,0,0,0,0,0,0
0.17859843184114527,-0.3286202143049277,0.766,-0.31543335571293507,-0.10853898620605469,-0.08614262390136719,0,0,1,0,-0.17859843184114527,0.3286202143049277,0.23399999999999999,0.31543335571293507,-0.04484095072027074,0.11733224855398118,0.14477575757575756,0.21658425353180172,0,0,0,0,0,0,0,0
0.1703608242983261,-0.33070244410294186,0.774,-0.29681069259415555,-0.10777820587158203,-0.06802555847167968,0,0,1,0,-0.1703608242983261,0.33070244410294186,0.22599999999999998,0.29681069259415555,-0.042068601476835575,0.11351077871629538,0.13704999999999995,0.2095169592248765,0,0,0,0,0,0,0,0
0.16147110967207046,-0.33064353732332075,0.782,-0.2770535654615798,-0.1277734909057617,-0.03815490341186523,0,0,1,0,-0.16147110967207046,0.33064353732332075,0.21799999999999997,0.2770535654615798,-0.034910422493410274,0.10200364042197332,0.13132307692307688,0.18586682484969164,0,0,0,0,0,0,0,0
0.15280059783123032,-0.32862144215126154,0.793,-0.26131069560859094,-0.13339433288574218,-0.006398981094360352,0,0,1,0,-0.15280059783123032,0.32862144215126154,0.20699999999999996,0.26131069560859094,-0.0325637220741771,0.09120786040094019,0.1072666666666666,0.1897521962768235,0,0,0,0,0,0,0,0
0.14200348834539003,-0.325507844174802,0.802,-0.2459517981910408,-0.16852439880371095,0.0032774639129638673,0,0,1,0,-0.14200348834539003,0.325507844174802,0.19799999999999995,0.2459517981910408,-0.015981477879776267,0.08470034373758009,0.11067272727272723,0.1761386281112674,0,0,0,0,0,0,0,0
0.13237139076976617,-0.3203977047144726,0.811,-0.23076743369869013,-0.1587966613769531,0.03916703796386719,0,0,1,0,-0.13237139076976617,0.3203977047144726,0.18899999999999995,0.23076743369869013,-0.014994568658785921,0.07149099320557356,0.10119999999999993,0.15846093611606793,0,0,0,0,0,0,0,0
0.12623574622857392,-0.3143395079503587,0.819,-0.21638592066225687,-0.11037982177734375,0.06741341400146485,0,0,1,0,-0.12623574622857392,0.3143395079503587,0.18100000000000005,0.21638592066225687,-0.032984206248046,0.06614386089826714,0.10237575757575818,0.15101540686028753,0,0,0,0,0,0,0,0
0.12050775706120888,-0.307310460563633,0.826,-0.20539034637469264,-0.1065533447265625,0.08452983093261719,0,0,1,0,-0.12050775706120888,0.307310460563633,0.17400000000000004,0.20539034637469264,-0.03189303204351418,0.05851298280567806,0.10150769230769233,0.15464154197055005,0,0,0,0,0,0,0,0
0.11658356078248057,-0.3007614559739441,0.837,-0.1924050967398548,-0.07766070556640625,0.08416525268554688,0,0,1,0,-0.11658356078248057,0.3007614559739441,0.16300000000000003,0.1924050967398548,-0.039719444157471806,0.05932862220535282,0.07116923076923076,0.13247317534829547,0,0,0,0,0,0,0,0
0.11286820715997209,-0.2929341166114969,0.845,-0.18097319013929195,-0.0771530990600586,0.10458678436279296,0,0,1,0,-0.11286820715997209,0.2929341166114969,0.15500000000000003,0.18097319013929195,-0.03905966906051679,0.050287486488332714,0.08092307692307692,0.12821054429054038,0,0,0,0,0,0,0,0
0.1102513574279034,-0.28477848259659694,0.854,-0.16994270926668775,-0.06063032531738281,0.1132716827392578,0,0,1,0,-0.1102513574279034,0.28477848259659694,0.14600000000000002,0.16994270926668775,-0.04373792852533254,0.046258161861266696,0.06833846153846151,0.1190327975469761,0,0,0,0,0,0,0,0
0.10936017395252898,-0.27567007898159424,0.863,-0.15915657448936285,-0.036282184600830075,0.1323970489501953,0,0,1,0,-0.10936017395252898,0.27567007898159424,0.137,0.15915657448936285,-0.05265546997522204,0.03857452848139672,0.06113846153846152,0.10937441397863254,0,0,0,0,0,0,0,0
0.10964524544919933,-0.2662332895801899,0.871,-0.1494350905557544,-0.018211885452270506,0.1404405059814453,0,0,1,0,-0.10964524544919933,0.2662332895801899,0.129,0.1494350905557544,-0.05920295575180186,0.03414831214165518,0.060123076923076904,0.1045667031698693,0,0,0,0,0,0,0,0
0.11035687139050392,-0.25794935589987006,0.877,-0.13981832637726566,-0.007944197177886962,0.12446337890625,0,0,1,0,-0.11035687139050392,0.25794935589987006,0.123,0.13981832637726566,-0.061927332313811506,0.03803848377088779,0.06609230769230767,0.09543326093808681,0,0,0,0,0,0,0,0
0.11087476432351887,-0.24897344625164583,0.89,-0.13089969389957462,-0.011071089744567872,0.13440737915039064,0,0,1,0,-0.11087476432351887,0.24897344625164583,0.10999999999999999,0.13089969389957462,-0.061215169640185085,0.03178151917392191,0.017999999999999933,0.08973677477176985,0,0,0,0,0,0,0,0
0.11400624661858083,-0.2403444761261956,0.894,-0.12280136617032095,0.02967578125,0.13445832824707032,0,0,1,0,-0.11400624661858083,0.2403444761261956,0.10599999999999998,0.12280136617032095,-0.07692818833596363,0.031217187937628926,0.06326153846153842,0.08542446895838092,0,0,0,0,0,0,0,0
0.11817374298610198,-0.2332556585381846,0.896,-0.1149648378288664,0.049016735076904294,0.11318885040283203,0,0,1,0,-0.11817374298610198,0.2332556585381846,0.10399999999999998,0.1149648378288664,-0.08432846297218702,0.03811596220487012,0.07259393939393938,0.0793442544586185,0,0,0,0,0,0,0,0
0.12221959275144749,-0.22728140214665143,0.899,-0.10862929264412698,0.05000737380981445,0.09598388671875,0,0,1,0,-0.12221959275144749,0.22728140214665143,0.10099999999999998,0.10862929264412698,-0.08611581595573686,0.04189455980319563,0.06464615384615383,0.07938831486840653,0,0,0,0,0,0,0,0
0.12539437724202063,-0.22153037055587763,0.902,-0.10232865404442745,0.037988529205322266,0.09091994476318359,0,0,1,0,-0.12539437724202063,0.22153037055587763,0.09799999999999998,0.10232865404442745,-0.08309436306668717,0.04151522476322142,0.06224615384615382,0.0732487835842758,0,0,0,0,0,0,0,0
0.12872084656602542,-0.21725507358502705,0.906,-0.09669124056048578,0.0430851936340332,0.06889098358154297,0,0,1,0,-0.12872084656602542,0.21725507358502705,0.09399999999999997,0.09669124056048578,-0.08565803076666642,0.04832011480784468,0.053661538461538434,0.0706724090961396,0,0,0,0,0,0,0,0
0.13044821480072474,-0.21429776313157292,0.911,-0.08990190977022783,0.02150698661804199,0.046653873443603514,0,0,1,0,-0.13044821480072474,0.21429776313157292,0.08899999999999997,0.08990190977022783,-0.07785633890039967,0.05491248108838133,0.04468484848484844,0.05904131526905532,0,0,0,0,0,0,0,0
0.13090912594297088,-0.21167535362157172,0.917,-0.08529424054496279,0.003354114055633545,0.03979800033569336,0,0,1,0,-0.13090912594297088,0.21167535362157172,0.08299999999999996,0.08529424054496279,-0.07153089802818235,0.055602635404015235,0.033587499999999944,0.06369579105153293,0,0,0,0,0,0,0,0
0.13232582374735716,-0.21035321299449458,0.925,-0.08124507668033595,0.019483699798583984,0.021570358276367187,0,0,1,0,-0.13232582374735716,0.21035321299449458,0.07499999999999996,0.08124507668033595,-0.07755089376615266,0.062451464725699526,0.01624999999999993,0.062264621064897656,0,0,0,0,0,0,0,0
0.13273542387435144,-0.20777397091197622,0.933,-0.07735299244838861,0.002983931541442871,0.039059635162353515,0,0,1,0,-0.13273542387435144,0.20777397091197622,0.06699999999999995,0.07735299244838861,-0.0722678549772452,0.05536748055362817,0.011175757575757506,0.059661700484991614,0,0,0,0,0,0,0,0
0.13246675222924337,-0.205571563560438,0.94,-0.07295476273336289,-0.006570918083190918,0.032625896453857425,0,0,1,0,-0.13246675222924337,0.205571563560438,0.06000000000000005,0.07295476273336289,-0.06860080718440553,0.056659062278644055,0.01030769230769292,0.05265524097170571,0,0,0,0,0,0,0,0
0.13146941699919776,-0.20194325689563733,0.944,-0.06911503837897537,-0.01888724708557129,0.05318939208984375,0,0,1,0,-0.13146941699919776,0.20194325689563733,0.05600000000000005,0.06911503837897537,-0.06426402154076856,0.048023914017080664,0.023261538461538486,0.05139323366641758,0,0,0,0,0,0,0,0
0.12965951035401815,-0.19692284649144054,0.945,-0.06585127267774597,-0.032284427642822265,0.07325148010253907,0,0,1,0,-0.12965951035401815,0.19692284649144054,0.05500000000000005,0.06585127267774597,-0.059067962356879666,0.03914984753390803,0.03861538461538465,0.05078773867207184,0,0,0,0,0,0,0,0
0.12796535287692395,-0.19214061142204159,0.949,-0.06257005368399664,-0.030077613830566407,0.06990582275390625,0,0,1,0,-0.12796535287692395,0.19214061142204159,0.051000000000000045,0.06257005368399664,-0.059066823478447154,0.03951463142691118,0.01958787878787881,0.04765542189422693,0,0,0,0,0,0,0,0
0.1272943861492733,-0.18769127000949087,0.951,-0.05880014249968889,-0.01421801471710205,0.06598019409179688,0,0,1,0,-0.1272943861492733,0.18769127000949087,0.049000000000000044,0.05880014249968889,-0.06424136595955973,0.040069050391305046,0.02859393939393943,0.0416641825710173,0,0,0,0,0,0,0,0
0.12399420213695717,-0.18224975035683547,0.955,-0.05574581630869881,-0.05421387481689453,0.07857263946533204,0,0,1,0,-0.12399420213695717,0.18224975035683547,0.04500000000000004,0.05574581630869881,-0.04789319156582596,0.03191573944054282,0.013777777777777792,0.041201405875412746,0,0,0,0,0,0,0,0
0.12175928525716859,-0.17622930728191116,0.959,-0.05274384999526857,-0.03850328826904297,0.08829852294921875,0,0,1,0,-0.12175928525716859,0.17622930728191116,0.041000000000000036,0.05274384999526857,-0.05315506447108114,0.028037049901334703,0.011261538461538476,0.03888862085635977,0,0,0,0,0,0,0,0
0.11826231989410352,-0.17016586762391422,0.956,-0.04942772441647934,-0.05717644882202148,0.08805974578857421,0,0,1,0,-0.11826231989410352,0.17016586762391422,0.04400000000000004,0.04942772441647934,-0.045252255849574985,0.027075114758101176,0.05087164179104482,0.0345794009293634,0,0,0,0,0,0,0,0
0.11557092714201292,-0.16357458505858122,0.957,-0.046722464075888134,-0.045206478118896484,0.09675386047363281,0,0,1,0,-0.11557092714201292,0.16357458505858122,0.04300000000000004,0.046722464075888134,-0.047294916710119136,0.020257230283596953,0.028844444444444475,0.033840271977834756,0,0,0,0,0,0,0,0
0.11180603232425937,-0.15578632104561463,0.959,-0.04253367387110175,-0.06186811065673828,0.11405885314941407,0,0,1,0,-0.11180603232425937,0.15578632104561463,0.041000000000000036,0.04253367387110175,-0.04016481462117751,0.012703442438792636,0.022030769230769253,0.023200796002856884,0,0,0,0,0,0,0,0
0.10815456580354625,-0.14852049554185315,0.961,-0.04064871827894786,-0.05935669708251953,0.10655986022949218,0,0,1,0,-0.10815456580354625,0.14852049554185315,0.039000000000000035,0.04064871827894786,-0.0390201495818879,0.013433363543947752,0.020430769230769252,0.0319489232382376,0,0,0,0,0,0,0,0
0.10448072340756678,-0.13973877264453813,0.965,-0.03801327110843642,-0.06041512680053711,0.12937759399414062,0,0,1,0,-0.10448072340756678,0.13973877264453813,0.03500000000000003,0.03801327110843642,-0.03713065537190966,0.0027271524501454453,0.00646153846153847,0.02584966878299902,0,0,0,0,0,0,0,0
0.10086094089877606,-0.13221441092266867,0.966,-0.03520329101272555,-0.058546863555908206,0.11072039031982422,0,0,1,0,-0.10086094089877606,0.13221441092266867,0.03400000000000003,0.03520329101272555,-0.035677415429345605,0.007326189630006585,0.02181538461538464,0.022234152109444592,0,0,0,0,0,0,0,0
0.09705669376514638,-0.12410354356424766,0.965,-0.033231068957971954,-0.061310405731201174,0.11957921600341796,0,0,1,0,-0.09705669376514638,0.12410354356424766,0.03500000000000003,0.033231068957971954,-0.0328451076566529,0.0018154894520579362,0.033384615384615415,0.024128505628339986,0,0,0,0,0,0,0,0
0.09382634911041479,-0.11671180463193875,0.968,-0.031066860685498993,-0.05211227035522461,0.10920494842529296,0,0,1,0,-0.09382634911041479,0.11671180463193875,0.03200000000000003,0.031066860685498993,-0.0343811665733525,0.0035460604321334993,0.009446153846153861,0.02107820712023917,0,0,0,0,0,0,0,0
0.09104016335128198,-0.10855431678132468,0.967,-0.027750735106709768,-0.04557342147827149,0.12100511169433593,0,0,1,0,-0.09104016335128198,0.10855431678132468,0.03300000000000003,0.027750735106709768,-0.03543887462241938,-0.0029538890234014417,0.03178461538461541,0.01244554012768258,0,0,0,0,0,0,0,0
0.08810360591095953,-0.10034100556242051,0.969,-0.025778513051956175,-0.04744984436035156,0.12193001556396485,0,0,1,0,-0.08810360591095953,0.10034100556242051,0.031000000000000028,0.025778513051956175,-0.03321816957815605,-0.00565324810317306,0.014030769230769246,0.016675949722324206,0,0,0,0,0,0,0,0
0.08672808535642668,-0.09239526041306365,0.972,-0.023928464044842186,-0.023698055267333984,0.11861475372314453,0,0,1,0,-0.08672808535642668,0.09239526041306365,0.028000000000000025,0.023928464044842186,-0.04110545502506313,-0.005886996135357432,0.006490909090909099,0.015519150376142234,1425562194012,0,0,0,0,0,0,0
0.08520237896955629,-0.08468100449779205,0.978,-0.021048670779051544,-0.025647634506225585,0.11513314819335937,0,0,1,0,-0.08520237896955629,0.08468100449779205,0.02200000000000002,0.021048670779051544,-0.03947706847793871,-0.007548004032051546,-0.014707692307692314,0.0077573172446332005,1425562194012,0,0,0,0,0,0,0
0.08421468169409517,-0.07770493871445322,0.978,-0.019408061282176876,-0.01701456832885742,0.1043059844970703,0,0,1,0,-0.08421468169409517,0.07770493871445322,0.02200000000000002,0.019408061282176876,-0.042457890294017885,-0.0019580060201775176,0.017600000000000015,0.012572188378532429,1425562194012,0,0,0,0,0,0,0
0.08385740887564956,-0.07007678706916887,0.982,-0.017226399717183965,-0.007578658103942871,0.11429672241210938,0,0,1,0,-0.08385740887564956,0.07007678706916887,0.018000000000000016,0.017226399717183965,-0.044973240719067345,-0.016326325669644773,-0.009737931034482762,0.005941943346530974,1425562194012,0,0,0,0,0,0,0
0.0842625341024923,-0.06248405199714216,0.984,-0.015446163880149745,0.004114141464233398,0.11397880554199219,0,0,1,0,-0.0842625341024923,0.06248405199714216,0.016000000000000014,0.015446163880149745,-0.04953576462249931,-0.01279546130316079,0.002193939393939399,0.007354182802721475,1425562194012,0,0,0,0,0,0,0
0.08520934409745812,-0.054995207481597176,0.988,-0.01275835683207848,0.012465415954589843,0.11253862762451172,0,0,1,-0.015446163880149744,-0.08520934409745812,0.054995207481597176,0.01200000000000001,-0.0026878070480712644,-0.04260467204872906,0.016498562244479154,0.00960000000000001,-0.0026878070480712644,1425562194012,0,0,0,0,0,0,0
0.08552495946941988,-0.04797359600984651,0.987,-0.011344640137963071,0.003390118360519409,0.1053759994506836,0,0,1,-0.015446163880149744,-0.08552495946941988,0.04797359600984651,0.013000000000000012,-0.0041015237421866725,-0.044517538345851454,-0.023385415515220137,0.015784615384615397,-0.010626370022719326,1425562194402,0,0,0,0,0,0,0
0.08795285992781333,-0.040775720145075675,0.986,-0.010297442586766473,0.03519132995605469,0.10837433624267578,0,0,1,-0.015446163880149744,-0.08795285992781333,0.040775720145075675,0.014000000000000012,-0.005148721293383271,-0.05716250070709503,-0.026467390018973417,0.0165846153846154,-0.009981940760444494,1425562194467,0,0,0,0,0,0,0
0.09062100118395928,-0.03422556062943537,0.984,-0.009808750396208061,0.03900826644897461,0.0986593017578125,0,0,1,-0.015446163880149744,-0.09062100118395928,0.03422556062943537,0.016000000000000014,-0.005637413483941683,-0.05984907928152792,-0.024922487840861214,0.02356923076923079,-0.007892915901903583,1425562194532,0,0,0,0,0,0,0
0.09448493347063552,-0.028117122615528095,0.983,-0.010245082709206642,0.05705746841430664,0.09219065856933593,0,0,1,-0.015446163880149744,-0.09448493347063552,0.028117122615528095,0.017000000000000015,-0.0052010811709431014,-0.06828133541140043,-0.02435824272138619,0.018984615384615402,-0.003187239726334265,1425562194597,0,0,0,0,0,0,0
0.09900883751397699,-0.02381947623170922,0.986,-0.010157816246606926,0.06719456481933593,0.06515651702880859,0,0,1,-0.015446163880149744,-0.09900883751397699,0.02381947623170922,0.014000000000000012,-0.005288347633542818,-0.0737932442597225,-0.01553077548166447,-0.004709090909090911,-0.005685013372632437,1425562194663,0,0,0,0,0,0,0
0.10337228086381473,-0.019478919342077055,0.988,-0.008779006137531405,0.06478692626953125,0.06576982879638672,0,0,1,-0.015446163880149744,-0.10337228086381473,0.019478919342077055,0.01200000000000001,-0.006667157742618338,-0.07591330478397824,-0.017767347525251005,-0.0013375000000000001,-0.01313033012890984,0,0,0,0,0,0,0,0
0.10815097931798154,-0.01544187532926703,0.989,-0.00837758040957271,0.07114610290527344,0.06118260192871094,0,0,1,-0.015446163880149744,-0.10815097931798154,0.01544187532926703,0.01100000000000001,-0.007068583470577034,-0.08024182454293759,-0.016968932319700376,0.0034153846153846187,-0.008921317599617166,0,0,0,0,0,0,0,0
0.11337622623573192,-0.012428545556900584,0.989,-0.008726646259971577,0.07799729156494141,0.045854976654052734,0,0,1,-0.015446163880149744,-0.11337622623573192,0.012428545556900584,0.01100000000000001,-0.006719517620178167,-0.08533263427585443,-0.012352545248255969,0.008800000000000007,-0.00510844446449109,0,0,0,0,0,0,0,0
0.11781473117888128,-0.008875227134814461,0.989,-0.010088003076527153,0.06610991668701172,0.05387873840332031,0,0,1,-0.015446163880149744,-0.11781473117888128,0.008875227134814461,0.01100000000000001,-0.005358160803622591,-0.08234130185381376,-0.015476022706434178,0.008800000000000007,0.0006478251517696544,0,0,0,0,0,0,0,0
0.12129354324344212,-0.005130232176749704,0.991,-0.011100294042683864,0.05161284255981445,0.05669847106933594,0,0,1,-0.015446163880149744,-0.12129354324344212,0.005130232176749704,0.009000000000000008,-0.00434586983746588,-0.0806386104794264,-0.019112677755178477,-0.0039111111111111135,0.0004745633347089341,0,0,0,0,0,0,0,0
0.1220210858828192,-0.003821155765828221,0.992,-0.012112585008840576,0.010694504737854004,0.019756072998046874,0,0,1,-0.015446163880149744,-0.1220210858828192,0.003821155765828221,0.008000000000000007,-0.0033335788713091674,-0.06567249910188759,-0.005746262364287834,0.0010153846153846176,0.0013385332801833525,0,0,0,0,0,0,0,0
0.12394119770748672,-0.0020900732857136546,0.992,-0.01305506280491751,0.02848505401611328,0.026313186645507813,0,0,1,-0.015446163880149744,-0.12394119770748672,0.0020900732857136546,0.008000000000000007,-0.0023911010752322333,-0.07313464317506443,-0.00853656893326463,0.006400000000000006,0.001958796445122847,0,0,0,0,0,0,0,0
0.12453440809054603,-0.0008306214395941169,0.995,-0.014678219009272242,0.008650771141052246,0.019006330490112303,0,0,1,-0.015446163880149744,-0.12453440809054603,0.0008306214395941169,0.0050000000000000044,-0.0007679448708775016,-0.06636734181550095,-0.0063743150154992176,-0.012153846153846161,0.006723545303067412,0,0,0,0,0,0,0,0
0.1245491078798922,0.0002998808707103674,0.995,-0.015917402778188212,-0.000028424382209777832,0.01695894432067871,0,0,1,-0.015446163880149744,-0.1245491078798922,-0.0002998808707103674,0.0050000000000000044,0.0004712388980384688,-0.0633405915872253,-0.006019316976767775,0.0040000000000000036,0.006190548600727563,0,0,0,0,0,0,0,0
0.12276623574883656,0.000574787388960388,0.997,-0.017558012275062884,-0.026805328369140624,0.003697412967681885,0,0,1,-0.015446163880149744,-0.12276623574883656,-0.000574787388960388,0.0030000000000000027,0.00211184839491314,-0.052849720157385954,-0.0014951082791369566,-0.008369230769230775,0.00968389222664239,0,0,0,0,0,0,0,0
0.12135134603384685,0.0006762804834423679,0.999,-0.019198621771937555,-0.021246803283691405,0.001149541139602661,0,0,1,-0.015446163880149744,-0.12135134603384685,-0.0006762804834423679,0.0010000000000000009,0.003752457891787811,-0.05420259745362967,-0.0005922312002755689,-0.009969230769230777,0.011324501723517061,0,0,0,0,0,0,0,0
0.11954806259991163,-0.0007310566088634058,1.001,-0.021485003092050127,-0.026639007568359376,-0.02162544250488281,0,0,1,-0.015446163880149744,-0.11954806259991163,0.0007310566088634058,-0.0009999999999998899,0.006038839211900383,-0.05143562768973463,0.007840104949833976,-0.011406060606059937,0.01643148157604844,0,0,0,0,0,0,0,0
0.11602117961348737,-0.0020847018306102034,1.004,-0.021554816262129902,-0.052454822540283205,-0.02143653106689453,0,0,1,-0.015446163880149744,-0.11602117961348737,0.0020847018306102034,-0.0040000000000000036,0.0061086523819801584,-0.04002166511457851,0.008187128784881332,-0.019606250000000623,0.006435901616729104,0,0,0,0,0,0,0,0
0.1102486867175329,-0.004215297972140691,1.004,-0.021502456384570073,-0.08587846374511719,-0.0338177490234375,0,0,1,-0.015446163880149744,-0.1102486867175329,0.004215297972140691,-0.0040000000000000036,0.00605629250442033,-0.02678666861169357,0.01239273039317595,-0.003200000000000003,0.005825293044597556,0,0,0,0,0,0,0,0
0.10604054309642068,-0.009111422950220466,1.004,-0.02087413785385212,-0.06152850341796875,-0.07478207397460937,0,0,1,-0.015446163880149744,-0.10604054309642068,0.009111422950220466,-0.0040000000000000036,0.005427973973702375,-0.030704052957719875,0.030540328498024242,-0.003200000000000003,0.0023877230186154963,0,0,0,0,0,0,0,0
0.10191143812718076,-0.01303097467132817,1.004,-0.020036379812894838,-0.0606959114074707,-0.06007324600219727,0,0,1,-0.015446163880149744,-0.10191143812718076,0.01303097467132817,-0.0040000000000000036,0.004590215932745095,-0.031520733488211335,0.02396755428061765,-0.003200000000000003,0.0009477896677134419,0,0,0,0,0,0,0,0
0.09689883906640036,-0.016751101450546677,1.003,-0.019146261894377733,-0.07405590057373047,-0.05729711532592773,0,0,1,-0.015446163880149744,-0.09689883906640036,0.016751101450546677,-0.0029999999999998916,0.003700098014227989,-0.021257463317702386,0.026557016110520214,0.003337704918033516,-0.0006775310932331854,1425562195768,0,0,0,0,0,0,0
0.0905218251914297,-0.0209447835002071,1.002,-0.018849555921538693,-0.094433349609375,-0.06472502899169921,0,0,1,-0.015446163880149744,-0.0905218251914297,0.0209447835002071,-0.0020000000000000018,0.0034033920413889494,-0.01406845997157629,0.028069501658152567,0.003547058823528843,0.0020943951023931857,1425562195768,0,0,0,0,0,0,0
0.08439357193253161,-0.025239584347678957,1.003,-0.017610372152622723,-0.09069321441650391,-0.0661431884765625,0,0,1,-0.015446163880149744,-0.08439357193253161,0.025239584347678957,-0.0029999999999998916,0.002164208272472979,-0.011384585895959067,0.030564930880905502,-0.007703030303029631,-0.0034684452225996138,1425562195768,0,0,0,0,0,0,0
0.07700594083087761,-0.028845037055666153,1.003,-0.01605702911834777,-0.10984493255615234,-0.05602478790283203,0,0,1,-0.015446163880149744,-0.07700594083087761,0.028845037055666153,-0.0029999999999998916,0.0006108652381980259,0.001467542357212269,0.02924235363787072,-0.0023999999999999135,-0.006905310734100134,1425562195768,0,0,0,0,0,0,0
0.0727926091241267,-0.030860598319482714,1.008,-0.015289084247470261,-0.06270639038085937,-0.03124428176879883,0,0,1,-0.015446163880149744,-0.0727926091241267,0.030860598319482714,-0.008000000000000007,-0.00015707963267948266,-0.01513509041019799,0.02053601140021894,-0.033743750000000634,-0.0037568212149178036,1425562195768,0,0,0,0,0,0,0
0.06817453134864447,-0.03231024933601854,1.006,-0.013665928043115535,-0.06893062591552734,-0.022801275253295897,0,0,1,-0.015446163880149744,-0.06817453134864447,0.03231024933601854,-0.006000000000000005,-0.0017802358370342091,-0.011422898099307965,0.017657174077752802,0.005806060606060609,-0.009158218584101147,1425562196094,0,0,0,0,0,0,0
0.06434934396729552,-0.032577027354508944,1.003,-0.012967796342317804,-0.05731776809692383,-0.004785393238067627,0,0,1,-0.015446163880149744,-0.06434934396729552,0.032577027354508944,-0.0029999999999998916,-0.002478367537831939,-0.01344477504469711,0.011507336304212839,0.013753846153846852,-0.005700513849206078,1425562196159,0,0,0,0,0,0,0
0.06166831039047196,-0.03287123373521532,1.003,-0.010646508437165343,-0.0401548957824707,-0.004934216499328613,0,0,1,-0.015446163880149744,-0.06166831039047196,0.03287123373521532,-0.0029999999999998916,-0.004799655442984401,-0.01830517083625271,0.01176465570151555,-0.0023999999999999135,-0.015513291928303453,1425562196224,0,0,0,0,0,0,0
