0.31625894356539197,-0.13566422050008112,0.686,-0.28141688859156566,0.16830230712890626,-0.04850433349609375,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.09108681573419103,0.07886956732295555,0.019999999999999907,0.0006981317007976884,-0.10075501553094934,0.05856999194995786,0.015999999999999927,0.0019447954522223963,1425557818380,0,0,0,0,0,0,0
0.3230351723284517,-0.1414710657915937,0.688,-0.28094564969352714,0.12183497619628907,-0.055448196411132813,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.09786304449725075,0.08467641261446812,0.018000000000000016,0.000226892802759171,-0.0857920033969707,0.05707992317017558,0.0036307692307698328,-0.0019480559574186012,1425557818445,0,0,0,0,0,0,0
0.32695299339278516,-0.14587252744407211,0.692,-0.2808932898159673,0.07476879119873046,-0.04713936614990234,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.10178086556158422,0.08907787426694655,0.014000000000000012,0.00017453292519931107,-0.07242564542168803,0.05089081192016263,-0.010338461538461545,-0.00006712804815388863,0,0,0,0,0,0,0,0
0.3283546936456254,-0.14929852658655238,0.696,-0.28152160834668527,0.03444750213623047,-0.04354735565185547,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.10318256581442448,0.09250387340942681,0.010000000000000009,0.0008028514559172972,-0.059531895380942564,0.0464476633613556,-0.01321212121212122,0.0036588447773626886,0,0,0,0,0,0,0,0
0.32854335204884416,-0.15289055931458437,0.702,-0.2817834077344844,0.017687427520751954,-0.05097323226928711,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.10337122421764322,0.0960959061374588,0.0040000000000000036,0.0010646508437164304,-0.05324775335823887,0.048185830237957535,-0.028143283582089576,0.0022368869084886684,0,0,0,0,0,0,0,0
0.3284473337495262,-0.15577162566470748,0.705,-0.28249899272780205,0.010633563995361328,-0.0419120979309082,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.10327520591832529,0.09897697248758192,0.0010000000000000009,0.001780235837034072,-0.05173620707773883,0.046611250028693825,-0.016135483870967752,0.005242743869216209,0,0,0,0,0,0,0,0
0.3265231065905025,-0.158444647276624,0.706,-0.28187067419708417,-0.016542484283447265,-0.0465518798828125,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.10135097875930155,0.10164999409949843,0,0.001151917306316197,-0.04102078725691874,0.04560833806880257,-0.005384615384615389,-0.0017480143739201496,0,0,0,0,0,0,0,0
0.32315933387070445,-0.1594119602263681,0.706,-0.28263861906796167,-0.04442949676513672,-0.02797174644470215,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.0979872060395035,0.10261730704924255,0,0.0019198621771936986,-0.03165119340754531,0.036780648099302586,0,0.005464223119705245,0,0,0,0,0,0,0,0
0.3199733781426381,-0.16105419435907814,0.71,-0.28323203101363975,-0.039023139953613284,-0.036984119415283206,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.09480125031143716,0.10425954118195258,-0.0040000000000000036,0.002513274122871778,-0.031077312465539075,0.040975278026084944,-0.024738461538461556,0.005252098487539837,0,0,0,0,0,0,0,0
0.3146254677260738,-0.16231598146724083,0.712,-0.28324948430615976,-0.07173323059082032,-0.04059064483642578,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.08945333989487286,0.10552132829011526,-0.006000000000000005,0.002530727415391787,-0.01768159176337183,0.039173139464251834,-0.015247761194029864,0.002608876486376901,0,0,0,0,0,0,0,0
0.31111430835354076,-0.1634128818198669,0.715,-0.28316221784356005,-0.045970340728759766,-0.030517202377319336,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.08594218052233982,0.10661822864274134,-0.009000000000000008,0.002443460952792076,-0.024716207713763736,0.038977693847900244,-0.023606250000000023,0.0020343994093559303,0,0,0,0,0,0,0,0
0.3059319740665445,-0.16292858884967548,0.718,-0.2839127094219176,-0.07666897583007813,-0.014743541717529297,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.08075984623534355,0.10613393567254992,-0.01200000000000001,0.003193952531149624,-0.013897919122946863,0.030335560254493157,-0.025509090909090933,0.0066052778873202985,0,0,0,0,0,0,0,0
0.3004696867603589,-0.162839263835549,0.72,-0.28427922856483634,-0.07902953338623046,-0.02166469955444336,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.07529755892915796,0.10604461065842344,-0.014000000000000012,0.003560471674068366,-0.008825157966240466,0.0324563554265421,-0.02213750000000002,0.005278530156499969,0,0,0,0,0,0,0,0
0.2952911752101831,-0.16289710770501967,0.719,-0.2852915195309931,-0.07431665802001954,-0.022618755340576172,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.07011904737898217,0.1061024545278941,-0.013000000000000012,0.004572762640225103,-0.008692260792950476,0.033338980171023345,-0.005096969696969703,0.009174085213664817,0,0,0,0,0,0,0,0
0.2912829677718742,-0.16352037479554485,0.722,-0.28548350574871245,-0.055061756134033205,-0.02589199638366699,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.06611083994067324,0.10672572161841928,-0.016000000000000014,0.0047647488579444786,-0.01325585794593799,0.03654659159997022,-0.0284716417910448,0.005624388638777502,0,0,0,0,0,0,0,0
0.2867005724445731,-0.16328299572994626,0.724,-0.2847330141703549,-0.06695664978027344,-0.015940940856933594,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.061528444613372146,0.10648834255282069,-0.018000000000000016,0.00401425727958693,-0.006072844265105459,0.03194548467947084,-0.025690322580645183,0.0003828464165665352,0,0,0,0,0,0,0,0
0.28261992225443455,-0.16226246527871582,0.725,-0.28483773392547457,-0.06304526901245117,-0.0025022869110107424,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.05744779442323361,0.10546781210159026,-0.019000000000000017,0.004118977034706595,-0.009825786603719102,0.02802346688842773,-0.020129577464788752,0.0045614548732403875,0,0,0,0,0,0,0,0
0.2783599396295953,-0.1630802338909561,0.727,-0.28483773392547457,-0.057878128051757814,-0.029728214263916017,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.05318781179839438,0.10628558071383054,-0.02100000000000002,0.004118977034706595,-0.002993690552475784,0.03813366963977932,-0.028466666666666696,0.004118977034706595,0,0,0,0,0,0,0,0
0.27472123151118844,-0.164045544322267,0.729,-0.28518679977587347,-0.048312610626220706,-0.029233480453491213,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.049549103679987494,0.10725089114514144,-0.02300000000000002,0.004468042885105494,-0.006156761541985394,0.03900062785600198,-0.029337500000000027,0.006104289058850337,0,0,0,0,0,0,0,0
0.2715254115336108,-0.16453334552414017,0.731,-0.28447121478255577,-0.04394252395629883,-0.020507999420166016,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.046353283702409875,0.10773869234701461,-0.025000000000000022,0.003752457891787797,-0.008040483394649436,0.036451930586357956,-0.03029411764705885,0.0005954652742097217,0,0,0,0,0,0,0,0
0.26726864481298673,-0.16531654970679016,0.732,-0.28406978905459707,-0.05798822784423828,-0.029195831298828124,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.04209651698178579,0.1085218965296646,-0.026000000000000023,0.003351032163829093,0.0016428614243319227,0.03866474787108626,-0.026445161290322605,0.001408649609190202,0,0,0,0,0,0,0,0
0.26434346911108514,-0.16673030110813752,0.733,-0.2841396022246768,-0.03617577362060547,-0.032653732299804686,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.0391713412798842,0.10993564793101196,-0.027000000000000024,0.0034208453339088507,-0.005438243134290383,0.042237283407107105,-0.026903030303030328,0.0037381779251804766,0,0,0,0,0,0,0,0
0.2614887657467725,-0.16843816519042765,0.732,-0.2852217063609133,-0.03392205810546875,-0.036594718933105466,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.03631663791557155,0.11164351201330208,-0.026000000000000023,0.004502949470145345,-0.004175313001660082,0.044521235604637596,-0.015415384615384631,0.00949727625277532,0,0,0,0,0,0,0,0
0.25981799699283803,-0.17083001994945676,0.732,-0.28475046746287486,-0.01395407772064209,-0.04147990036010742,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.03464586916163709,0.1140353667723312,-0.026000000000000023,0.0040317105721068835,-0.009737480957068938,0.048995941741650624,-0.02080000000000002,0.0018567618119293677,0,0,0,0,0,0,0,0
0.2567256041313878,-0.17268953186052946,0.732,-0.2844188549049959,-0.03668246078491211,-0.039800121307373044,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.031553476300186845,0.1158948786834039,-0.026000000000000023,0.003700098014227937,-0.001054581424757714,0.04646609514262741,-0.02080000000000002,0.002215265665516237,0,0,0,0,0,0,0,0
0.2549577590619375,-0.17460734995127414,0.732,-0.2849773602656341,-0.017380237579345703,-0.03505239486694336,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.029785631230736576,0.11781269677414857,-0.026000000000000023,0.00425860337486611,-0.006522353408039397,0.048056339325229264,-0.02080000000000002,0.006918152711238362,0,0,0,0,0,0,0,0
0.253559295981352,-0.17718407670191907,0.731,-0.28478537404791476,-0.009264755249023437,-0.042989402770996096,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.028387168150151076,0.12038942352479351,-0.025000000000000022,0.00406661715714679,-0.008132749205452882,0.052127748030605055,-0.014615384615384629,0.00318052692151916,0,0,0,0,0,0,0,0
0.25240897724530525,-0.17781562314069316,0.734,-0.28420941539475664,-0.013898283958435058,-0.013939391136169434,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.027236849414104314,0.12102096996356759,-0.028000000000000025,0.003490658503988664,-0.00891145564475725,0.041921827759562845,-0.03855384615384619,0.0008323877971050048,0,0,0,0,0,0,0,0
0.250779732803125,-0.17858751195080882,0.732,-0.28410469563963703,-0.020211727142333984,-0.017966421127319335,0.22517212783120094,-0.056794653177125565,0.706,-0.280718756890768,-0.025607604971924047,0.12179285877368326,-0.026000000000000023,0.003385938748869055,-0.005534647641564614,0.042988249452639744,-0.010030769230769242,0.002902616802163168,0,0,0,0,0,0,0,0
0.24863496659953715,-0.17972180827259146,0.73,-0.28464574770775525,-0.02611271667480469,-0.025349996566772462,0,3,1,undefined,-0.24863496659953715,3.1797218082725913,0.27,0,-0.12431748329976858,0.9539165424817774,0.21600000000000003,0,0,0,0,0,0,0,0,0
0.24699576353484495,-0.18059465950875336,0.727,-0.2852566129459533,-0.019921974182128908,-0.01947068405151367,0,3,1,undefined,-0.24699576353484495,3.1805946595087535,0.273,0,-0.11483195097306981,0.9609457525760263,0.2345538461538462,0,0,0,0,0,0,0,0,0
0.2459030359869976,-0.18367505347924434,0.727,-0.285343879408553,-0.002726033687591553,-0.04895116806030273,0,3,1,undefined,-0.2459030359869976,3.183675053479244,0.273,0,-0.11729358940553783,0.9760533591328013,0.21840000000000004,0,0,0,0,0,0,0,0,0
0.2438828381322643,-0.18470323801566696,0.73,-0.28148670176164553,-0.02473634910583496,-0.023329051971435547,0,3,1,undefined,-0.2438828381322643,3.184703238015667,0.27,0,-0.1115398796516836,0.9671223453453638,0.19984615384615387,0,0,0,0,0,0,0,0,0
0.2378124651481906,-0.18105581242858534,0.734,-0.277646977407258,-0.102669921875,0.027264335632324218,0,3,1,undefined,-0.2378124651481906,3.1810558124285855,0.266,0,-0.08685063595016007,0.9429194417438328,0.19126153846153846,0,0,0,0,0,0,0,0,0
0.22977876916392279,-0.17276668630101896,0.741,-0.27546531584226513,-0.1499703826904297,0.08654541015625,0,3,1,undefined,-0.22977876916392279,3.172766686301019,0.259,0,-0.07241140492616827,0.917501230110585,0.1695076923076923,0,0,0,0,0,0,0,0,0
0.21759688091623858,-0.15666194639370196,0.757,-0.27511624999186624,-0.24154530334472657,0.18276242065429688,0,3,1,undefined,-0.21759688091623858,3.156661946393702,0.243,0,-0.046087884052669656,0.8752892893921805,0.11081791044776115,0,0,0,0,0,0,0,0,0
0.20385921378669808,-0.13400025748337116,0.764,-0.2768964858289004,-0.2906593627929687,0.27116259765625,0,3,1,undefined,-0.20385921378669808,3.134000257483371,0.236,0,-0.026663838502775053,0.8286961694790412,0.14991111111111108,0,0,0,0,0,0,0,0,0
0.18616313385726196,-0.10516027929924719,0.77,-0.27890361446869383,-0.37359063720703123,0.34355718994140627,0,3,1,undefined,-0.18616313385726196,3.105160279299247,0.22999999999999998,0,-0.004501899762561767,0.8017952639283575,0.15356521739130433,0,0,0,0,0,0,0,0,0
0.16070776626570013,-0.06870113879029364,0.776,-0.2802649712852494,-0.517634765625,0.4206355895996094,0,3,1,undefined,-0.16070776626570013,3.068701138790294,0.22399999999999998,0,0.0644204158364854,0.7298273840770879,0.14477377049180323,0,0,0,0,0,0,0,0,0
0.13176836126231117,-0.02741780723846167,0.785,-0.2830225915034005,-0.5884447021484375,0.4750141296386719,0,3,1,undefined,-0.13176836126231117,3.0274178072384617,0.21499999999999997,0,0.08621430508394841,0.7097055119403716,0.12427272727272723,0,0,0,0,0,0,0,0,0
0.10211035239933423,0.019431908036091634,0.79,-0.2872113817081869,-0.6234195556640625,0.5505534057617187,0,3,1,undefined,-0.10211035239933423,2.9805680919639084,0.20999999999999996,0,0.10720736690238397,0.6642470272149852,0.14107692307692304,0,0,0,0,0,0,0,0,0
0.06843032330575646,0.07260334205830846,0.794,-0.290544960579496,-0.71044140625,0.6217883911132812,0,3,1,undefined,-0.06843032330575646,2.9273966579416917,0.20599999999999996,0,0.14565993374995168,0.6161583808101024,0.1432615384615384,0,0,0,0,0,0,0,0,0
