-0.0076843887354075355,0.2125180933948453,0.702,1.4346955517243793,-0.00454315185546875,-0.02150883865356445,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.0013797663130932086,0.0004940781597587429,0.0020000000000000018,0.00040142572795875964,-0.0006898831565466043,0.00014822344792762287,0.0016000000000000016,0.00040142572795875964,1425557764119,0,0,0,0,0,0,0
-0.0068233971271491264,0.21091771582329844,0.697,1.4346780984318594,-0.022031370162963866,-0.01605255699157715,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.0022407579213516177,0.0020944557313055945,0.007000000000000006,0.00041887902047865744,-0.0059822047288200005,0.00966402479874183,0.03428852459016397,0.0005047148853306138,1425557764119,0,0,0,0,0,0,0
-0.004450055086105874,0.2104831314111048,0.693,1.4337705272208223,-0.001627592444419861,-0.03615542221069336,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.00461409996239487,0.0025290401434992227,0.01100000000000001,0.0013264502315157856,-0.014527307932688076,0.0029985618862503126,0.029388235294117673,0.005330440868444292,1425557764119,0,0,0,0,0,0,0
-0.0023050753389736566,0.21008948198689353,0.692,1.4316586788259091,-0.0014544142484664917,-0.03267968368530273,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.0067590797095270876,0.002922689567710496,0.01200000000000001,0.0034382986264289706,-0.015497013979105825,0.003068607720209979,0.01515555555555557,0.013494719554586993,1425557764119,0,0,0,0,0,0,0
0.0006645741978927571,0.2100794220625175,0.688,1.4312747063904705,0.00602843189239502,-0.04413518905639648,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.009728729246393501,0.0029327494920865227,0.016000000000000014,0.0038222710618676103,-0.0199432346134395,0.00093845774408289,0.03338823529411768,0.005516267100567492,1425557764119,0,0,0,0,0,0,0
0.003180663381140916,0.2106890903432715,0.682,1.4294944705534363,0.014304823875427246,-0.03610279846191406,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.01224481842964166,0.0023230812113325394,0.02199999999999991,0.005602506898901849,-0.020581886145480555,-0.0027929013759787832,0.05202622950819604,0.014357765113824333,1425557764441,0,0,0,0,0,0,0
0.006576000406202352,0.21360999365485925,0.677,1.4275397017912026,0.050549468994140624,-0.04425210571289063,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.015640155454703097,-0.0005978221002552186,0.026999999999999913,0.00755727566113551,-0.025076493124509668,-0.014987664392052335,0.046962318840579664,0.016056270279542727,1425557764510,0,0,0,0,0,0,0
0.009774977137152606,0.21873112313168436,0.674,1.4265972239951257,0.08288068389892578,-0.03652617645263672,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.01883913218565335,-0.005718951577080328,0.029999999999999916,0.008499753457212433,-0.027819533842297035,-0.031094845362425214,0.04121311475409831,0.01313489015923009,1425557764571,0,0,0,0,0,0,0
0.013071518237061163,0.22512032032610255,0.672,1.4248518947431315,0.101948974609375,-0.035163005828857424,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.02213567328556191,-0.012108148771498517,0.03199999999999992,0.010245082709206654,-0.027611220341248306,-0.03558253641191956,0.035599999999999944,0.017725065217753314,1425557764641,0,0,0,0,0,0,0
0.016738321490428632,0.23511740454256264,0.671,1.422530606837979,0.15636085510253905,-0.03260964965820313,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.025802476538929378,-0.022105232987958606,0.03299999999999992,0.012566370614359057,-0.03436708359895617,-0.06496526344057661,0.032233333333333274,0.02417281014012107,1425557764701,0,0,0,0,0,0,0
