-0.1561772375145417,0.38885822521584634,0.685,2.273116817797416,0.04163795471191406,-0.03130550193786621,0,0,0.7,undefined,0.1561772375145417,-0.38885822521584634,0.014999999999999902,0,0.07808861875727086,-0.1166574675647539,0.011999999999999922,0,0,0,0,0,0,0,0,0
-0.15519399058973207,0.3903384791866144,0.682,2.2719125406135396,0.007421645641326904,-0.025601808547973632,0,0,0.7,undefined,0.15519399058973207,-0.3903384791866144,0.017999999999999905,0,0.07531794613139998,-0.12051002329393709,0.021307894736842036,0,0,0,0,0,0,0,0,0
-0.1527350994465359,0.39151534469337484,0.678,2.269015294055229,-0.01030334758758545,-0.03957084274291992,0,0,0.7,undefined,0.1527350994465359,-0.39151534469337484,0.02199999999999991,0,-0.3539384003360614,-0.5293575307741658,1.417600000000001,0,0,0,0,0,0,0,0,0
-0.15073358843245127,0.39503605447857965,0.674,2.2667114594425963,0.021152135848999023,-0.056946571350097654,0,0,0.7,undefined,0.15073358843245127,-0.39503605447857965,0.025999999999999912,0,0.04352457353760646,-0.17452210838092297,0.08443636363636363,0,0,0,0,0,0,0,0,0
-0.14930160060784758,0.4004595872252403,0.67,2.2655769954288,0.04866530990600586,-0.06863948822021484,0,0,0.7,undefined,0.14930160060784758,-0.4004595872252403,0.029999999999999916,0,0.0729402346431344,-0.1266164989024909,0.02877815699658697,0,0,0,0,0,0,0,0,0
-0.14997288036811948,0.4087383626201681,0.668,2.2657340750614794,0.10184207153320313,-0.0717680892944336,0,0,0.7,undefined,0.14997288036811948,-0.4087383626201681,0.03199999999999992,0,0.30993435627922394,-3.0201928970107903,0.7256000000000006,0,0,0,0,0,0,0,0,0
-0.15143232510355195,0.41947801435292487,0.669,2.2662925804221175,0.13775392150878907,-0.08634019470214843,0,0,0.7,undefined,0.15143232510355195,-0.41947801435292487,0.030999999999999917,0,Infinity,-Infinity,-Infinity,NaN,0,0,0,0,0,0,0,0
-0.15257893928344815,0.42908064728293754,0.676,2.267653937238673,0.1216049575805664,-0.07909123229980469,0,0,0.7,undefined,0.15257893928344815,-0.42908064728293754,0.02399999999999991,0,0.07907637910674956,-0.1520639270008843,0.002186111111111024,0,0,0,0,0,0,0,0,0
-0.15534600059271586,0.4408853722748729,0.682,2.268282255769391,0.16242802429199218,-0.08181670379638672,0,0,0.7,undefined,0.15534600059271586,-0.4408853722748729,0.017999999999999905,0,0.561908729418207,-2.198092485271149,-1.035600000000001,0,0,0,0,0,0,0,0,0
-0.15891340607825188,0.454592941164591,0.676,2.271092235865102,0.19196420288085939,-0.09105001831054688,0,0,0.7,undefined,0.15891340607825188,-0.454592941164591,0.02399999999999991,0,0.14188629903600636,-0.3762603379194437,0.12420000000000002,0,0,0,0,0,0,0,0,0
-0.16350908798436797,0.4665045059980316,0.671,2.2751763063147687,0.18104783630371094,-0.062433616638183594,0,0,0.7,undefined,0.16350908798436797,-0.4665045059980316,0.028999999999999915,0,0.092065368781547,-0.16667601648982117,0.03441794871794866,0,0,0,0,0,0,0,0,0
-0.16634218353787514,0.47144138806169983,0.667,2.2779339265329197,0.08394859313964843,-0.01557117748260498,0,0,0.7,undefined,0.16634218353787514,-0.47144138806169983,0.03299999999999992,0,0.33106695270081443,-0.5734095969894786,0.37640000000000023,0,0,0,0,0,0,0,0,0
-0.16896873825528128,0.47040841236490943,0.661,2.2788938576215165,0.01381612491607666,0.040017822265625,0,0,0.7,undefined,0.16896873825528128,-0.47040841236490943,0.038999999999999924,0,0.0908243287903451,-0.1386291340965305,0.04568275862068961,0,0,0,0,0,0,0,0,0
-0.17125196899531536,0.46286397509565286,0.659,2.2786495115262375,-0.0636865348815918,0.0996175308227539,0,0,0.7,undefined,0.17125196899531536,-0.46286397509565286,0.040999999999999925,0,Infinity,Infinity,Infinity,NaN,0,0,0,0,0,0,0,0
-0.17078088235006075,0.4441749982718688,0.65,2.2786669648187576,-0.21758145141601562,0.17690608215332032,0,0,0.7,undefined,0.17078088235006075,-0.4441749982718688,0.04999999999999993,0,0.08425333547958822,-0.08814117611380598,0.061724137931034456,0,0,0,0,0,0,0,0,0
-0.16813387910429364,0.4199481413929489,0.648,2.2773928744648018,-0.30191156005859376,0.2061250457763672,0,0,0.7,undefined,0.16813387910429364,-0.4199481413929489,0.051999999999999935,0,-0.14754584445247526,1.9938655344876064,0.2166000000000001,0,0,0,0,0,0,0,0,0
-0.16440636616420656,0.3903144884716397,0.651,2.276066424233286,-0.37438092041015625,0.24606842041015625,0,0,0.7,undefined,0.16440636616420656,-0.3903144884716397,0.04899999999999993,0,0.07409989408191398,-0.05267336192995015,0.032678260869565164,0,0,0,0,0,0,0,0,0
-0.15417683781031755,0.3568207679446082,0.657,2.274530534491531,-0.48201788330078127,0.20884225463867187,0,0,0.7,undefined,0.15417683781031755,-0.3568207679446082,0.04299999999999993,0,-0.6389785658670724,2.2375142065088207,-0.38560000000000044,0,0,0,0,0,0,0,0,0
-0.14092408418625713,0.32157509417584434,0.664,2.273622963280494,-0.5317177734375,0.19053118896484375,0,0,0.7,undefined,0.14092408418625713,-0.32157509417584434,0.03599999999999992,0,0.03335433194575939,0.0022153582997855026,0.00919999999999992,0,0,0,0,0,0,0,0,0
-0.12653490282300614,0.29391828389905345,0.673,2.2788065911589173,-0.45605227661132813,0.10346280670166015,0,0,0.7,undefined,0.12653490282300614,-0.29391828389905345,0.026999999999999913,0,-4.972946025726341,9.5917081117071,-3.1284000000000023,0,0,0,0,0,0,0,0,0
-0.1074563098340236,0.28353914178488765,0.692,2.2931531976103106,-0.30437774658203126,-0.11615089416503906,0,0,0.7,undefined,0.1074563098340236,-0.28353914178488765,0.008000000000000007,0,0.018019558413568545,-0.06563554071750892,-0.02916149732620302,0,0,0,0,0,0,0,0,0
-0.08854720894426271,0.28214418439206973,0.7,2.2968882022095785,-0.2032261199951172,-0.19896392822265624,0,0,0.7,undefined,0.08854720894426271,-0.28214418439206973,0,0,-1.0587572807639205,-0.003270740736575628,-0.46666666666666706,0,0,0,0,0,0,0,0,0
-0.07075099036855341,0.2905941625741974,0.695,2.295771191488302,-0.08245738220214843,-0.28376922607421873,0,0,0.7,undefined,0.07075099036855341,-0.2905941625741974,0.0050000000000000044,0,0.0029344717389732933,-0.10258185483342945,0.013114583333333344,0,0,0,0,0,0,0,0,0
-0.053230062428460345,0.3072082389153913,0.68,2.2922805329843134,0.012262271881103516,-0.3619765014648437,0,0,0.7,undefined,0.053230062428460345,-0.3072082389153913,0.019999999999999907,0,-6.1057097478183415,-5.907089191092476,5.265999999999965,0,0,0,0,0,0,0,0,0
-0.03580205379850346,0.3345540099229601,0.657,2.287515784126369,0.13531089782714845,-0.467209228515625,0,0,0.7,undefined,0.03580205379850346,-0.3345540099229601,0.04299999999999993,0,-3.032000483343203,-4.885876129301427,4.059400000000004,0,0,0,0,0,0,0,0,0
-0.015960049540499066,0.37417172493938033,0.635,2.2858751746294943,0.25253785705566406,-0.6147845458984375,0,0,0.7,undefined,0.015960049540499066,-0.37417172493938033,0.06499999999999995,0,-0.1747752776061067,-0.47715152421200063,0.25463157894736854,0,0,0,0,0,0,0,0,0
