0.4797164353452213,0.5710606087208515,0.873,0.5045921400440802,0.3888934326171875,-0.06412173461914063,0,0,0.7,undefined,-0.4797164353452213,-0.5710606087208515,-0.17300000000000004,0,-5.423176991088342,-3.226003964300181,5.461600000000005,0,0,0,0,0,0,0,0,0
0.5043252529188533,0.5659134875805508,0.861,0.5096710481673836,0.2858022766113281,-0.2460418243408203,0,0,0.7,undefined,-0.5043252529188533,-0.5659134875805508,-0.16100000000000003,0,-0.8831563056201035,-0.06035646533438599,0.22120000000000029,0,0,0,0,0,0,0,0,0
0.5236864346904776,0.5519699159470292,0.848,0.5130569869162526,0.151463134765625,-0.3242631530761719,0,0,0.7,undefined,-0.5236864346904776,-0.5519699159470292,-0.14800000000000002,0,-0.5545193058476963,-0.1371564055638366,-0.05048955223880594,0,0,0,0,0,0,0,0,0
0.5353918608499886,0.5285853322724702,0.849,0.5146626898280874,-0.019197412490844726,-0.39178948974609373,0,0,0.7,undefined,-0.5353918608499886,-0.5285853322724702,-0.14900000000000002,0,-0.5525143307323601,-0.08049939941382545,-0.12458461538461542,0,0,0,0,0,0,0,0,0
0.5480130577683655,0.49658848930952193,0.85,0.5159542334745633,-0.07145901489257812,-0.5109691162109375,0,0,0.7,undefined,-0.5480130577683655,-0.49658848930952193,-0.15000000000000002,0,-0.5762786079649281,-0.025012766919754736,-0.12546875000000002,0,0,0,0,0,0,0,0,0
0.5554138289847805,0.46128145895002437,0.855,0.5159716867670832,-0.16472850036621095,-0.515431884765625,0,0,0.7,undefined,-0.5554138289847805,-0.46128145895002437,-0.15500000000000003,0,-0.5777501164996276,-0.0022869433898708436,-0.15092307692307697,0,0,0,0,0,0,0,0,0
0.5562023870017379,0.4201540031801351,0.864,0.5149244892158866,-0.2940836486816406,-0.5424342651367188,0,0,0.7,undefined,-0.5562023870017379,-0.4201540031801351,-0.16400000000000003,0,-0.5722603861872045,0.038661044530226396,-0.17966153846153854,0,0,0,0,0,0,0,0,0
0.550961473000275,0.37399230559925006,0.869,0.5133885994741316,-0.40941802978515623,-0.5639237670898437,0,0,0.7,undefined,-0.550961473000275,-0.37399230559925006,-0.16900000000000004,0,-0.5654127058893413,0.07718605972345893,-0.16212307692307698,0,0,0,0,0,0,0,0,0
0.540528303332367,0.33077477232794866,0.873,0.5101248337729023,-0.45470529174804686,-0.4878314208984375,0,0,0.7,undefined,-0.540528303332367,-0.33077477232794866,-0.17300000000000004,0,-0.5596643787665085,0.06513537526305396,-0.15929552238805977,0,0,0,0,0,0,0,0,0
0.5184241672669357,0.28752389160287517,0.875,0.504365247241321,-0.606130859375,-0.404267822265625,0,0,0.7,undefined,-0.5184241672669357,-0.28752389160287517,-0.17500000000000004,0,-0.5226485292771976,0.09081867615153225,-0.15111111111111117,0,0,0,0,0,0,0,0,0
0.492568644843137,0.24614130207156754,0.875,0.5006826025196129,-0.6395136108398437,-0.3560243835449219,0,0,0.7,undefined,-0.492568644843137,-0.24614130207156754,-0.17500000000000004,0,-0.5145463728634305,0.08077937602478841,-0.14000000000000004,0,0,0,0,0,0,0,0,0
0.45928180898055515,0.20586251884765772,0.874,0.4975584631585431,-0.7280377197265625,-0.2903440856933594,0,0,0.7,undefined,-0.45928180898055515,-0.20586251884765772,-0.17400000000000004,0,-0.4839892751223787,0.09236696032470426,-0.13373125000000005,0,0,0,0,0,0,0,0,0
0.419091881107877,0.16800821917335806,0.868,0.49424233757975383,-0.8007611083984375,-0.2112386474609375,0,0,0.7,undefined,-0.419091881107877,-0.16800821917335806,-0.16800000000000004,0,-0.4629900646166979,0.07430396132422923,-0.10396521739130438,0,0,0,0,0,0,0,0,0
0.3744584398546509,0.13600263731790851,0.865,0.49059459944308564,-0.8171160888671875,-0.10504332733154297,0,0,0.7,undefined,-0.3744584398546509,-0.13600263731790851,-0.16500000000000004,0,-0.42956814259025133,0.06334480362543025,-0.11584615384615388,0,0,0,0,0,0,0,0,0
0.3243969263254533,0.10815962194831572,0.861,0.4888492701910913,-0.8591272583007813,-0.014587612152099609,0,0,0.7,undefined,-0.3243969263254533,-0.10815962194831572,-0.16100000000000003,0,-0.3884273416730735,0.05586768269808981,-0.10621935483870969,0,0,0,0,0,0,0,0,0
0.2690718313613247,0.08359971678456549,0.859,0.4885176576332124,-0.905679931640625,0.06446900939941407,0,0,0.7,undefined,-0.2690718313613247,-0.08359971678456549,-0.15900000000000003,0,-0.3590183536983077,0.03775958670725757,-0.11643076923076925,0,0,0,0,0,0,0,0,0
0.20975171412133223,0.06075723393975233,0.859,0.4881685917828136,-0.94652685546875,0.11504069519042968,0,0,0.7,undefined,-0.20975171412133223,-0.06075723393975233,-0.15900000000000003,0,-0.3253688707289226,0.03310006934976885,-0.12720000000000004,0,0,0,0,0,0,0,0,0
0.14582166060139348,0.04050202854329574,0.854,0.49059459944308564,-0.9894370727539062,0.18141781616210936,0,0,0.7,undefined,-0.14582166060139348,-0.04050202854329574,-0.15400000000000003,0,-0.27711339226082043,0.028553693775406758,-0.09585625,0,0,0,0,0,0,0,0,0
0.07500163209272306,0.024334907976698423,0.849,0.4940328980695145,-1.0512623291015626,0.2865994873046875,0,0,0.7,undefined,-0.07500163209272306,-0.024334907976698423,-0.14900000000000002,0,-0.23523063815312645,0.005680818622640915,-0.09346470588235295,0,0,0,0,0,0,0,0,0
-0.003218067585039055,0.009848086876654918,0.845,0.4972268506006641,-1.1360423583984376,0.3650347595214844,0,0,0.7,undefined,0.003218067585039055,-0.009848086876654918,-0.14500000000000002,0,-0.1560173875936613,0.007234040886648654,-0.09377777777777778,0,0,0,0,0,0,0,0,0
-0.08434854525252374,-0.0031693324157932787,0.839,0.5001764570365346,-1.16273193359375,0.4088595886230469,0,0,0.7,undefined,0.08434854525252374,0.0031693324157932787,-0.139,0,-0.11194335452000792,0.0007713240805053007,-0.07889230769230769,0,0,0,0,0,0,0,0,0
-0.16561458598242956,-0.015223477021294063,0.836,0.5007349623971729,-1.156375732421875,0.4259416809082031,0,0,0.7,undefined,0.16561458598242956,0.015223477021294063,-0.136,0,-0.06658723780436981,-0.0007003436361536358,-0.09264615384615385,0,0,0,0,0,0,0,0,0
-0.2544433767652985,-0.024516661509112758,0.83,0.5020265060436486,-1.2357698974609375,0.517377197265625,0,0,0.7,undefined,0.2544433767652985,0.024516661509112758,-0.13,0,0.0036732605291321385,-0.013375471864452287,-0.07218181818181817,0,0,0,0,0,0,0,0,0
-0.33913611895536416,-0.0337352862003928,0.823,0.5031609700574449,-1.180177001953125,0.49009902954101564,0,0,0.7,undefined,0.33913611895536416,0.0337352862003928,-0.123,0,0.042439344580334354,-0.010782624428577914,-0.06127878787878785,0,0,0,0,0,0,0,0,0
-0.4229678828170772,-0.04246211286682935,0.815,0.505604431010237,-1.1647490234375,0.4916728515625,0,0,0.7,undefined,0.4229678828170772,0.04246211286682935,-0.11499999999999999,0,0.09665160696647646,-0.009784613658168004,-0.04892307692307689,0,0,0,0,0,0,0,0,0
-0.50204557167391,-0.050941076200275645,0.808,0.5063200160035546,-1.0993546142578126,0.46323159790039065,0,0,0.7,undefined,0.50204557167391,0.050941076200275645,-0.1080000000000001,0,0.13821670690207638,-0.007536176167633912,-0.04811875000000066,0,0,0,0,0,0,0,0,0
-0.5831533028293211,-0.059733279215215804,0.801,0.5096012349973039,-1.127931640625,0.4746764831542969,0,0,0.7,undefined,0.5831533028293211,0.059733279215215804,-0.10100000000000009,0,0.19637703038469928,-0.0035369480591288596,-0.04310769230769236,0,0,0,0,0,0,0,0,0
-0.6628913890201491,-0.06662124049503025,0.795,0.5111371247390589,-1.0944996337890625,0.49328692626953125,0,0,0.7,undefined,0.6628913890201491,0.06662124049503025,-0.09500000000000008,0,0.24581472065591822,-0.011846423713870465,-0.044181818181818225,0,0,0,0,0,0,0,0,0
-0.7377758709576132,-0.07353718466786865,0.791,0.5103517265756615,-1.0304471435546876,0.4589877624511719,0,0,0.7,undefined,0.7377758709576132,0.07353718466786865,-0.09100000000000008,0,0.288026352941071,-0.009137900913538527,-0.05158787878787885,0,0,0,0,0,0,0,0,0
-0.8058688612268391,-0.0809285068447175,0.788,0.5117479899772569,-0.9453994750976562,0.4021932373046875,0,0,0.7,undefined,0.8058688612268391,0.0809285068447175,-0.08800000000000008,0,0.32857101297665187,-0.0026567301846634334,-0.05399375000000005,0,0,0,0,0,0,0,0,0
-0.8656262141950707,-0.09056004303267427,0.785,0.5127777342359336,-0.8522761840820312,0.3129848937988281,0,0,0.7,undefined,0.8656262141950707,0.09056004303267427,-0.08500000000000008,0,0.35203415480229816,0.012262195731945695,-0.051846153846153896,0,0,0,0,0,0,0,0,0
-0.9173010470894671,-0.1002600916614621,0.786,0.5129522671611331,-0.7468128051757813,0.2534876251220703,0,0,0.7,undefined,0.9173010470894671,0.1002600916614621,-0.08600000000000008,0,0.3768521059389452,0.01619281405931803,-0.07418461538461546,0,0,0,0,0,0,0,0,0
-0.959977329776083,-0.10783022183281045,0.788,0.5111720313240988,-0.613483154296875,0.215214111328125,0,0,0.7,undefined,0.959977329776083,0.10783022183281045,-0.08800000000000008,0,0.3938562317067502,0.0070891311932750126,-0.08100606060606068,0,0,0,0,0,0,0,0,0
-0.992830582136839,-0.11449471764169364,0.788,0.509566328412264,-0.478709228515625,0.15388829040527344,0,0,0.7,undefined,0.992830582136839,0.11449471764169364,-0.08800000000000008,0,0.40672682669232907,0.005041538604756889,-0.07040000000000006,0,0,0,0,0,0,0,0,0
-1.0139542742885985,-0.11946331258356165,0.784,0.5078209991602698,-0.31295596313476565,0.08950116729736328,0,0,0.7,undefined,1.0139542742885985,0.11946331258356165,-0.08400000000000007,0,0.40970212998013666,-0.0008733373527332403,-0.045325000000000046,0,0,0,0,0,0,0,0,0
-1.023975199851886,-0.12251111849056898,0.779,0.5049412058944791,-0.1535762481689453,0.033145915985107424,0,0,0.7,undefined,1.023975199851886,0.12251111849056898,-0.07900000000000007,0,0.4061004411644927,-0.01015981870431932,-0.03668484848484853,0,0,0,0,0,0,0,0,0
-1.0246537565141551,-0.12398254087170034,0.78,0.5018694264109691,-0.019585262298583983,-0.014393059730529786,0,0,0.7,undefined,1.0246537565141551,0.12398254087170034,-0.08000000000000007,0,0.40442490413110943,-0.017040669664203527,-0.06946875000000007,0,0,0,0,0,0,0,0,0
-1.0160828126495305,-0.12365485089319068,0.786,0.4955164279337097,0.11507484436035156,-0.05753853988647461,0,0,0.7,undefined,1.0160828126495305,0.12365485089319068,-0.08600000000000008,0,0.3980649607900181,-0.026146545773430185,-0.1011076923076924,0,0,0,0,0,0,0,0,0
-0.9960845082068189,-0.12148070105324003,0.782,0.4917639700419219,0.27940127563476563,-0.11394396209716796,0,0,0.7,undefined,0.9960845082068189,0.12148070105324003,-0.08200000000000007,0,0.3814365771844076,-0.0355778846926126,-0.044704477611940345,0,0,0,0,0,0,0,0,0
-0.9676875129680248,-0.12039137132550373,0.774,0.48738319361941607,0.38319525146484373,-0.18672438049316406,0,0,0.7,undefined,0.9676875129680248,0.12039137132550373,-0.07400000000000007,0,0.361171044829811,-0.02984055062841875,-0.014755555555555577,0,0,0,0,0,0,0,0,0
-0.9304194998810427,-0.11945224136568798,0.761,0.4839972548705472,0.5005257873535156,-0.24935107421875,0,0,0.7,undefined,0.9304194998810427,0.11945224136568798,-0.061000000000000054,0,0.34431593132659155,-0.028262307637979264,0.02013939393939395,0,0,0,0,0,0,0,0,0
-0.8856796641920178,-0.1178542683594606,0.752,0.4834911093874688,0.605170166015625,-0.2910592956542969,0,0,0.7,undefined,0.8856796641920178,0.1178542683594606,-0.052000000000000046,0,0.3177407993480471,-0.03174611246476637,0.007618749999999994,0,0,0,0,0,0,0,0,0
-0.8303529069160835,-0.11509924586785185,0.733,0.48092547538703717,0.7539869384765625,-0.34921017456054687,0,0,0.7,undefined,0.8303529069160835,0.11509924586785185,-0.03300000000000003,0,0.28698836581248655,-0.03745444792538305,0.07285373134328363,0,0,0,0,0,0,0,0,0
-0.7677931067671377,-0.11457484184927298,0.724,0.4798957311283605,0.8355908203125,-0.4271285400390625,0,0,0.7,undefined,0.7677931067671377,0.11457484184927298,-0.02400000000000002,0,0.25774752537044515,-0.02513988999904764,0.027123529411764723,0,0,0,0,0,0,0,0,0
-0.6981563586242245,-0.11455052134539655,0.717,0.4812047280673562,0.9267303466796875,-0.48193179321289065,0,0,0.7,undefined,0.6981563586242245,0.11455052134539655,-0.017000000000000015,0,0.19564637162625642,-0.021888833513783863,0.026563934426229528,0,0,0,0,0,0,0,0,0
-0.6226562542701859,-0.11680749819105407,0.715,0.4831769501221098,0.9882228393554687,-0.5541854858398437,0,0,0.7,undefined,0.6226562542701859,0.11680749819105407,-0.015000000000000013,0,0.17009457568916486,-0.008159995601295704,-0.0012307692307692332,0,0,0,0,0,0,0,0,0
-0.5453957481404509,-0.125135617095511,0.715,0.4856727709524617,0.9682017822265625,-0.6490435791015625,0,0,0.7,undefined,0.5453957481404509,0.125135617095511,-0.015000000000000013,0,0.14404803792456544,0.027175649814598114,-0.01200000000000001,0,0,0,0,0,0,0,0,0
-0.4728380847369139,-0.1349233097611552,0.706,0.48743555349697604,0.8939736938476562,-0.6378903198242187,0,0,0.7,undefined,0.4728380847369139,0.1349233097611552,-0.006000000000000005,0,0.1272539089036907,0.04033764414443003,0.04441875000000003,0,0,0,0,0,0,0,0,0
-0.3928041634292196,-0.14300044359328046,0.703,0.4912752778513636,1.003948486328125,-0.6693189697265625,0,0,0.7,undefined,0.3928041634292196,0.14300044359328046,-0.0030000000000000027,0,0.08927003343207049,0.03178022600472824,0.013041176470588245,0,0,0,0,0,0,0,0,0
-0.31471965154726145,-0.15124419971478997,0.704,0.4949753758655916,0.9744091796875,-0.661578125,0,0,0.7,undefined,0.31471965154726145,0.15124419971478997,-0.0040000000000000036,0,0.04966438713868304,0.038730874049392745,-0.008668750000000008,0,0,0,0,0,0,0,0,0
-0.21798547834578122,-0.15512566077433423,0.708,0.49647635902230675,1.2492066650390625,-0.7404796142578125,0,0,0.7,undefined,0.21798547834578122,0.15512566077433423,-0.008000000000000007,0,-0.05140246283991168,0.017031815476089285,-0.028275000000000026,0,0,0,0,0,0,0,0,0
-0.12496520560824216,-0.1580123726572838,0.71,0.4975410098660233,1.2062186279296876,-0.7026984252929688,0,0,0.7,undefined,0.12496520560824216,0.1580123726572838,-0.010000000000000009,0,-0.07858543641605362,0.013242002509746068,-0.018769230769230785,0,0,0,0,0,0,0,0,0
-0.033273305076304036,-0.1634286932760532,0.713,0.5002113636215746,1.1698505859375,-0.727816162109375,0,0,0.7,undefined,0.033273305076304036,0.1634286932760532,-0.013000000000000012,0,-0.11519099165637192,0.02912460722737855,-0.02630909090909093,0,0,0,0,0,0,0,0,0
0.06377529295867493,-0.16904316242117867,0.718,0.5016250803156901,1.2369833984375,-0.77208251953125,0,0,0.7,undefined,-0.06377529295867493,0.16904316242117867,-0.018000000000000016,0,-0.18163137508385174,0.03297542048266306,-0.04091515151515154,0,0,0,0,0,0,0,0,0
0.15375393389292694,-0.17378271312330107,0.724,0.5027769976220063,1.1492169189453125,-0.71132958984375,0,0,0.7,undefined,-0.15375393389292694,0.17378271312330107,-0.02400000000000002,0,-0.2176533884661167,0.03165521294749172,-0.052012500000000045,0,0,0,0,0,0,0,0,0
0.2431199462373992,-0.17960810052919898,0.731,0.5060582166157557,1.1324962158203125,-0.722496826171875,0,0,0.7,undefined,-0.2431199462373992,0.17960810052919898,-0.031000000000000028,0,-0.2624466059962869,0.04001833456761164,-0.06249230769230774,0,0,0,0,0,0,0,0,0
0.3305742484630747,-0.1838301189583451,0.739,0.5075591997724708,1.116696044921875,-0.6912727661132813,0,0,0.7,undefined,-0.3305742484630747,0.1838301189583451,-0.039000000000000035,0,-0.30494160864075215,0.03352023990405226,-0.07362424242424248,0,0,0,0,0,0,0,0,0
0.41542375403829007,-0.18592287856668532,0.745,0.5090078230516261,1.09703466796875,-0.646044921875,0,0,0.7,undefined,-0.41542375403829007,0.18592287856668532,-0.04500000000000004,0,-0.3581428774067865,0.024393261647777317,-0.06881250000000005,0,0,0,0,0,0,0,0,0
0.4933006908536174,-0.18710225911021,0.748,0.5097583146299836,1.0114444580078126,-0.5847024536132812,0,0,0.7,undefined,-0.4933006908536174,0.18710225911021,-0.04800000000000004,0,-0.37439423384584797,0.02064493309752122,-0.05384117647058829,0,0,0,0,0,0,0,0,0
0.5626146964034254,-0.18671448999586385,0.753,0.5098979409701432,0.9103621826171875,-0.5022664489746094,0,0,0.7,undefined,-0.5626146964034254,0.18671448999586385,-0.05300000000000005,0,-0.41101062602910243,0.013532621722262772,-0.06974375000000006,0,0,0,0,0,0,0,0,0
0.6287457712260806,-0.18481072798458703,0.759,0.5115210971744979,0.879720458984375,-0.4592430419921875,0,0,0.7,undefined,-0.6287457712260806,0.18481072798458703,-0.05900000000000005,0,-0.45022539666146477,0.005853695622891526,-0.08001250000000007,0,0,0,0,0,0,0,0,0
0.6826170614989742,-0.18337524325940777,0.763,0.5122366821678155,0.7151773681640625,-0.3767771911621094,0,0,0.7,undefined,-0.6826170614989742,0.18337524325940777,-0.06300000000000006,0,-0.4540072928003757,0.009296654650113326,-0.0719384615384616,0,0,0,0,0,0,0,0,0
0.7244507511149642,-0.1815396984039778,0.761,0.5091474493917856,0.5604600830078125,-0.28355868530273437,0,0,0.7,undefined,-0.7244507511149642,0.1815396984039778,-0.061000000000000054,0,-0.45672108588534865,0.007771829300991006,-0.03803076923076927,0,0,0,0,0,0,0,0,0
0.7531244152706559,-0.18058715846296167,0.761,0.5061105764933154,0.38251510620117185,-0.19717155456542967,0,0,0.7,undefined,-0.7531244152706559,0.18058715846296167,-0.061000000000000054,0,-0.4501467667285446,0.01341452569553919,-0.048800000000000045,0,0,0,0,0,0,0,0,0
0.7715466272275494,-0.17992431527702757,0.763,0.5041383544385618,0.2465111083984375,-0.12526434326171876,0,0,0.7,undefined,-0.7715466272275494,0.17992431527702757,-0.06300000000000006,0,-0.446800340859364,0.016087613215106433,-0.0608477611940299,0,0,0,0,0,0,0,0,0
0.7801527288560006,-0.17809310938156397,0.761,0.5005604294719734,0.1262999267578125,-0.03830725860595703,0,0,0.7,undefined,-0.7801527288560006,0.17809310938156397,-0.061000000000000054,0,-0.44297769163794903,0.010126253763557521,-0.037862500000000035,0,0,0,0,0,0,0,0,0
0.7782827344319869,-0.17600340578073667,0.76,0.4980820619341414,-0.009565303802490235,0.040961524963378904,0,0,0.7,undefined,-0.7782827344319869,0.17600340578073667,-0.06000000000000005,0,-0.42963014893529855,0.009405521903399787,-0.04261538461538465,0,0,0,0,0,0,0,0,0
0.7689145745922896,-0.17385939196897388,0.758,0.4976631829136629,-0.10808472442626953,0.09538613891601562,0,0,0.7,undefined,-0.7689145745922896,0.17385939196897388,-0.05800000000000005,0,-0.4226108796310537,0.009792269691273432,-0.03579393939393943,0,0,0,0,0,0,0,0,0
