0.16860390175525455,-0.00692575888198548,0.724,-0.2620262806019087,-0.024251062393188475,0.020659889221191406,0,0,1,0,-0.16860390175525455,0.00692575888198548,0.276,0.2620262806019087,-0.08430195087762728,0.002077727664595644,0.22080000000000002,0.2620262806019087,0,0,0,0,0,0,0,0
0.16796071235193555,-0.005750928823964753,0.724,-0.25502751030141135,-0.01388341999053955,0.014521785736083984,0,0,1,0,-0.16796071235193555,0.005750928823964753,0.276,0.25502751030141135,-0.08078403576681338,-0.004317730137493431,0.22080000000000002,0.2241505825050996,0,0,0,0,0,0,0,0
0.16752711089503297,-0.00530114228463174,0.724,-0.23834216265234554,-0.007995686531066894,0.0048877992630004885,0,0,1,0,-0.16752711089503297,0.00530114228463174,0.276,0.23834216265234554,-0.08157441382898759,-0.000901221070776491,0.22080000000000002,0.1588881262282226,0,0,0,0,0,0,0,0
0.1681937286277264,-0.004232630955969123,0.725,-0.22195352097611887,0.005932589530944824,0.017935325622558593,0,0,1,0,-0.1681937286277264,0.004232630955969123,0.275,0.22195352097611887,-0.08796272157603137,-0.004386514780567741,0.21469696969696972,0.14745969517508856,0,0,0,0,0,0,0,0
0.17140047451510598,-0.0035562961408238955,0.728,-0.20835740610308295,0.04468795013427734,0.02048494338989258,0,0,1,0,-0.17140047451510598,0.0035562961408238955,0.272,0.20835740610308295,-0.1039542377115415,-0.002678242443209265,0.20093333333333332,0.14361400194576907,0,0,0,0,0,0,0,0
0.1710002494446276,-0.0017223675057431085,0.729,-0.19610519475408283,-0.0115638427734375,0.025672149658203126,0,0,1,0,-0.1710002494446276,0.0017223675057431085,0.271,0.19610519475408283,-0.08396271243343278,-0.009050075620917536,0.2115761194029851,0.14124454692273902,0,0,0,0,0,0,0,0
0.17321798544754255,-0.000808250359163058,0.735,-0.18409732950036173,0.029956682205200195,0.019930852890014648,0,0,1,0,-0.17321798544754255,0.000808250359163058,0.265,0.18409732950036173,-0.09940141169162871,-0.004742647416912749,0.1791875,0.12781046112354405,0,0,0,0,0,0,0,0
0.17529421942518797,-0.0005033293617949285,0.741,-0.1714960523009629,0.029779964447021485,0.0101976318359375,0,0,1,0,-0.17529421942518797,0.0005033293617949285,0.259,0.1714960523009629,-0.09927473043221022,-0.0014275792218649444,0.17585671641791045,0.1150724230499234,0,0,0,0,0,0,0,0
0.17376988144215857,-0.0006676646630332944,0.748,-0.16125096959175605,-0.022108978271484375,-0.006330945014953613,0,0,1,0,-0.17376988144215857,0.0006676646630332944,0.252,0.16125096959175605,-0.07930749372515575,0.0011279867747867863,0.16271111111111108,0.11246486145267583,0,0,0,0,0,0,0,0
0.1718221420301553,-0.00092615575799355,0.756,-0.1516865652908272,-0.028214553833007812,-0.008517799377441406,0,0,1,0,-0.1718221420301553,0.00092615575799355,0.244,0.1516865652908272,-0.07674253108207249,0.0016435073473280411,0.1534089552238806,0.10886087439114572,0,0,0,0,0,0,0,0
0.16977358328844291,-0.0026396893685577258,0.762,-0.14172073526193957,-0.026491680145263673,-0.030051101684570314,0,0,1,0,-0.16977358328844291,0.0026396893685577258,0.238,0.14172073526193957,-0.07479860930818638,0.010179817149001983,0.1575875,0.09500590700152883,0,0,0,0,0,0,0,0
0.16538570660647509,-0.004213485624421881,0.773,-0.1336573141177257,-0.06182387924194336,-0.03266687393188476,0,0,1,0,-0.16538570660647509,0.004213485624421881,0.22699999999999998,0.1336573141177257,-0.060647838141866944,0.009629739229143761,0.12326666666666661,0.09700539982584443,0,0,0,0,0,0,0,0
