0.25387480362440956,-0.06200662321112485,0.71,0.06113888369736149,0.015179643630981446,-0.0174427490234375,0,0,1,0,-0.25387480362440956,0.06200662321112485,0.29000000000000004,-0.06113888369736149,-0.12693740181220478,0.018601986963337456,0.23200000000000004,-0.06113888369736149,0,0,0,0,0,0,0,0
0.25284790549364883,-0.06285015849358144,0.708,0.05893976883984854,-0.016147802352905274,-0.011688223838806152,0,0,1,0,-0.25284790549364883,0.06285015849358144,0.29200000000000004,-0.05893976883984854,-0.12037380546707525,0.023981799758273248,0.2456689655172414,-0.04756503681822983,0,0,0,0,0,0,0,0
0.2526815775430989,-0.0635814626704432,0.707,0.04499458811641384,-0.003136756181716919,-0.010803549766540528,0,0,1,0,-0.2526815775430989,0.0635814626704432,0.29300000000000004,-0.04499458811641384,-0.12637995915808903,0.021133883529099506,0.2370515151515152,-0.013300995563153152,0,0,0,0,0,0,0,0
0.2543403026908166,-0.06452308945233928,0.708,0.03817035074111609,0.024220388412475587,-0.015229233741760254,0,0,1,0,-0.2543403026908166,0.06452308945233928,0.29200000000000004,-0.03817035074111609,-0.1370257169131895,0.02474921690413067,0.22804444444444447,-0.005673982287317289,0,0,0,0,0,0,0,0
0.2559455513215549,-0.06529460228406275,0.71,0.03565707661824426,0.023619564056396484,-0.012483133316040038,0,0,1,0,-0.2559455513215549,0.06529460228406275,0.29000000000000004,-0.03565707661824426,-0.1369323694676655,0.023707935015354897,0.22185507246376815,-0.02472979782314933,0,0,0,0,0,0,0,0
0.25676869551034937,-0.0664136289576058,0.717,0.030665434957540497,0.011740922927856445,-0.017214900970458986,0,0,1,0,-0.25676869551034937,0.0664136289576058,0.28300000000000003,-0.030665434957540497,-0.13172289001036885,0.023184954301937018,0.20783939393939396,-0.019320794819577405,0,0,0,0,0,0,0,0
0.2579688089485353,-0.06893698335795559,0.724,0.026354471705114527,0.01683272361755371,-0.038384464263916014,0,0,1,0,-0.2579688089485353,0.06893698335795559,0.276,-0.026354471705114527,-0.13677019644934782,0.03460694640633601,0.1831076923076923,-0.00645771823237928,0,0,0,0,0,0,0,0
0.2563957873850621,-0.07034236128425911,0.728,0.02249729405820701,-0.024142635345458983,-0.02045157814025879,0,0,1,0,-0.2563957873850621,0.07034236128425911,0.272,-0.02249729405820701,-0.12171935459118423,0.028618531700237336,0.19731014492753624,-0.0057269564629569385,0,0,0,0,0,0,0,0
0.25333372217064004,-0.07272971480769497,0.738,0.019408061282177105,-0.04672492218017578,-0.03476800537109375,0,0,1,0,-0.25333372217064004,0.07272971480769497,0.262,-0.019408061282177105,-0.10917137616543403,0.037167697307350006,0.14709999999999995,-0.002858599982016905,0,0,0,0,0,0,0,0
0.2491207927439344,-0.07512093944600634,0.745,0.015603243512829393,-0.06387813186645508,-0.03463521957397461,0,0,1,0,-0.2491207927439344,0.07512093944600634,0.255,-0.015603243512829393,-0.10561173284243366,0.0348051681346433,0.16949295774647885,0.0004734512872313634,0,0,0,0,0,0,0,0
0.24396562605730984,-0.07692840092579045,0.754,0.01230457122656016,-0.07774110412597657,-0.025902111053466795,0,0,1,0,-0.24396562605730984,0.07692840092579045,0.246,-0.01230457122656016,-0.09336455388759321,0.03432729636222079,0.14341016949152538,0.004468338703622381,0,0,0,0,0,0,0,0
