0.2703273502445453,-0.017859471691153497,0.707,0.016126842288427652,-0.013653493881225586,-0.014358708381652832,0,0,1,0,-0.2703273502445453,0.017859471691153497,0.29300000000000004,-0.016126842288427652,-0.13516367512227265,0.005357841507346049,0.23440000000000005,-0.016126842288427652,0,0,0,0,0,0,0,0
0.2696424697084752,-0.016716643276504534,0.708,0.0157428698529889,-0.009995430946350097,0.017305864334106445,0,0,1,0,-0.2696424697084752,0.016716643276504534,0.29200000000000004,-0.0157428698529889,-0.1311221520947387,-0.0014260934260742547,0.22786229508196723,-0.013854480826240946,0,0,0,0,0,0,0,0
0.2685158159968343,-0.016736365333484975,0.708,0.013578661580515912,-0.016902368545532228,-0.00002975374460220337,0,0,1,0,-0.2685158159968343,0.016736365333484975,0.29200000000000004,-0.013578661580515912,-0.12889545211116216,0.005142861430423034,0.23360000000000003,-0.0041690603958507415,0,0,0,0,0,0,0,0
0.26767076091706754,-0.017114425059750214,0.71,0.008447393579652636,-0.012751658439636231,-0.005498257637023926,0,0,1,0,-0.26767076091706754,0.017114425059750214,0.29000000000000004,-0.008447393579652636,-0.1295024371797641,0.007335874878825239,0.22052459016393444,0.016788350686888068,0,0,0,0,0,0,0,0
0.2683449770638999,-0.017573785750788724,0.706,0.00654498469497878,0.010054676055908204,-0.006975594043731689,0,0,1,0,-0.2683449770638999,0.017573785750788724,0.29400000000000004,-0.00654498469497878,-0.13834092669228953,0.007680794607737469,0.2557882352941177,0.0018479956785823499,0,0,0,0,0,0,0,0
0.2691500995850767,-0.018094249257383784,0.709,0.0034382986264288665,0.012025483131408691,-0.007885827541351318,0,0,1,0,-0.2691500995850767,0.018094249257383784,0.29100000000000004,-0.0034382986264288665,-0.1396594522686753,0.008203539522282387,0.21712835820895524,0.010472236008869252,0,0,0,0,0,0,0,0
0.27105924443123797,-0.01877965485054075,0.707,0.00331612557878936,0.028601654052734377,-0.010379486083984375,0,0,1,0,-0.27105924443123797,0.01877965485054075,0.29300000000000004,-0.00331612557878936,-0.1477074745910938,0.009699789072999145,0.24606666666666674,-0.0027052603405918266,0,0,0,0,0,0,0,0
0.2702049604163629,-0.019671082963853028,0.714,0.002181661564992894,-0.012858530998229981,-0.01332885456085205,0,0,1,0,-0.2702049604163629,0.019671082963853028,0.28600000000000003,-0.002181661564992894,-0.13199677102393492,0.010504328067478749,0.19329275362318843,0.0027507906689047826,0,0,0,0,0,0,0,0
0.2708526598631288,-0.020654723717857613,0.719,0.0019373154697138809,0.009683279037475586,-0.014775772094726563,0,0,1,0,-0.2708526598631288,0.020654723717857613,0.281,-0.0019373154697138809,-0.1405354738840847,0.011934123260321117,0.19611147540983606,-0.0007356133617843071,0,0,0,0,0,0,0,0
0.2689910589366415,-0.021786940925044834,0.724,-0.0011344640137962367,-0.027956863403320313,-0.016929128646850585,0,0,1,0,-0.2689910589366415,0.021786940925044834,0.276,0.0011344640137962367,-0.1267686542285444,0.012306284925231326,0.1958,0.014299233228839596,0,0,0,0,0,0,0,0
0.26803402540247334,-0.02346049820919774,0.728,-0.0015009831567150897,-0.014327014923095703,-0.02511962890625,0,0,1,0,-0.26803402540247334,0.02346049820919774,0.272,0.0015009831567150897,-0.13036171452901965,0.016609312381068168,0.1950193548387097,0.0032744628805159914,0,0,0,0,0,0,0,0
0.2631043167984454,-0.024528447651489826,0.736,-0.00286233997327056,-0.07392150115966797,-0.01613021469116211,0,0,1,0,-0.2631043167984454,0.024528447651489826,0.264,0.00286233997327056,-0.10847524258492228,0.012916255897204191,0.17062028985507247,0.008781282653946516,0,0,0,0,0,0,0,0
0.257654764316364,-0.026267072453721205,0.743,-0.0036128315516282747,-0.08166830444335937,-0.026313241958618165,0,0,1,0,-0.257654764316364,0.026267072453721205,0.257,0.0036128315516282747,-0.09912177133829758,0.018178446742155983,0.16476666666666664,0.007365289443416849,0,0,0,0,0,0,0,0
0.2501834332792749,-0.027615449776485577,0.754,-0.0055501470213419266,-0.11199616241455078,-0.02063041687011719,0,0,1,0,-0.2501834332792749,0.027615449776485577,0.246,0.0055501470213419266,-0.0871075371509948,0.01571942524474717,0.13756923076923072,0.014491603035404935,0,0,0,0,0,0,0,0
0.2416872592607402,-0.029009105246445985,0.765,-0.005061454830783567,-0.12732462310791015,-0.021611831665039063,0,0,1,0,-0.2416872592607402,0.029009105246445985,0.235,0.005061454830783567,-0.08077800517640107,0.0158656123327863,0.13299999999999995,0.002967059728390597,0,0,0,0,0,0,0,0
0.22980054032162653,-0.02994417192101909,0.774,-0.006527531402458646,-0.17822750854492186,-0.014928277969360351,0,0,1,0,-0.22980054032162653,0.02994417192101909,0.22599999999999998,0.006527531402458646,-0.04925320841288797,0.014561257587614677,0.12916065573770485,0.013737744050041,0,0,0,0,0,0,0,0
0.21737013950641376,-0.030687518131923976,0.785,-0.006178465552059913,-0.18637925720214843,-0.012367044448852539,0,0,1,0,-0.21737013950641376,0.030687518131923976,0.21499999999999997,0.006178465552059913,-0.048337721359441324,0.013210895902991817,0.11620289855072458,0.0046607879416306385,0,0,0,0,0,0,0,0
0.20340935796724186,-0.031086082880244358,0.798,-0.00727802298081625,-0.20937078857421876,-0.007272192001342773,0,0,1,0,-0.20340935796724186,0.031086082880244358,0.20199999999999996,0.00727802298081625,-0.02443132315965303,0.011865678032655928,0.08700983606557368,0.012685682466503152,0,0,0,0,0,0,0,0
0.19148037070470655,-0.032641890145491896,0.807,-0.007435102613495663,-0.17876022338867187,-0.024638771057128906,0,0,1,0,-0.19148037070470655,0.032641890145491896,0.19299999999999995,0.007435102613495663,-0.03819244020153272,0.017959872182977912,0.10874782608695646,0.008118057538188764,0,0,0,0,0,0,0,0
0.17820735635602178,-0.0326903757294187,0.815,-0.008709192967451533,-0.19908430480957032,-0.00220754337310791,0,0,1,0,-0.17820735635602178,0.0326903757294187,0.18500000000000005,0.008709192967451533,-0.01724747046056649,0.010376618849490782,0.10283870967741998,0.014874146293044453,0,0,0,0,0,0,0,0
0.16735417754855214,-0.03202462665137449,0.82,-0.007784168463894618,-0.16287847900390626,0.008568038940429687,0,0,1,0,-0.16735417754855214,0.03202462665137449,0.18000000000000005,0.007784168463894618,-0.032600441750858945,0.006596857032990152,0.11900000000000002,0.0038197777343649836,0,0,0,0,0,0,0,0
0.15427385439229513,-0.032284727290446534,0.827,-0.007522369076095485,-0.19616853332519532,-0.0054286675453186035,0,0,1,0,-0.15427385439229513,0.032284727290446534,0.17300000000000004,0.007522369076095485,-0.005369246758143903,0.01151570701456713,0.09823606557377051,0.006234831103312863,0,0,0,0,0,0,0,0
0.14334691074680855,-0.03199570617172953,0.83,-0.006998770300497219,-0.16393212890625,0.0031022582054138184,0,0,1,0,-0.14334691074680855,0.03199570617172953,0.17000000000000004,0.006998770300497219,-0.017971802974382146,0.008448245271906654,0.12032835820895525,0.004654298170952743,0,0,0,0,0,0,0,0
0.12794495745957796,-0.0317534600825358,0.838,-0.0064751715248988415,-0.231049072265625,0.0020166945457458494,0,0,1,0,-0.12794495745957796,0.0317534600825358,0.16200000000000003,0.0064751715248988415,0.019515309393706146,0.008537552159144524,0.08443870967741934,0.003941629062326047,0,0,0,0,0,0,0,0
0.11702229268709749,-0.03101544087807248,0.848,-0.0053756140961425045,-0.16390821838378905,0.01000917148590088,0,0,1,0,-0.11702229268709749,0.03101544087807248,0.15200000000000002,0.0053756140961425045,-0.00743846045496304,0.006015279429552053,0.0716,0.0006632251157582042,0,0,0,0,0,0,0,0
0.1066395512625989,-0.030462429832975722,0.857,-0.004625122517785012,-0.15578346252441405,0.007457845687866211,0,0,1,0,-0.1066395512625989,0.030462429832975722,0.14300000000000002,0.004625122517785012,0.002647642802622044,0.006385040027359618,0.0627606557377049,0.0009341803291416043,0,0,0,0,0,0,0,0
0.09847933419003166,-0.029671958167579195,0.864,-0.0016580627893946138,-0.122456787109375,0.011290820121765136,0,0,1,0,-0.09847933419003166,0.029671958167579195,0.136,0.0016580627893946138,-0.012113205366199462,0.005389324764653455,0.07379999999999998,-0.01105790747513566,0,0,0,0,0,0,0,0
0.08927152423971987,-0.02944744167160039,0.869,-0.00012217304763961052,-0.13812254333496093,0.0031387360095977783,0,0,1,0,-0.08927152423971987,0.02944744167160039,0.131,0.00012217304763961052,0.004466855052549165,0.008004081679105053,0.07611147540983604,-0.007431383059352209,0,0,0,0,0,0,0,0
0.08126136919306019,-0.0281964803305069,0.874,-0.0021642082724728715,-0.12015461730957032,0.018749740600585936,0,0,1,0,-0.08126136919306019,0.0281964803305069,0.126,0.0021642082724728715,-0.0043658715854729,0.002681933510697972,0.07579999999999998,0.010915787807472559,0,0,0,0,0,0,0,0
0.07707056301012005,-0.02683747413472613,0.879,-0.00277507351067096,-0.06290606307983398,0.020248998641967775,0,0,1,0,-0.07707056301012005,0.02683747413472613,0.121,0.00277507351067096,-0.017921116664623146,0.0006176046998575477,0.06763333333333331,0.005829399701661402,0,0,0,0,0,0,0,0
