0.11050829451862046,0.1434890009097556,0.713,0.7073644925407822,0.030904626846313475,0.02618124008178711,0,0,0.7,undefined,-0.11050829451862046,-0.1434890009097556,-0.013000000000000012,0,-0.05525414725931023,-0.04304670027292668,-0.01040000000000001,0,0,0,0,0,0,0,0,0
0.1108096275585942,0.14510668928497739,0.71,0.7074866655884218,0.019203950881958008,0.015506278038024903,0,0,0.7,undefined,-0.1108096275585942,-0.14510668928497739,-0.010000000000000009,0,-0.05709940256014576,-0.05224263649822586,0.008153846153846157,0,0,0,0,0,0,0,0,0
0.11085145979878172,0.14770932051598898,0.711,0.70801026436402,0.025849639892578127,0.0292620906829834,0,0,0.7,undefined,-0.11085145979878172,-0.14770932051598898,-0.01100000000000001,0,-0.05579055326321435,-0.05790863094366322,-0.014023880597014936,0,0,0,0,0,0,0,0,0
0.11142203174133321,0.15138088361041677,0.706,0.7079055446089004,0.04231714630126953,0.03627110290527344,0,0,0.7,undefined,-0.11142203174133321,-0.15138088361041677,-0.006000000000000005,0,-0.05900204738716937,-0.06518422020696696,0.022123076923076936,0,0,0,0,0,0,0,0,0
0.11394786539888624,0.15562755727954475,0.7,0.7076961050986611,0.0702047119140625,0.02375846862792969,0,0,0.7,undefined,-0.11394786539888624,-0.15562755727954475,0,0,-0.07086736264000193,-0.06955497155609101,0.03230769230769233,0,0,0,0,0,0,0,0,0
0.11558239487009148,0.1608104288487225,0.696,0.707416852418342,0.06916983795166015,0.04313523483276367,0,0,0.7,undefined,-0.11558239487009148,-0.1608104288487225,0.0040000000000000036,0,-0.06709679038253566,-0.0765869575485575,0.02507500000000002,0,0,0,0,0,0,0,0,0
0.11689843370629381,0.1669633144954228,0.692,0.7073644925407822,0.07498257446289062,0.05731801223754883,0,0,0.7,undefined,-0.11689843370629381,-0.1669633144954228,0.008000000000000007,0,-0.06597832370105869,-0.08321991706162846,0.02793846153846156,0,0,0,0,0,0,0,0,0
0.11826563288007483,0.17336313894491118,0.688,0.7080975308266197,0.07796989440917969,0.059638641357421876,0,0,0.7,undefined,-0.11826563288007483,-0.17336313894491118,0.01200000000000001,0,-0.06679688353398192,-0.08544086044945748,0.030495522388059727,0,0,0,0,0,0,0,0,0
0.1188765009042195,0.17983291815128266,0.686,0.709249448132936,0.07007841491699218,0.06775718688964844,0,0,0.7,undefined,-0.1188765009042195,-0.17983291815128266,0.013999999999999901,0,-0.0634288357507026,-0.08989309325855971,0.022311111111110424,0,0,0,0,0,0,0,0,0
0.11873236881114228,0.18564293830534598,0.684,0.7093367145955358,0.05511726760864258,0.06754210662841797,0,0,0.7,undefined,-0.11873236881114228,-0.18564293830534598,0.015999999999999903,0,-0.05926413861284265,-0.08697760539809857,0.0235692307692307,0,0,0,0,0,0,0,0,0
0.11795609736331777,0.19184765434110912,0.682,0.7097381403234946,0.05178437042236328,0.07820566558837891,0,0,0.7,undefined,-0.11795609736331777,-0.19184765434110912,0.017999999999999905,0,-0.055548847057423446,-0.09096430572567273,0.0251692307692307,0,0,0,0,0,0,0,0,0
0.1163145687681777,0.19671765589804913,0.682,0.7101046594664132,0.028924671173095703,0.07145598602294922,0,0,0.7,undefined,-0.1163145687681777,-0.19671765589804913,0.017999999999999905,0,-0.05027969767251532,-0.08484106260167235,0.014399999999999925,0,0,0,0,0,0,0,0,0
0.11379270585059137,0.20111193387720144,0.683,0.7104362720242922,0.014285623550415039,0.07464282989501952,0,0,0.7,undefined,-0.11379270585059137,-0.20111193387720144,0.016999999999999904,0,-0.04442542981085344,-0.08363656944654392,0.008296969696969619,0,0,0,0,0,0,0,0,0
0.11087796433368556,0.20451084428881233,0.682,0.711413656405409,0.00010573750734329224,0.06716292572021484,0,0,0.7,undefined,-0.11087796433368556,-0.20451084428881233,0.017999999999999905,0,-0.04047254375104416,-0.07994104460014075,0.019868749999999928,0,0,0,0,0,0,0,0,0
0.10737612170703663,0.2065682963908986,0.683,0.7118325354258876,-0.019636699676513672,0.05767150497436523,0,0,0.7,undefined,-0.10737612170703663,-0.2065682963908986,0.016999999999999904,0,-0.03557963396170449,-0.07322218010055387,0.00813124999999992,0,0,0,0,0,0,0,0,0
0.10323557922207434,0.20709021995552065,0.683,0.7121292413987267,-0.041912193298339846,0.0464981689453125,0,0,0.7,undefined,-0.10323557922207434,-0.20709021995552065,0.016999999999999904,0,-0.03077077779725685,-0.06489484246571253,0.013599999999999925,0,0,0,0,0,0,0,0,0
0.09902936098460606,0.2064629044386306,0.686,0.7125132138341654,-0.05390861892700195,0.03410520553588867,0,0,0.7,undefined,-0.09902936098460606,-0.2064629044386306,0.013999999999999901,0,-0.028040592599380614,-0.05856101854833508,-0.004953846153846243,0,0,0,0,0,0,0,0,0
0.09407562839155485,0.20461209167745473,0.69,0.7123037743239261,-0.07437811279296876,0.027568380355834962,0,0,0.7,undefined,-0.09407562839155485,-0.20461209167745473,0.010000000000000009,0,-0.022397916830758213,-0.05171520263142212,-0.01289552238805913,0,0,0,0,0,0,0,0,0
0.08830252660485045,0.20180640432764066,0.692,0.7128273730995244,-0.09304737091064454,0.024745071411132812,0,0,0.7,undefined,-0.08830252660485045,-0.20180640432764066,0.008000000000000007,0,-0.013371916400894378,-0.044954769354880714,-0.004711111111111114,0,0,0,0,0,0,0,0,0
