0.21952048041293842,-0.04266089047301987,0.705,0.04483750848373437,-0.006875016689300537,0.00039577656984329226,0,0,1,0,-0.21952048041293842,0.04266089047301987,0.29500000000000004,-0.04483750848373437,-0.10976024020646921,0.012798267141905961,0.23600000000000004,-0.04483750848373437,0,0,0,0,0,0,0,0
0.21866894018032484,-0.04260125787375329,0.707,0.043319072034499265,-0.012720172882080077,0.0014661122560501098,0,0,1,0,-0.21866894018032484,0.04260125787375329,0.29300000000000004,-0.043319072034499265,-0.10466296287477177,0.012470154500986671,0.22292459016393446,-0.035851351792359404,0,0,0,0,0,0,0,0
0.22042947437355756,-0.042769393081584506,0.704,0.03438298626428839,0.02627402114868164,-0.0036632750034332274,0,0,1,0,-0.22042947437355756,0.042769393081584506,0.29600000000000004,-0.03438298626428839,-0.1195617770256683,0.013751715696666174,0.2522411764705883,0.005040921545465482,0,0,0,0,0,0,0,0
0.22307956284015507,-0.04315735529062234,0.706,0.027890361446869308,0.039527782440185545,-0.007182493686676026,0,0,1,0,-0.22307956284015507,0.04315735529062234,0.29400000000000004,-0.027890361446869308,-0.12716675236691433,0.015255041215898432,0.22372459016393448,0.004040580278142553,0,0,0,0,0,0,0,0
0.22446077352692245,-0.04416659824747085,0.707,0.020559978588493247,0.020287935256958007,-0.015710518836975097,0,0,1,0,-0.22446077352692245,0.04416659824747085,0.29300000000000004,-0.020559978588493247,-0.11971510805758533,0.01840893283116152,0.22940000000000005,0.010855947947404153,0,0,0,0,0,0,0,0
0.22679686966791804,-0.04573139615940591,0.709,0.012758356832078502,0.03455148696899414,-0.024187408447265624,0,0,1,0,-0.22679686966791804,0.04573139615940591,0.29100000000000004,-0.012758356832078502,-0.1275192791019314,0.022838402247193967,0.22132459016393446,0.02561027475684647,0,0,0,0,0,0,0,0
0.22969961662594318,-0.04816691446453647,0.716,0.007627088831215337,0.04307157516479492,-0.03708530044555664,0,0,1,0,-0.22969961662594318,0.04816691446453647,0.28400000000000003,-0.007627088831215337,-0.13024134678552005,0.026802017429473853,0.1922,0.01436405974391251,0,0,0,0,0,0,0,0
0.23279482679553748,-0.049988069744330274,0.724,0.005829399701661089,0.04621845245361328,-0.027670642852783204,0,0,1,0,-0.23279482679553748,0.049988069744330274,0.276,-0.005829399701661089,-0.13547028663223554,0.025824171128402997,0.1741333333333333,0.0031590459461101478,0,0,0,0,0,0,0,0
0.23218334541056362,-0.05293089556800446,0.733,0.0027750735106709806,-0.009429387092590332,-0.04408816909790039,0,0,1,0,-0.23218334541056362,0.05293089556800446,0.267,-0.0027750735106709806,-0.11416764262195793,0.03104751276111325,0.1679478260869565,0.01050460558059036,0,0,0,0,0,0,0,0
0.23035696488889987,-0.05503749204288834,0.739,-0.0005934119456780657,-0.027483291625976562,-0.031522800445556644,0,0,1,0,-0.23035696488889987,0.05503749204288834,0.261,0.0005934119456780657,-0.10618877822721902,0.02867831445652621,0.1749290322580645,0.016892535121560547,0,0,0,0,0,0,0,0
0.22825287927393523,-0.05856704902685373,0.747,-0.0032463124087094143,-0.03152986145019531,-0.05296207427978516,0,0,1,0,-0.22825287927393523,0.05856704902685373,0.253,0.0032463124087094143,-0.10579907149831923,0.03436029588931332,0.16506666666666667,0.01385791426083481,0,0,0,0,0,0,0,0
0.22371125099246497,-0.0613063337669907,0.755,-0.005969026041820466,-0.06799067687988282,-0.04131020736694336,0,0,1,0,-0.22371125099246497,0.0613063337669907,0.245,0.005969026041820466,-0.08456909386671484,0.036176345852444225,0.14509090909090905,0.02082019131333529,0,0,0,0,0,0,0,0
0.21815925332959424,-0.06383865653789206,0.762,-0.007522369076095478,-0.08305175018310547,-0.03848126220703125,0,0,1,0,-0.21815925332959424,0.06383865653789206,0.238,0.007522369076095478,-0.08268258881658415,0.0323933948786081,0.15489275362318838,0.014276034442508573,0,0,0,0,0,0,0,0
0.2101066371399869,-0.06740935988716294,0.769,-0.010838494654884831,-0.12038292694091797,-0.054467647552490235,0,0,1,0,-0.2101066371399869,0.06740935988716294,0.23099999999999998,0.010838494654884831,-0.06149053662298716,0.04081848050847647,0.1452838709677419,0.02688426358451073,0,0,0,0,0,0,0,0
0.20042226585343553,-0.07060306091338765,0.778,-0.012932889757278007,-0.14473782348632813,-0.04947713088989258,0,0,1,0,-0.20042226585343553,0.07060306091338765,0.22199999999999998,0.012932889757278007,-0.05312133707453248,0.037868043343564486,0.13194782608695646,0.022038955419857034,0,0,0,0,0,0,0,0
0.19067951004160924,-0.0728923140566681,0.789,-0.015184364492350597,-0.14568502807617187,-0.03622590255737305,0,0,1,0,-0.19067951004160924,0.0728923140566681,0.21099999999999997,0.015184364492350597,-0.04158883820105063,0.03553440987522589,0.10568524590163926,0.026257191058281365,0,0,0,0,0,0,0,0
0.1825337346521073,-0.07444259603022078,0.799,-0.01731366617978368,-0.1218194580078125,-0.02510680389404297,0,0,1,0,-0.1825337346521073,0.07444259603022078,0.20099999999999996,0.01731366617978368,-0.05222380619345867,0.030779549980939565,0.11007536231884052,0.026571499603405775,0,0,0,0,0,0,0,0
