0.1872797850286423,-0.0739546180738109,0.708,0.08899433855919085,0.028523386001586912,0.0226076717376709,0,0,1,0,-0.1872797850286423,0.0739546180738109,0.29200000000000004,-0.08899433855919085,-0.09363989251432114,0.02218638542214327,0.23360000000000003,-0.08899433855919085,0,0,0,0,0,0,0,0
0.18659640328557223,-0.07123443453576447,0.706,0.08789478113043452,-0.006583737373352051,0.04155233383178711,0,0,1,0,-0.18659640328557223,0.07123443453576447,0.29400000000000004,-0.08789478113043452,-0.08968037943347448,0.006539916675140832,0.24613750000000006,-0.08274060568313918,0,0,0,0,0,0,0,0
0.18780669491679122,-0.06712381749594666,0.705,0.08190830179609393,0.023496845245361327,0.05982761383056641,0,0,1,0,-0.18780669491679122,0.06712381749594666,0.29500000000000004,-0.08190830179609393,-0.10086492976995705,-0.002611738040411843,0.2415555555555556,-0.05340125734685305,0,0,0,0,0,0,0,0
0.1882283211615328,-0.0642409482852146,0.705,0.07560766319639439,0.009841195106506348,0.04258061981201172,0,0,1,0,-0.1882283211615328,0.0642409482852146,0.29500000000000004,-0.07560766319639439,-0.09659179154518766,0.004990785138829031,0.23600000000000004,-0.048604926340539235,0,0,0,0,0,0,0,0
0.18971420865758953,-0.0608603807948149,0.705,0.0733387351688018,0.026054937362670897,0.048880081176757816,0,0,1,0,-0.18971420865758953,0.0608603807948149,0.29500000000000004,-0.0733387351688018,-0.10400810965503374,-0.0012924998534852086,0.23600000000000004,-0.0619940950308388,0,0,0,0,0,0,0,0
0.18937586960379763,-0.05832331846927528,0.704,0.06794566778013927,-0.0022729706764221193,0.038325504302978514,0,0,1,0,-0.18937586960379763,0.05832331846927528,0.29600000000000004,-0.06794566778013927,-0.09347253170878514,0.00404316380336075,0.24218461538461541,-0.0430545875247738,0,0,0,0,0,0,0,0
0.19206212235569992,-0.05449118416039247,0.704,0.06407103684071197,0.04410346603393555,0.054613697052001954,0,0,1,0,-0.19206212235569992,0.05449118416039247,0.29600000000000004,-0.06407103684071197,-0.11100952450469155,-0.003731331843217122,0.23680000000000004,-0.04645907802513331,0,0,0,0,0,0,0,0
0.19092970233969256,-0.04961874566063579,0.709,0.06155776271784003,-0.012271917343139649,0.07402420043945312,0,0,1,0,-0.19092970233969256,0.04961874566063579,0.29100000000000004,-0.06155776271784003,-0.09012730779870866,-0.01148553107617804,0.20545625,-0.04977679026687783,0,0,0,0,0,0,0,0
0.18995881305859563,-0.04561593166277667,0.712,0.05778785153353223,-0.010842024803161621,0.06082440567016602,0,0,1,0,-0.18995881305859563,0.04561593166277667,0.28800000000000003,-0.05778785153353223,-0.09073039298943582,-0.00756419070903663,0.2142461538461539,-0.040388261452111586,0,0,0,0,0,0,0,0
0.18782661350681423,-0.04015708863304083,0.718,0.055065137900421175,-0.027200416564941408,0.0835931625366211,0,0,1,0,-0.18782661350681423,0.04015708863304083,0.28200000000000003,-0.055065137900421175,-0.08387964653683261,-0.016137668719134482,0.19425671641791045,-0.042873882826789604,0,0,0,0,0,0,0,0
0.18448786463241867,-0.03508801196538537,0.723,0.052115531464550786,-0.045820499420166014,0.07867723846435547,0,0,1,0,-0.18448786463241867,0.03508801196538537,0.277,-0.052115531464550786,-0.07520791729366363,-0.01684110423282681,0.19425625,-0.03828925129640834,0,0,0,0,0,0,0,0
0.18126032648997345,-0.030110248648166242,0.732,0.049183378321200184,-0.04445782089233399,0.07708700561523438,0,0,1,0,-0.18126032648997345,0.030110248648166242,0.268,-0.049183378321200184,-0.07431833852174799,-0.01781579278365905,0.16518125,-0.03543891046174424,0,0,0,0,0,0,0,0
0.17409542483913243,-0.026259231571577533,0.738,0.04639085151800933,-0.10450361633300781,0.06297918319702149,0,0,1,0,-0.17409542483913243,0.026259231571577533,0.262,-0.04639085151800933,-0.05050569932057685,-0.012153683927393405,0.17778181818181815,-0.0336975478671418,0,0,0,0,0,0,0,0
0.16808512574495452,-0.02197922175206507,0.744,0.044662975558535004,-0.08708026123046875,0.06831192016601563,0,0,1,0,-0.16808512574495452,0.02197922175206507,0.256,-0.044662975558535004,-0.05467517524689699,-0.015030143054132791,0.1739176470588235,-0.03703999338438358,0,0,0,0,0,0,0,0
0.15995056685870976,-0.019022689213835334,0.753,0.04241150082346219,-0.1199166488647461,0.04975165557861328,0,0,1,0,-0.15995056685870976,0.019022689213835334,0.247,-0.04241150082346219,-0.037159758242152424,-0.010044003306634589,0.14838124999999996,-0.03185771300280839,0,0,0,0,0,0,0,0
0.15165858670416832,-0.016975512711955482,0.761,0.040142572795869705,-0.12296588897705078,0.035953582763671874,0,0,1,0,-0.15165858670416832,0.016975512711955482,0.239,-0.040142572795869705,-0.03294909124632115,-0.005501842942537253,0.1481230769230769,-0.02967059728390438,0,0,0,0,0,0,0,0
0.14216612716705251,-0.015806422861600684,0.769,0.0386939495167143,-0.14156842041015624,0.023236461639404297,0,0,1,0,-0.14216612716705251,0.015806422861600684,0.23099999999999998,-0.0386939495167143,-0.022607014455148663,-0.0010185984749063416,0.14237575757575754,-0.03210929824782611,0,0,0,0,0,0,0,0
0.13188612708442035,-0.01658318768994995,0.778,0.037576938795437956,-0.15453530883789063,-0.005677632808685303,0,0,1,0,-0.13188612708442035,0.01658318768994995,0.22199999999999998,-0.037576938795437956,-0.011671471658886101,0.009672695772151718,0.12838124999999995,-0.032340951039455085,0,0,0,0,0,0,0,0
0.12429396025490136,-0.018923649597081343,0.787,0.03654719453676132,-0.11512100982666015,-0.030803796768188476,0,0,1,0,-0.12429396025490136,0.018923649597081343,0.21299999999999997,-0.03654719453676132,-0.023294031457392353,0.018741689253740146,0.1219384615384615,-0.03179452872748455,0,0,0,0,0,0,0,0
0.11400283277993735,-0.021303777043676208,0.797,0.03485422516232679,-0.15556834411621093,-0.030037649154663087,0,0,1,0,-0.11400283277993735,0.021303777043676208,0.20299999999999996,-0.03485422516232679,-0.0036897045472825893,0.019683158616831075,0.10855384615384611,-0.027040520357244358,0,0,0,0,0,0,0,0
0.1063988383117268,-0.0254102125793736,0.803,0.03352777493081112,-0.1161371078491211,-0.05758445739746094,0,0,1,0,-0.1063988383117268,0.0254102125793736,0.19699999999999995,-0.03352777493081112,-0.01378522114839971,0.030572350283156156,0.12478749999999994,-0.027310039470581395,0,0,0,0,0,0,0,0
