0.20442017963297204,0.20439867083013535,0.709,-0.22469368790175062,-0.04028689193725586,0.07538785552978515,0,0,0.7,undefined,-0.20442017963297204,-0.20439867083013535,-0.009000000000000008,0,-0.10221008981648602,-0.10219933541506768,-0.007200000000000007,0,0,0,0,0,0,0,0,0
0.20310713889740548,0.20942779313923496,0.705,-0.2239955562009525,-0.0360084228515625,0.0691521987915039,0,0,0.7,undefined,-0.20310713889740548,-0.20942779313923496,-0.0050000000000000044,0,-0.09459047463888004,-0.1313834845724184,0.017212121212121224,0,0,0,0,0,0,0,0,0
0.20255815551218728,0.21497355632059115,0.704,-0.22263419938439694,-0.026506994247436525,0.07927909851074219,0,0,0.7,undefined,-0.20255815551218728,-0.21497355632059115,-0.0040000000000000036,0,-0.09812917308680892,-0.13930673084020814,0.0025377049180327887,0,0,0,0,0,0,0,0,0
0.20170794758972121,0.22116719710063235,0.7,-0.22197097426863993,-0.03295166015625,0.08779576873779296,0,0,0.7,undefined,-0.20170794758972121,-0.22116719710063235,0,0,-0.09666280797988704,-0.14111563056460377,0.01971830985915495,0,0,0,0,0,0,0,0,0
0.20169764166778298,0.22855707430580935,0.697,-0.2218837078060398,-0.024554313659667967,0.10809451293945313,0,0,0.7,undefined,-0.20169764166778298,-0.22855707430580935,0.0030000000000000027,0,-0.10079064224230468,-0.15599558589180712,0.019335483870967757,0,0,0,0,0,0,0,0,0
0.20231914013255398,0.2359211147371918,0.697,-0.2222153203639185,-0.015214860916137695,0.10980419921875,0,0,0.7,undefined,-0.20231914013255398,-0.2359211147371918,0.0030000000000000027,0,-0.10426706239013198,-0.15478075952550813,0.0024000000000000024,0,0,0,0,0,0,0,0,0
0.2033115741205928,0.2422289820078968,0.691,-0.22209314731627944,-0.006332484245300293,0.09557235717773438,0,0,0.7,undefined,-0.2033115741205928,-0.2422289820078968,0.009000000000000008,0,-0.1073500804342897,-0.1573071720653706,0.041626229508196756,0,0,0,0,0,0,0,0,0
0.20349920833812277,0.24820002827235585,0.69,-0.22184880122099954,-0.016983415603637694,0.08798578643798828,0,0,0.7,undefined,-0.20349920833812277,-0.24820002827235585,0.010000000000000009,0,-0.10274463411050813,-0.15576465341740015,0.013303030303030313,0,0,0,0,0,0,0,0,0
0.20435646569821755,0.25438322376379846,0.684,-0.22183134792847942,-0.00786393165588379,0.09330427551269531,0,0,0.7,undefined,-0.20435646569821755,-0.25438322376379846,0.015999999999999903,0,-0.10709692262014445,-0.16266896306230766,0.047226229508196035,0,0,0,0,0,0,0,0,0
0.20407343956860188,0.2590100924572746,0.681,-0.22177898805091995,-0.01941117286682129,0.0667683334350586,0,0,0.7,undefined,-0.20407343956860188,-0.2590100924572746,0.018999999999999906,0,-0.10066089832089142,-0.1519967690441462,0.029783333333333273,0,0,0,0,0,0,0,0,0
0.20349265475859746,0.26284420087902405,0.678,-0.2216219084182402,-0.02114896774291992,0.054186744689941405,0,0,0.7,undefined,-0.20349265475859746,-0.26284420087902405,0.02199999999999991,0,-0.09824159145685823,-0.15455896160524157,0.03570344827586201,0,0,0,0,0,0,0,0,0
0.20116314711540667,0.265690906175288,0.677,-0.22176153475839983,-0.04347410202026367,0.03397540664672852,0,0,0.7,undefined,-0.20116314711540667,-0.265690906175288,0.02299999999999991,0,-0.08909808517577691,-0.14687850736500158,0.023329577464788663,0,0,0,0,0,0,0,0,0
0.19798619124613198,0.2677941889212325,0.677,-0.22156954854068073,-0.053426559448242185,0.020295154571533202,0,0,0.7,undefined,-0.19798619124613198,-0.2677941889212325,0.02299999999999991,0,-0.08046085305229697,-0.14616624381195925,0.018399999999999927,0,0,0,0,0,0,0,0,0
0.19378476973712522,0.2688975538578307,0.678,-0.22160445512572052,-0.06511783599853516,0.002296243190765381,0,0,0.7,undefined,-0.19378476973712522,-0.2688975538578307,0.02199999999999991,0,-0.07558082648954279,-0.14004555559281917,0.012527536231883983,0,0,0,0,0,0,0,0,0
0.1885522325187639,0.26846004296964915,0.68,-0.22156954854068073,-0.07512627410888671,-0.023653472900390625,0,0,0.7,undefined,-0.1885522325187639,-0.26846004296964915,0.019999999999999907,0,-0.06375298248560764,-0.13167787463709882,0.00433333333333325,0,0,0,0,0,0,0,0,0
0.18239696067165773,0.2662516536969015,0.681,-0.22127284256784183,-0.08279220581054687,-0.05260637283325195,0,0,0.7,undefined,-0.18239696067165773,-0.2662516536969015,0.018999999999999906,0,-0.05997608690847867,-0.12192385227654247,0.01012753623188398,0,0,0,0,0,0,0,0,0
0.1762364001613531,0.2632104073094622,0.676,-0.22102849647256237,-0.08014337921142578,-0.06478748321533204,0,0,0.7,undefined,-0.1762364001613531,-0.2632104073094622,0.02399999999999991,0,-0.05544856101087937,-0.11547738190315907,0.04571515151515146,0,0,0,0,0,0,0,0,0
0.168938472571176,0.2581571289637531,0.677,-0.22146482878556137,-0.0901881103515625,-0.09795439147949218,0,0,0.7,undefined,-0.168938472571176,-0.2581571289637531,0.02299999999999991,0,-0.04259588125998162,-0.10008434446551273,0.012662295081967135,0,0,0,0,0,0,0,0,0
0.1619687963777483,0.25146443782564504,0.674,-0.22183134792847944,-0.07994017028808593,-0.12090277862548827,0,0,0.7,undefined,-0.1619687963777483,-0.25146443782564504,0.025999999999999912,0,-0.046626839488878455,-0.0927400794996138,0.03558873239436614,0,0,0,0,0,0,0,0,0
0.15503972840205552,0.24221149397720024,0.677,-0.2220058808536793,-0.07085218811035156,-0.15826080322265626,0,0,0.7,undefined,-0.15503972840205552,-0.24221149397720024,0.02299999999999991,0,-0.03641522366725699,-0.06621540212494453,0.0006033898305083871,0,0,0,0,0,0,0,0,0
0.14792176080740357,0.231347961481224,0.675,-0.22190116109855948,-0.0682690658569336,-0.18246298217773438,0,0,0.7,undefined,-0.14792176080740357,-0.231347961481224,0.02499999999999991,0,-0.03935964904081041,-0.06286514221850527,0.029722222222222164,0,0,0,0,0,0,0,0,0
0.14088403678837455,0.2193750111193317,0.674,-0.22202333414619943,-0.06345154571533203,-0.19842416381835937,0,0,0.7,undefined,-0.14088403678837455,-0.2193750111193317,0.025999999999999912,0,-0.028692808111811713,-0.038661528836575906,0.026732203389830442,0,0,0,0,0,0,0,0,0
0.13475813632602507,0.20672477661975222,0.678,-0.2220407874387191,-0.047848567962646485,-0.20533000183105468,0,0,0.7,undefined,-0.13475813632602507,-0.20672477661975222,0.02199999999999991,0,-0.03840521462487309,-0.0435301981091624,-0.0013189189189190091,0,0,0,0,0,0,0,0,0
0.1291189633366514,0.19402129827083484,0.681,-0.22225022694895832,-0.04054742813110351,-0.2045020751953125,0,0,0.7,undefined,-0.1291189633366514,-0.19402129827083484,0.018999999999999906,0,-0.028673835372311475,-0.016170332369579515,-0.003890909090909181,0,0,0,0,0,0,0,0,0
0.12341992356723314,0.18055153641781654,0.682,-0.22244221316667742,-0.03884688949584961,-0.2159200439453125,0,0,0.7,undefined,-0.12341992356723314,-0.18055153641781654,0.017999999999999905,0,-0.031022824563672047,-0.017746281308040554,0.009015384615384536,0,0,0,0,0,0,0,0,0
0.11755078787138692,0.16689171306623002,0.687,-0.22310543828243531,-0.0406650619506836,-0.21927105712890624,0,0,0.7,undefined,-0.11755078787138692,-0.16689171306623002,0.0129999999999999,0,-0.03063570224328012,-0.017953552792631666,-0.013572602739726129,0,0,0,0,0,0,0,0,0
0.11226005440661829,0.15315018744968378,0.692,-0.22406536937103258,-0.03178746795654297,-0.218573486328125,0,0,0.7,undefined,-0.11226005440661829,-0.15315018744968378,0.008000000000000007,0,-0.024203187329705333,0.006347905685350902,-0.023772413793102794,0,0,0,0,0,0,0,0,0
0.10733684480627481,0.14052409515909758,0.694,-0.2255488992352277,-0.02992024803161621,-0.20106571960449218,0,0,0.7,undefined,-0.10733684480627481,-0.14052409515909758,0.006000000000000005,0,-0.030995746612081904,-0.012115569925533407,-0.004410526315789477,0,0,0,0,0,0,0,0,0
0.10219255171967073,0.1281568022764895,0.694,-0.22663100337146402,-0.03372235870361328,-0.19806787109375,0,0,0.7,undefined,-0.10219255171967073,-0.1281568022764895,0.006000000000000005,0,-0.017753635483697815,0.01607997865643719,0.004800000000000005,0,0,0,0,0,0,0,0,0
0.097679322644812,0.1164259793534097,0.695,-0.22759093446006126,-0.02642928695678711,-0.18667436218261718,0,0,0.7,undefined,-0.097679322644812,-0.1164259793534097,0.0050000000000000044,0,-0.026273515948112315,0.000441124938694179,-0.001,0,0,0,0,0,0,0,0,0
0.09351200856761648,0.10535136086930266,0.699,-0.22811453323565997,-0.023416061401367188,-0.17593966674804687,0,0,0.7,undefined,-0.09351200856761648,-0.10535136086930266,0.0010000000000000009,0,-0.022034649588580583,0.013021208877848064,-0.022928813559322053,0,0,0,0,0,0,0,0,0
0.09009558221506996,0.09532373119821155,0.699,-0.22814943982069932,-0.015903913497924804,-0.1581068115234375,0,0,0.7,undefined,-0.09009558221506996,-0.09532373119821155,0.0010000000000000009,0,-0.028206252749911287,0.0017701116527518088,0.0008000000000000008,0,1425376233477,0,0,0,0,0,0,0
0.08710392676220405,0.0845319872631517,0.701,-0.22828906616085895,-0.007099583148956299,-0.16783097839355468,0,0,0.7,undefined,-0.08710392676220405,-0.0845319872631517,-0.0010000000000000009,0,-0.026386727176133704,0.01965384861876758,-0.012275409836065584,0,1425376233477,0,0,0,0,0,0,0
0.08506293170817679,0.07653654620578607,0.703,-0.22896974456913607,-0.0026787409782409667,-0.12374849700927734,0,0,0.7,undefined,-0.08506293170817679,-0.07653654620578607,-0.0030000000000000027,0,-0.03186955139275197,0.0034989563012557887,-0.01284776119402986,0,1425376233477,0,0,0,0,0,0,0
0.08366426444012916,0.0698636545750673,0.707,-0.22977259602505448,0.002286174774169922,-0.10224293518066406,0,0,0.7,undefined,-0.08366426444012916,-0.0698636545750673,-0.007000000000000006,0,-0.03393642990044085,0.002737722240717465,-0.028180645161290343,0,1425376233477,0,0,0,0,0,0,0
0.08204340861033646,0.06489944435116796,0.706,-0.23092451333137043,-0.006714415073394775,-0.07804352569580078,0,0,0.7,undefined,-0.08204340861033646,-0.06489944435116796,-0.006000000000000005,0,-0.03672398051405123,-0.019287043551608457,-0.0021484848484848514,0,1425376233477,0,0,0,0,0,0,0
0.08045519674733759,0.06099643649492205,0.706,-0.23186699112744755,-0.009791131019592286,-0.06244364166259766,0.08204340861033646,0.06489944435116796,0.706,-0.23092451333137043,0.0015882118629988728,0.0039030078562459075,0,0.000942477796077118,0.0007941059314994364,0.0019515039281229538,0,0.000942477796077118,1425376233477,0,0,0,0,0,0,0
0.077646648926914,0.05755512795794759,0.708,-0.23340288086920255,-0.029138896942138674,-0.059919090270996095,0.08204340861033646,0.06489944435116796,0.706,-0.23092451333137043,0.004396759683422458,0.0073443163932203695,-0.0020000000000000018,0.0024783675378321213,0.01644463690183086,0.021128071065321222,-0.011744927536231894,0.009156149023723439,1425376233932,0,0,0,0,0,0,0
0.07523202125101353,0.054919387140120866,0.709,-0.2345198915904782,-0.02609303855895996,-0.04684125900268555,0.08204340861033646,0.06489944435116796,0.706,-0.23092451333137043,0.006811387359322935,0.00998005721104709,-0.0030000000000000027,0.003595378259107773,0.017491021789080914,0.020365183376179416,-0.00823333333333334,0.009180431865486033,1425376233992,0,0,0,0,0,0,0
