0.18104255267281086,-0.16679633735149152,0.703,0.0026354471705115623,0.024236478805541993,-0.13716436767578125,0,0,1,0,-0.18104255267281086,0.16679633735149152,0.29700000000000004,-0.0026354471705115623,-0.09052127633640543,0.050038901205447454,0.23760000000000003,-0.0026354471705115623,0,0,0,0,0,0,0,0
0.18239323438478441,-0.17377957004336025,0.705,-0.00026179938779913314,0.01998409652709961,-0.10480152130126953,0,0,1,0,-0.18239323438478441,0.17377957004336025,0.29500000000000004,0.00026179938779913314,-0.09858807432075377,0.08984884992052175,0.22523076923076926,0.013633706580002342,0,0,0,0,0,0,0,0
0.18551746912911904,-0.18291711618450654,0.706,-0.0021467549799528696,0.046899402618408206,-0.13705091857910157,0,0,1,0,-0.18551746912911904,0.18291711618450654,0.29400000000000004,0.0021467549799528696,-0.1098206789913377,0.10430915923064929,0.22981538461538467,0.010846550020662421,0,0,0,0,0,0,0,0
0.18888738263807836,-0.19091834940233446,0.71,-0.003193952531149513,0.05080623626708984,-0.11990970611572266,0,0,1,0,-0.18888738263807836,0.19091834940233446,0.29000000000000004,0.003193952531149513,-0.1126782524054668,0.10006414599310809,0.2107878787878788,0.007953941400225165,0,0,0,0,0,0,0,0
0.1909073264164206,-0.20135020922645927,0.712,-0.0037000980142278816,0.030798784255981447,-0.1563803253173828,0,0,1,0,-0.1909073264164206,0.20135020922645927,0.28800000000000003,0.0037000980142278816,-0.10698621906475114,0.11794101927167894,0.21946250000000003,0.006072654966157734,0,0,0,0,0,0,0,0
0.19563249560630147,-0.21051666401129326,0.717,-0.0037175513067478905,0.07138580322265625,-0.13723362731933594,0,0,1,0,-0.19563249560630147,0.21051666401129326,0.28300000000000003,0.0037175513067478905,-0.12387261595876961,0.11313639158235232,0.1994769230769231,0.0037981049645325468,0,0,0,0,0,0,0,0
0.19823876685739414,-0.22115577622538607,0.723,-0.00556760031386172,0.03968706893920899,-0.15944024658203124,0,0,1,0,-0.19823876685739414,0.22115577622538607,0.277,0.00556760031386172,-0.11389515634314451,0.12440157035098182,0.1892923076923077,0.014106288039002473,0,0,0,0,0,0,0,0
0.199451095210625,-0.22891086086833226,0.729,-0.005846852994180973,0.018832298278808595,-0.11622322082519532,0,0,1,0,-0.199451095210625,0.22891086086833226,0.271,0.005846852994180973,-0.1071251173585449,0.11134750857417909,0.18449230769230768,0.0071357115187313715,0,0,0,0,0,0,0,0
0.20029560347519842,-0.23623743868015448,0.736,-0.006143558967019902,0.013309965133666992,-0.10982272338867187,0,0,1,0,-0.20029560347519842,0.23623743868015448,0.264,0.006143558967019902,-0.10563009760530516,0.11079631470345477,0.1740787878787879,0.007492222479924124,0,0,0,0,0,0,0,0
0.19872121257992087,-0.24097505630495014,0.747,-0.007888888219014234,-0.0231788330078125,-0.0712080078125,0,0,1,0,-0.19872121257992087,0.24097505630495014,0.253,0.007888888219014234,-0.09201612859154108,0.09903141837278871,0.14316923076923074,0.01594425399744961,0,0,0,0,0,0,0,0
0.19711990786213032,-0.24439685707913364,0.76,-0.009250245035569704,-0.023613914489746094,-0.05151490020751953,0,0,1,0,-0.19711990786213032,0.24439685707913364,0.24,0.009250245035569704,-0.09119868358999393,0.09313164890500279,0.12199999999999994,0.015533430342748795,0,0,0,0,0,0,0,0
0.19391940612670977,-0.24623109181657588,0.771,-0.011379546723003009,-0.047750968933105466,-0.027956418991088867,0,0,1,0,-0.19391940612670977,0.24623109181657588,0.22899999999999998,0.011379546723003009,-0.08187953724030445,0.08486518946668964,0.12658235294117642,0.020773524755797,0,0,0,0,0,0,0,0
0.18486051386920055,-0.24480058073861058,0.784,-0.01293288975727791,-0.13611875915527344,0.01991001892089844,0,0,1,0,-0.18486051386920055,0.24480058073861058,0.21599999999999997,0.01293288975727791,-0.04279896742187231,0.06707143265087447,0.09941290322580637,0.02044906572957582,0,0,0,0,0,0,0,0
0.17370148014535255,-0.24257550049774274,0.791,-0.01528908424747022,-0.1678031463623047,0.03120869445800781,0,0,1,0,-0.17370148014535255,0.24257550049774274,0.20899999999999996,0.01528908424747022,-0.029296307452035236,0.0628398062276538,0.13007878787878785,0.025999059202889807,0,0,0,0,0,0,0,0
0.15942626949792554,-0.23917744411021344,0.8,-0.016249015336067152,-0.2148824005126953,0.04769119262695312,0,0,1,0,-0.15942626949792554,0.23917744411021344,0.19999999999999996,0.016249015336067152,-0.004572504322837553,0.05547829589198196,0.11153846153846148,0.02067946651420684,0,0,0,0,0,0,0,0
0.14367847186142696,-0.2338642220428859,0.807,-0.018186330805780804,-0.23748074340820313,0.07584968566894532,0,0,1,0,-0.14367847186142696,0.2338642220428859,0.19299999999999995,0.018186330805780804,0.011137318045241054,0.043723910432582586,0.11670769230769226,0.027127786819843812,0,0,0,0,0,0,0,0
0.12901528964618084,-0.2267915753934343,0.814,-0.020402898955813598,-0.22184063720703126,0.10207233428955079,0,0,1,0,-0.12901528964618084,0.2267915753934343,0.18600000000000005,0.020402898955813598,0.011347225260702767,0.032854996658449064,0.11167878787878849,0.030478208728689934,0,0,0,0,0,0,0,0
0.11432097129885337,-0.21935411583654973,0.82,-0.022270401255447547,-0.22264492797851562,0.10704188537597656,0,0,1,0,-0.11432097129885337,0.21935411583654973,0.18000000000000005,0.022270401255447547,0.021221472848377144,0.027596997978474112,0.11118750000000002,0.031024318284981686,0,0,0,0,0,0,0,0
