0.24980555166271737,-0.1685034619416634,0.731,-0.3741811383350643,-0.08139313507080079,-0.012147825241088867,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.029279847160249978,0.10120429513754634,-0.010000000000000009,0.026668630970473173,0.015074821496439251,0.02468819866726609,0.0034754098360655766,0.0355955609150993,0,0,0,0,0,0,0,0
0.2447496466406854,-0.16725396073931081,0.729,-0.37460001735554305,-0.07744168090820312,-0.010274120330810547,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.02422394213821802,0.09995479393519374,-0.008000000000000007,0.02708750999095194,0.012918427422006183,0.024948971339599675,0.0038941176470588257,0.028935505669534744,1425557985661,0,0,0,0,0,0,0
0.2416184804432593,-0.16652206983494375,0.726,-0.3757170280768193,-0.04772747421264648,-0.006968361854553223,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.021092775940791897,0.09922290303082668,-0.0050000000000000044,0.028204520712228176,0.0061238306563361905,0.027090536254676043,0.01293548387096775,0.03360941129904867,1425557985661,0,0,0,0,0,0,0
0.23796379614844293,-0.16568099030511754,0.724,-0.3765373328252567,-0.05562564468383789,-0.0083795804977417,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.01743809164597554,0.09838182350100047,-0.0030000000000000027,0.029024825460665593,0.008278902888043251,0.026893538996159677,0.007459154929577471,0.032490901862513834,1425557985661,0,0,0,0,0,0,0
0.2346709493443876,-0.1644479115968793,0.724,-0.37767179683905283,-0.05273351287841797,-0.0009614229202270508,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.014145244841920201,0.09714874479276223,-0.0030000000000000027,0.030159289474461726,0.011434768228179805,0.02341222614650356,-0.0024000000000000024,0.03592775056156071,1425557985661,0,0,0,0,0,0,0
0.23155627574229817,-0.1630969452009872,0.725,-0.3782128489071711,-0.050900218963623046,0.0016079881191253661,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.011030571239830783,0.09579777839687012,-0.0040000000000000036,0.03070034154258,0.00924972595796514,0.02353518229266362,-0.00827246376811595,0.033052741838746416,1425557985661,0,0,0,0,0,0,0
0.22876385122561085,-0.16270941957109383,0.728,-0.37817794232213137,-0.04107255935668945,-0.01006490421295166,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.008238146723143464,0.09541025276697676,-0.007000000000000006,0.03066543495754026,0.010605448356985707,0.028143162370634155,-0.022535483870967758,0.030496532126702808,1425557985984,0,0,0,0,0,0,0
0.22560427444803513,-0.16228478095625676,0.724,-0.37948693926112703,-0.046396591186523437,-0.011579554557800293,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.00507856994556774,0.09498561415213969,-0.0030000000000000027,0.031974431896535926,0.012680624062099332,0.02808236575937988,0.01818823529411766,0.037749418392105036,1425557986052,0,0,0,0,0,0,0
0.2249351178522712,-0.16149369396624588,0.724,-0.37974873864892605,-0.013719040870666504,0.007303799152374267,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.004409413349803798,0.09419452716212881,-0.0030000000000000027,0.03223623128433495,0.0005274379036353176,0.025623266545238412,-0.0024000000000000024,0.033503002515620536,1425557986114,0,0,0,0,0,0,0
0.22389117055078184,-0.1598592737844331,0.725,-0.3804992302272836,-0.02363149070739746,0.016965040206909178,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.003365466048314447,0.09256010698031603,-0.0040000000000000036,0.0329867228626925,0.0026428842953269793,0.021249238198574355,-0.00834705882352942,0.03629771512015227,1425557986182,0,0,0,0,0,0,0
0.22291688460040063,-0.1555961558988235,0.724,-0.3812497218056413,-0.03731787490844726,0.05394573974609375,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.0023911800979332376,0.08829698909470643,-0.0030000000000000027,0.03373721444105021,0.003255287902223535,0.004371515720359095,0.0032451612903225823,0.03736862530407141,1425557986244,0,0,0,0,0,0,0
0.22148070875169987,-0.1525815013493701,0.724,-0.38053413681232356,-0.03682130813598633,0.03395745086669922,0.2205257045024674,-0.06729916680411707,0.721,-0.3475125073645911,-0.0009550042492324773,0.08528233454525302,-0.0030000000000000027,0.03302162944773246,0.005864806665082375,0.012074495108281754,-0.0024000000000000024,0.02986463683015414,1425557986312,0,0,0,0,0,0,0
0.22000961121140003,-0.14826275017538268,0.725,-0.3799407248666456,-0.04454879760742188,0.05195138168334961,3,0,1,0,2.7799903887886,0.14826275017538268,0.275,0.3799407248666456,1.3899951943943,0.0444788250526148,0.22000000000000003,0.3799407248666456,0,0,0,0,0,0,0,0
0.21821492636556095,-0.14413996904696147,0.727,-0.37055085349091604,-0.04793545150756836,0.04744777679443359,3,0,1,0,2.781785073634439,0.14413996904696147,0.273,0.37055085349091604,1.4021315521604898,0.02180164815085105,0.2079522388059702,0.3285066533010822,0,0,0,0,0,0,0,0
0.2189540952737999,-0.13946759157363448,0.73,-0.3453657523846379,-0.01504504680633545,0.06934392547607422,3,0,1,0,2.7810459047262,0.13946759157363448,0.27,0.3453657523846379,1.3900323133477503,0.016067063204448784,0.19933333333333333,0.22543669949759915,0,0,0,0,0,0,0,0
0.21942979410542965,-0.1327222883353639,0.737,-0.322868458326431,-0.02753926658630371,0.09762071990966797,3,0,1,0,2.7805702058945703,0.1327222883353639,0.263,0.322868458326431,1.393343295737924,0.0053729034687079805,0.1743705882352941,0.22361569042257712,0,0,0,0,0,0,0,0
0.22687427118287523,-0.12398121210569081,0.742,-0.3069510555482428,0.0642956314086914,0.15977192687988281,3,0,1,0,2.7731257288171247,0.12398121210569081,0.258,0.3069510555482428,1.3517635711954603,-0.01179886366627568,0.1781741935483871,0.2299313646860418,0,0,0,0,0,0,0,0
0.2387732326830078,-0.11393847070205697,0.75,-0.2904576941168963,0.1246251678466797,0.19752975463867187,3,0,1,0,2.7612267673169923,0.11393847070205697,0.25,0.2904576941168963,1.3284723436913661,-0.017080003513776795,0.1588235294117647,0.2176928642727206,0,0,0,0,0,0,0,0
0.2581392657034801,-0.0997261140130128,0.759,-0.2724982561138748,0.21726837158203124,0.2874494323730469,3,0,1,0,2.74186073429652,0.0997261140130128,0.241,0.2724982561138748,1.2724095556622075,-0.04982234540105358,0.14199354838709674,0.18559774964764164,0,0,0,0,0,0,0,0
0.2877620899164979,-0.08218166826124058,0.769,-0.25481807079117225,0.3571185607910156,0.37304580688476563,3,0,1,0,2.712237910083502,0.08218166826124058,0.23099999999999998,0.25481807079117225,1.216296426545359,-0.06510104407751059,0.13332941176470584,0.176817253191014,0,0,0,0,0,0,0,0
0.32305409670003765,-0.06030795784286811,0.784,-0.23731241839366912,0.4295805969238281,0.45095135498046873,3,0,1,0,2.6769459032999623,0.06030795784286811,0.21599999999999997,0.23731241839366912,1.156740613463146,-0.10284348231439164,0.08946666666666658,0.1539521688817495,0,0,0,0,0,0,0,0
0.37037895810181853,-0.03661946308450313,0.806,-0.22254693292179706,0.6064431762695313,0.512253662109375,3,0,1,0,2.6296210418981816,0.03661946308450313,0.19399999999999995,0.22254693292179706,1.0977203477645328,-0.10517768742331053,0.04674929577464776,0.16015755768853482,0,0,0,0,0,0,0,0
0.4228140311641266,-0.008552631401425571,0.809,-0.20998056230743786,0.6742078247070312,0.5842175903320312,3,0,1,0,2.5771859688358734,0.008552631401425571,0.19099999999999995,0.20998056230743786,0.995259403079225,-0.16331657499225996,0.1350033898305084,0.14608376257340805,0,0,0,0,0,0,0,0
0.48177296405982256,0.020127475316583095,0.808,-0.1980425102237967,0.775286865234375,0.605093994140625,3,0,1,0,2.5182270359401775,-0.020127475316583095,0.19199999999999995,0.1980425102237967,0.9750827533953819,-0.15305433598141446,0.15874705882352938,0.1453746333842034,0,0,0,0,0,0,0,0
0.5475430364808924,0.04962090724901976,0.813,-0.1877276143445101,0.880224853515625,0.6278585205078125,3,0,1,0,2.452456963519108,-0.04962090724901976,0.18700000000000006,0.1877276143445101,0.8759006693957633,-0.18081011444470357,0.12137419354838774,0.13781682783183297,0,0,0,0,0,0,0,0
0.6160524368465521,0.0800186569894708,0.816,-0.17912314113217806,0.9244906616210937,0.6397407836914063,3,0,1,0,2.383947563153448,-0.0800186569894708,0.18400000000000005,0.17912314113217806,0.8720503975719767,-0.17547902086523137,0.13220000000000004,0.14224682736504074,0,0,0,0,0,0,0,0
0.6909677291844608,0.10985217887012677,0.821,-0.1688606051304514,1.0260198974609376,0.64055419921875,3,0,1,0,2.309032270815539,-0.10985217887012677,0.17900000000000005,0.1688606051304514,0.7415193006226761,-0.20653511767165483,0.11403333333333336,0.11754792512181808,0,0,0,0,0,0,0,0
0.7732764780042776,0.13871168146518298,0.825,-0.16044811813583876,1.1443193359375,0.6342266845703125,3,0,1,0,2.2267235219957224,-0.13871168146518298,0.17500000000000004,0.16044811813583876,0.7152369983121565,-0.1897999722309622,0.11941176470588238,0.12333420492431241,0,0,0,0,0,0,0,0
0.8628972872036295,0.16827541116407077,0.831,-0.15210544431130585,1.25619873046875,0.6525281982421876,3,0,1,0,2.1371027127963704,-0.16827541116407077,0.16900000000000004,0.15210544431130585,0.5975275558474011,-0.21447648994670676,0.10186666666666669,0.11237842609924438,0,0,0,0,0,0,0,0
0.9585550384417213,0.19626533831909537,0.834,-0.1443212758474111,1.354684326171875,0.6324118041992187,3,0,1,0,2.0414449615582786,-0.19626533831909537,0.16600000000000004,0.1443212758474111,0.5566241746940571,-0.20282978728488713,0.11735882352941178,0.10997935615375787,0,0,0,0,0,0,0,0
1.0607071607721048,0.2174234154890651,0.843,-0.13709561274415455,1.470707275390625,0.5344456787109375,3,0,1,0,1.9392928392278952,-0.2174234154890651,0.15700000000000003,0.13709561274415455,0.431614149842229,-0.1827932588209198,0.07559999999999997,0.10268769320483759,0,0,0,0,0,0,0,0
1.16334265435843,0.2349195474240138,0.849,-0.12906709818498058,1.4892200927734376,0.4703821105957031,3,0,1,0,1.83665734564157,-0.2349195474240138,0.15100000000000002,0.12906709818498058,0.4128831906843444,-0.16205232546947174,0.08945671641791045,0.0931185255319628,0,0,0,0,0,0,0,0
1.2719310068412628,0.24714558539194897,0.855,-0.12210323446952327,1.59167333984375,0.391509765625,3,0,1,0,1.7280689931587372,-0.24714558539194897,0.14500000000000002,0.12210323446952327,0.2828172167133486,-0.14349361925560533,0.0821290322580645,0.08840711971731051,0,0,0,0,0,0,0,0
1.3835704720950008,0.2532870733864171,0.863,-0.1148426647812269,1.650903564453125,0.2954018249511719,3,0,1,0,1.6164295279049992,-0.2532870733864171,0.137,0.1148426647812269,0.2748244418853011,-0.1076453527982392,0.06902028985507244,0.08327497048428614,0,0,0,0,0,0,0,0
1.4939844126940875,0.25726320963550353,0.868,-0.10840239984136785,1.6384649658203125,0.2490348205566406,3,0,1,0,1.5060155873059125,-0.25726320963550353,0.132,0.10840239984136785,0.15330067369067912,-0.1006565454077359,0.07691147540983606,0.07672896571091349,0,0,0,0,0,0,0,0
1.6118388482191326,0.25847138869880876,0.872,-0.10285225282002591,1.7554791259765625,0.20927676391601563,3,0,1,0,1.3881611517808674,-0.25847138869880876,0.128,0.10285225282002591,0.13959560110393798,-0.08442692790419108,0.08239999999999999,0.0790659084428462,0,0,0,0,0,0,0,0
1.7373754579629044,0.2537555680794629,0.877,-0.09723229262860417,1.880360595703125,0.1229710693359375,3,0,1,0,1.2626245420370956,-0.2537555680794629,0.123,0.09723229262860417,-0.053422348292082256,-0.05006809013820866,0.06971147540983605,0.06959314414620213,0,0,0,0,0,0,0,0
1.8667642001525586,0.2460898474043412,0.88,-0.0922581042604203,1.94282666015625,0.0739715576171875,3,0,1,0,1.1332357998474414,-0.2460898474043412,0.12,0.0922581042604203,-0.0729767680777107,-0.03494643179670953,0.08032835820895522,0.06998561902974629,0,0,0,0,0,0,0,0
1.9956597514724403,0.2348267700833864,0.884,-0.08740608893987604,1.940775390625,0.009894282341003417,3,0,1,0,1.0043402485275597,-0.2348267700833864,0.11599999999999999,0.08740608893987604,-0.17696686580594312,-0.009187607179397927,0.07057777777777775,0.06430125408014148,0,0,0,0,0,0,0,0
2.1375699273309032,0.21966524159740602,0.888,-0.0841074166536067,2.14037939453125,-0.04073435974121094,3,0,1,0,0.8624300726690968,-0.21966524159740602,0.11199999999999999,0.0841074166536067,-0.27257954355092123,0.011843038350445645,0.06870447761194029,0.06933724223747531,0,0,0,0,0,0,0,0
2.284012095520727,0.20102510003823845,0.893,-0.07918558816298275,2.2123564453125,-0.09407840728759766,3,0,1,0,0.715987904479273,-0.20102510003823845,0.10699999999999998,0.07918558816298275,-0.4175953421345878,0.041662762521545285,0.0578222222222222,0.05574830963620205,0,0,0,0,0,0,0,0
2.429888915940213,0.18081986545171444,0.9,-0.07358308126408102,2.20527001953125,-0.1290397033691406,3,0,1,0,0.5701110840597869,-0.18081986545171444,0.09999999999999998,0.07358308126408102,-0.42741505144112424,0.04804256435366997,0.04397058823529408,0.048866139063043934,0,0,0,0,0,0,0,0
2.5625850320338017,0.16454965710384392,0.91,-0.06810274741281878,2.00299755859375,-0.09706201171875,3,0,1,0,0.4374149679661983,-0.16454965710384392,0.08999999999999997,0.06810274741281878,-0.4917463144669266,0.04067202546145864,0.015548387096774134,0.041585002971227344,0,0,0,0,0,0,0,0
2.689776845766245,0.14357629534741526,0.921,-0.062447880636357124,1.9248631591796874,-0.18403988647460937,3,0,1,0,0.3102231542337548,-0.14357629534741526,0.07899999999999996,0.062447880636357124,-0.45121305616782037,0.06140363359878849,0.007402898550724561,0.03786150334739338,0,0,0,0,0,0,0,0
2.805449304024805,0.12121077496637939,0.933,-0.05729915934297384,1.752641357421875,-0.22654678344726562,3,0,1,0,0.1945506959751948,-0.12121077496637939,0.06699999999999995,0.05729915934297384,-0.5167424808245019,0.08790849132049158,-0.014141935483871056,0.03238599179434504,0,0,0,0,0,0,0,0
2.90927195204382,0.1014122856830298,0.951,-0.052394784144869797,1.5717911376953124,-0.2073045196533203,3,0,1,0,0.09072804795617984,-0.1014122856830298,0.049000000000000044,0.052394784144869797,-0.44998370261218124,0.06942609681670456,-0.05344705882352886,0.030757834741469613,0,0,0,0,0,0,0,0
3.0030349228640034,0.0828413306429234,0.963,-0.04735078260660623,1.4191031494140625,-0.20452540588378906,3,0,1,0,-0.00303492286400342,-0.0828413306429234,0.03700000000000003,0.04735078260660623,-0.49179288644573343,0.0778780692620506,-0.03814193548387099,0.022944323550492206,1425557988589,0,0,0,0,0,0,0
3.0843694530204298,0.06594000191290232,0.98,-0.04392993727269738,1.230650390625,-0.19548855590820313,3,0,1,0,-0.08436945302042975,-0.06594000191290232,0.020000000000000018,0.04392993727269738,-0.42184404051150937,0.06505972533225257,-0.07150000000000006,0.028837972564275983,1425557988589,0,0,0,0,0,0,0
3.1497226194483763,0.051000982602913754,0.988,-0.04089306437422717,0.989192626953125,-0.18081854248046875,3,0,1,0,-0.14972261944837628,-0.051000982602913754,0.01200000000000001,0.04089306437422717,-0.40490900596934043,0.06685085087093821,-0.035561290322580666,0.026198518091306796,0,0,0,0,0,0,0,0
3.199449920471742,0.041596029929021824,0.996,-0.039479347680111784,0.7510532836914062,-0.11046232604980469,3,0,1,0,-0.19944992047174193,-0.041596029929021824,0.0040000000000000036,0.039479347680111784,-0.31692846061050833,0.03371872249365703,-0.03797647058823533,0.03324236226489685,0,0,0,0,0,0,0,0
