0.29831363818965223,-0.2263591500476409,0.687,-0.37062066666099597,-0.04051509857177735,-0.034313003540039064,0,0,0.7,undefined,-0.29831363818965223,0.2263591500476409,0.0129999999999999,0,-0.14915681909482612,0.06790774501429227,0.010399999999999921,0,0,0,0,0,0,0,0,0
0.2941165387085589,-0.22751532407446473,0.685,-0.37014942776295756,-0.052400527954101564,-0.03896755981445312,0,0,0.7,undefined,-0.2941165387085589,0.22751532407446473,0.014999999999999902,0,-0.1417911471111841,0.07595899928095175,0.0227692307692307,0,0,0,0,0,0,0,0,0
0.2912024538377068,-0.2304683173240252,0.681,-0.3717376773822724,-0.02472696304321289,-0.057107711791992186,0,0,0.7,undefined,-0.2912024538377068,0.2304683173240252,0.018999999999999906,0,-0.1518531057378191,0.08801812174854642,0.036738461538461484,0,0,0,0,0,0,0,0,0
0.288856273277416,-0.23471807421656185,0.676,-0.3728546881035488,-0.009634056091308595,-0.07217554473876953,0,0,0.7,undefined,-0.288856273277416,0.23471807421656185,0.02399999999999991,0,-0.1599376764415365,0.09780128976089449,0.04612307692307687,0,0,0,0,0,0,0,0,0
0.28797677880111305,-0.23973201923365903,0.67,-0.3723136360354305,0.01511087417602539,-0.07484732055664063,0,0,0.7,undefined,-0.28797677880111305,0.23973201923365903,0.029999999999999916,0,-0.17149820571063837,0.10497859052329143,0.05630769230769227,0,0,0,0,0,0,0,0,0
0.28650039781306036,-0.247450279223356,0.663,-0.37170277079723246,0.02148677635192871,-0.11589800262451172,0,0,0.7,undefined,-0.28650039781306036,0.247450279223356,0.03699999999999992,0,-0.17655588078706178,0.12285924149842695,0.0667212121212121,0,0,0,0,0,0,0,0,0
0.2844756153855624,-0.2554169118381197,0.659,-0.37037632056571673,0.015104848861694336,-0.12236998748779297,0,0,0.7,undefined,-0.2844756153855624,0.2554169118381197,0.040999999999999925,0,-0.18097250202322984,0.1295212550185797,0.05467499999999996,0,0,0,0,0,0,0,0,0
0.28242331179993035,-0.26376866987306974,0.653,-0.3704112271507566,0.01664872932434082,-0.12792449951171875,0,0,0.7,undefined,-0.28242331179993035,0.26376866987306974,0.04699999999999993,0,-0.1873020211596601,0.13514476147482768,0.06990769230769228,0,0,0,0,0,0,0,0,0
0.27859955633949374,-0.2713816680072215,0.647,-0.3703763205657166,-0.012127900123596191,-0.12721302795410155,0,0,0.7,undefined,-0.27859955633949374,0.2713816680072215,0.052999999999999936,0,-0.1871831107410237,0.135214703829745,0.07470769230769228,0,0,0,0,0,0,0,0,0
0.273968348358451,-0.2780066216704686,0.644,-0.37083010617123513,-0.028787424087524414,-0.11778096771240235,0,0,0.7,undefined,-0.273968348358451,0.2780066216704686,0.05599999999999994,0,-0.18983170898497617,0.13317629678791304,0.06070909090909087,0,0,0,0,0,0,0,0,0
0.26722245327445465,-0.2840486479371777,0.643,-0.3715107845795129,-0.061466850280761716,-0.12113955688476563,0,0,0.7,undefined,-0.26722245327445465,0.2840486479371777,0.05699999999999994,0,-0.18625269768823272,0.13471681712841854,0.051068749999999954,0,0,0,0,0,0,0,0,0
0.25692846891652593,-0.2896206645832987,0.645,-0.37168531750471234,-0.1135343246459961,-0.13393278503417969,0,0,0.7,undefined,-0.25692846891652593,0.2896206645832987,0.05499999999999994,0,-0.17834399909751475,0.13439409907281305,0.033552238805970094,0,0,0,0,0,0,0,0,0
0.24487016515704021,-0.29275607940718706,0.645,-0.3722089162803106,-0.15144273376464842,-0.10951091003417969,0,0,0.7,undefined,-0.24487016515704021,0.29275607940718706,0.05499999999999994,0,-0.1716296357136044,0.1252476126024093,0.043999999999999956,0,0,0,0,0,0,0,0,0
0.22942396626004738,-0.2938698780097667,0.646,-0.373011767736228,-0.20975221252441406,-0.09982369995117188,0,0,0.7,undefined,-0.22942396626004738,0.2938698780097667,0.05399999999999994,0,-0.16002699279936106,0.11634248366292077,0.03781538461538456,0,0,0,0,0,0,0,0,0
0.2120497502915768,-0.29233087912755906,0.652,-0.37379716589962547,-0.25110458374023437,-0.07347560882568359,0,0,0.7,undefined,-0.2120497502915768,0.29233087912755906,0.04799999999999993,0,-0.15092081810277524,0.10349664056373287,0.006092307692307619,0,0,0,0,0,0,0,0,0
0.19137947283211565,-0.28975266191242505,0.651,-0.3740764185799445,-0.30276580810546877,-0.07721443939208984,0,0,0.7,undefined,-0.19137947283211565,0.28975266191242505,0.04899999999999993,0,-0.1354198180020933,0.0990107766781738,0.04458461538461534,0,0,0,0,0,0,0,0,0
0.17064442749031886,-0.2860940976203282,0.654,-0.37391933894726503,-0.3095701599121094,-0.06256944656372071,0,0,0.7,undefined,-0.17064442749031886,0.2860940976203282,0.04599999999999993,0,-0.12928976465414121,0.09395556553373871,0.02064615384615378,0,0,0,0,0,0,0,0,0
0.147720021963408,-0.27987350479410955,0.658,-0.3735004599267863,-0.35418856811523436,-0.03874132919311524,0,0,0.7,undefined,-0.147720021963408,0.27987350479410955,0.041999999999999926,0,-0.11493178958446033,0.08011302720637868,0.012061538461538387,0,0,0,0,0,0,0,0,0
0.12400012617687864,-0.272066298277802,0.662,-0.37320375395394734,-0.3739982299804688,-0.020788414001464844,0,0,0.7,undefined,-0.12400012617687864,0.272066298277802,0.03799999999999992,0,-0.10384818263450679,0.0709959917051981,0.008861538461538386,0,0,0,0,0,0,0,0,0
0.09956371244984678,-0.2642941382341353,0.667,-0.373011767736228,-0.38382064819335937,-0.02508559799194336,0,0,0.7,undefined,-0.09956371244984678,0.2642941382341353,0.03299999999999992,0,-0.09319301394068627,0.07123148909145668,-0.00011515151515159583,0,0,0,0,0,0,0,0,0
0.07388471512969422,-0.25602257226067154,0.671,-0.3723310893279502,-0.40391241455078125,-0.024828319549560548,0,0,0.7,undefined,-0.07388471512969422,0.25602257226067154,0.028999999999999915,0,-0.07604783592921659,0.06636943757607196,0.001324999999999913,0,0,0,0,0,0,0,0,0
0.048874169731811676,-0.24762257524349288,0.675,-0.3720169300625912,-0.395290283203125,-0.019111291885375976,0,0,0.7,undefined,-0.048874169731811676,0.24762257524349288,0.02499999999999991,0,-0.06810463396760214,0.06546335845795725,-0.001538461538461624,0,0,0,0,0,0,0,0,0
0.0236903704249889,-0.23862740745407188,0.679,-0.37268015517834907,-0.4009624328613281,-0.011614879608154298,0,0,0.7,undefined,-0.0236903704249889,0.23862740745407188,0.020999999999999908,0,-0.05559559499465515,0.06111112057289295,-0.004738461538461629,0,0,0,0,0,0,0,0,0
-0.0006866696421379877,-0.22966742923129219,0.684,-0.37177258396731205,-0.38949176025390625,-0.007966143131256103,0,0,0.7,undefined,0.0006866696421379877,0.22966742923129219,0.015999999999999903,0,-0.047007741749068646,0.06085941497520636,-0.01371515151515161,0,0,0,0,0,0,0,0,0
-0.023960645946911573,-0.22087788026181654,0.687,-0.36981781520507834,-0.373154541015625,-0.003983835697174073,0,0,0.7,undefined,0.023960645946911573,0.22087788026181654,0.0129999999999999,0,-0.03700536040337642,0.05984495193108889,-0.005753846153846243,0,0,0,0,0,0,0,0,0
-0.045211130737914274,-0.21167428835264993,0.693,-0.3691545900893205,-0.3471060791015625,0.013507095336914063,0,0,0.7,undefined,0.045211130737914274,0.21167428835264993,0.007000000000000006,0,-0.03143075634336895,0.05623029524967979,-0.026707692307691728,0,0,0,0,0,0,0,0,0
-0.06654134052185243,-0.20092650288758143,0.694,-0.3688927907015213,-0.3565701599121094,0.03490827941894531,0,0,0.7,undefined,0.06654134052185243,0.20092650288758143,0.006000000000000005,0,-0.017791394608472774,0.04507274005436665,-0.0006687500000000001,0,0,0,0,0,0,0,0,0
-0.08706043673007167,-0.1893758387658787,0.699,-0.3698003619125584,-0.34955535888671874,0.05062173461914062,0,0,0.7,undefined,0.08706043673007167,0.1893758387658787,0.0010000000000000009,0,-0.00878950008351341,0.03941955179968196,-0.02612307692307694,0,0,0,0,0,0,0,0,0
-0.10500751263361377,-0.17782360304310305,0.702,-0.36747907400740604,-0.3136374206542969,0.06427050018310547,0,0,0.7,undefined,0.10500751263361377,0.17782360304310305,-0.0020000000000000018,0,-0.004999675433044248,0.03710127203531355,-0.017753846153846165,0,0,0,0,0,0,0,0,0
-0.1205162146630182,-0.16592243944524115,0.706,-0.3655592118302123,-0.2812340698242187,0.08302314758300781,0,0,0.7,undefined,0.1205162146630182,0.16592243944524115,-0.006000000000000005,0,-0.0022894016063660927,0.03371812605507213,-0.026012121212121233,0,0,0,0,0,0,0,0,0
-0.13508520527695292,-0.15252866544388505,0.708,-0.3645818274490955,-0.27591336059570315,0.10951149749755859,0,0,0.7,undefined,0.13508520527695292,0.15252866544388505,-0.008000000000000007,0,0.006338905709522447,0.021683339835069634,-0.017169230769230784,0,0,0,0,0,0,0,0,0
