0.14270379925930857,-0.048590969000901346,0.705,-0.09492845801597154,-0.0557512092590332,-0.011686366081237793,0,0,1,0,-0.14270379925930857,0.048590969000901346,0.29500000000000004,0.09492845801597154,-0.07135189962965428,0.014577290700270404,0.23600000000000004,0.09492845801597154,0,0,0,0,0,0,0,0
0.13973397628600812,-0.04886410581605903,0.707,-0.09313076888641728,-0.04395843505859375,-0.008301068305969238,0,0,1,0,-0.13973397628600812,0.04886410581605903,0.29300000000000004,0.09313076888641728,-0.05421015134530498,0.016139934862310697,0.22363076923076927,0.08483374213462838,0,0,0,0,0,0,0,0
0.13734077447778226,-0.048974440892206726,0.708,-0.08602727883080057,-0.035588550567626956,-0.004986234188079834,0,0,1,0,-0.13734077447778226,0.048974440892206726,0.29200000000000004,0.08602727883080057,-0.05576268737017052,0.015359321167354336,0.22813125000000004,0.052729669195097244,0,0,0,0,0,0,0,0
0.13502521506616602,-0.049565508383010895,0.71,-0.08004079949645986,-0.03384316635131836,-0.011817560195922852,0,0,1,0,-0.13502521506616602,0.049565508383010895,0.29000000000000004,0.08004079949645986,-0.05568699106561453,0.01805412135426769,0.2215522388059702,0.053235668148665635,0,0,0,0,0,0,0,0
0.13415647636257141,-0.05107015007839992,0.713,-0.07459537223023764,-0.011184798240661622,-0.02353927230834961,0,0,1,0,-0.13415647636257141,0.05107015007839992,0.28700000000000003,0.07459537223023764,-0.06268377295498362,0.02367904203385511,0.21319375000000002,0.049069931919821015,0,0,0,0,0,0,0,0
0.13245818960398822,-0.05313332320329687,0.715,-0.07007496946757234,-0.023097051620483398,-0.03276003646850586,0,0,1,0,-0.13245818960398822,0.05313332320329687,0.28500000000000003,0.07007496946757234,-0.057527021176461995,0.027213415109192715,0.21723076923076926,0.04921157210142481,0,0,0,0,0,0,0,0
0.1335832178706934,-0.05580048139740653,0.72,-0.06543239365726752,0.019635229110717772,-0.03872760772705078,0,0,1,0,-0.1335832178706934,0.05580048139740653,0.28,0.06543239365726752,-0.07337882992221409,0.03130206017609469,0.1970769230769231,0.0440051206866299,0,0,0,0,0,0,0,0
0.13412015337819494,-0.05923275068164135,0.723,-0.06145304296272028,0.011403118133544922,-0.050847248077392576,0,0,1,0,-0.13412015337819494,0.05923275068164135,0.277,0.06145304296272028,-0.07056782245687176,0.03649007119613597,0.20544615384615386,0.04308680898788684,0,0,0,0,0,0,0,0
0.1333845531812688,-0.06240325804268755,0.725,-0.05625196179177708,-0.008092453956604004,-0.048145484924316403,0,0,1,0,-0.1333845531812688,0.06240325804268755,0.275,0.05625196179177708,-0.0635555112189183,0.03556393548136705,0.20955223880597018,0.032963538638300066,0,0,0,0,0,0,0,0
0.13217997846414303,-0.06594905933020119,0.73,-0.05242969072990969,-0.015049744606018066,-0.05411875152587891,0,0,1,0,-0.13217997846414303,0.06594905933020119,0.27,0.05242969072990969,-0.06018710308086088,0.03980576793067935,0.18822222222222224,0.0342283999591126,0,0,0,0,0,0,0,0
0.13133330035954252,-0.06927555293486977,0.737,-0.048153634062523515,-0.0100678129196167,-0.05049440002441406,0,0,1,0,-0.13133330035954252,0.06927555293486977,0.263,0.048153634062523515,-0.062052566122998934,0.03879103822366847,0.17327878787878787,0.028717012847131816,0,0,0,0,0,0,0,0
0.12900132459156735,-0.07250628002845633,0.747,-0.04415683007545659,-0.032606422424316404,-0.05008847808837891,0,0,1,0,-0.12900132459156735,0.07250628002845633,0.253,0.04415683007545659,-0.05270610625124453,0.039834202775620164,0.14771249999999997,0.0254218113860804,0,0,0,0,0,0,0,0
0.12722946137065597,-0.07598170148056198,0.758,-0.04057890510886822,-0.024250835418701173,-0.05325372314453125,0,0,1,0,-0.12722946137065597,0.07598170148056198,0.242,0.04057890510886822,-0.05511506431304036,0.041971986343193164,0.1343692307692307,0.02406540526307572,0,0,0,0,0,0,0,0
0.1254728180749895,-0.07854835093607108,0.767,-0.03663446099936099,-0.024766109466552735,-0.03953699493408203,0,0,1,0,-0.1254728180749895,0.07854835093607108,0.23299999999999998,0.03663446099936099,-0.05454482405535594,0.0376910351122543,0.13867272727272725,0.018705169592509955,0,0,0,0,0,0,0,0
0.12244648732485676,-0.08010823617221456,0.776,-0.03310889591033254,-0.04450751113891602,-0.02504522705078125,0,0,1,0,-0.12244648732485676,0.08010823617221456,0.22399999999999998,0.03310889591033254,-0.0463792823155119,0.03287297095566842,0.13147272727272724,0.0170836000511123,0,0,0,0,0,0,0,0
0.11856273515754115,-0.0816384501896933,0.784,-0.028797932657906346,-0.05746453857421875,-0.02486907958984375,0,0,1,0,-0.11856273515754115,0.0816384501896933,0.21599999999999997,0.028797932657906346,-0.03996872587927014,0.03322856916633032,0.13037575757575753,0.0092026451468782,0,0,0,0,0,0,0,0
0.11386389009477145,-0.08350125790186437,0.79,-0.025254914276357992,-0.06964888763427735,-0.029960004806518555,0,0,1,0,-0.11386389009477145,0.08350125790186437,0.20999999999999996,0.025254914276357992,-0.03259102273325844,0.035913310656162836,0.13518749999999996,0.008647015612850084,0,0,0,0,0,0,0,0
0.10919148461363211,-0.08518794656591686,0.797,-0.020856684561332203,-0.06942484283447266,-0.027062091827392578,0,0,1,0,-0.10919148461363211,0.08518794656591686,0.20299999999999996,0.020856684561332203,-0.03046929400488252,0.03551068649678228,0.12411874999999996,0.00023998277214882027,0,0,0,0,0,0,0,0
0.10408221915566483,-0.08693954955636084,0.803,-0.017540558982543076,-0.07607436370849609,-0.027866649627685546,0,0,1,0,-0.10408221915566483,0.08693954955636084,0.19699999999999995,0.017540558982543076,-0.026023102804276266,0.03630030787967306,0.12529230769230765,0.002235364003516335,0,0,0,0,0,0,0,0
0.09877505852881045,-0.08843292854118572,0.81,-0.014503686084072865,-0.07920226287841797,-0.02379352569580078,0,0,1,0,-0.09877505852881045,0.08843292854118572,0.18999999999999995,0.014503686084072865,-0.022368136907962254,0.03541536602533865,0.11430769230769225,0.0004873496295949697,0,0,0,0,0,0,0,0
0.09469027323170795,-0.09002749094477323,0.817,-0.010576695267085646,-0.06091844177246094,-0.024804555892944335,0,0,1,0,-0.09469027323170795,0.09002749094477323,0.18300000000000005,0.010576695267085646,-0.027627774845955754,0.036242585309428886,0.10983283582089613,-0.007006845704498915,0,0,0,0,0,0,0,0
0.09039610692907206,-0.09133762590509086,0.825,-0.005724679946541401,-0.06420104217529297,-0.020332183837890625,0,0,1,0,-0.09039610692907206,0.09133762590509086,0.17500000000000004,0.005724679946541401,-0.02301959243942045,0.03564189245833418,0.09555555555555556,-0.0173801549131931,0,0,0,0,0,0,0,0
0.08657304313449822,-0.09331886702774624,0.832,-0.0027925268031910207,-0.057174888610839844,-0.030046415328979493,0,0,1,0,-0.08657304313449822,0.09331886702774624,0.16800000000000004,0.0027925268031910207,-0.025345875433776165,0.03921875866929223,0.09837058823529414,-0.010143442946884185,0,0,0,0,0,0,0,0
0.08176057645527302,-0.09432201304110176,0.84,-0.000034906585039951726,-0.07214469909667968,-0.0152487154006958,0,0,1,0,-0.08176057645527302,0.09432201304110176,0.16000000000000003,0.000034906585039951726,-0.015932759498411903,0.03495459414714276,0.08355555555555555,-0.013096618263298472,0,0,0,0,0,0,0,0
