0.19718004065653166,-0.09774625885941118,0.721,-0.14507176742576872,-0.01147834873199463,-0.04174768447875977,0,0,1,0,-0.19718004065653166,0.09774625885941118,0.279,0.14507176742576872,-0.09859002032826583,0.029323877657823353,0.22320000000000004,0.14507176742576872,0,0,0,0,0,0,0,0
0.19466140991934544,-0.09949679514777222,0.721,-0.14173818855445944,-0.03358665466308594,-0.031443746566772464,0,0,1,0,-0.19466140991934544,0.09949679514777222,0.279,0.14173818855445944,-0.08468935817287682,0.038797223230467165,0.22320000000000004,0.1272443673748539,0,0,0,0,0,0,0,0
0.1923864627438585,-0.1019635816957975,0.722,-0.13363986082520576,-0.028554983139038086,-0.04145126724243164,0,0,1,0,-0.1923864627438585,0.1019635816957975,0.278,0.13363986082520576,-0.0833919278899912,0.0448736183905674,0.21666229508196724,0.09381201953379426,0,0,0,0,0,0,0,0
0.19246693341725765,-0.10476760581705127,0.722,-0.126501464184549,0.006800521850585937,-0.04152449798583984,0,0,1,0,-0.19246693341725765,0.10476760581705127,0.278,0.126501464184549,-0.09702221904413472,0.045654590248942584,0.22240000000000004,0.09590833572459143,0,0,0,0,0,0,0,0
0.1901707730867108,-0.10757866884221835,0.723,-0.12088150399312715,-0.028847349166870116,-0.046174415588378905,0,0,1,0,-0.1901707730867108,0.10757866884221835,0.277,0.12088150399312715,-0.08241309926227797,0.048672461682618864,0.21586229508196722,0.09324235551072464,0,0,0,0,0,0,0,0
0.18871132382233125,-0.1122142330245697,0.727,-0.11421434625050886,-0.013347134590148926,-0.07166592407226563,0,0,1,0,-0.18871132382233125,0.1122142330245697,0.273,0.11421434625050886,-0.08758527234972738,0.05752523997346318,0.19811014492753626,0.0852267038912989,0,0,0,0,0,0,0,0
0.1889409857462089,-0.1166331195233303,0.734,-0.10821041362364836,0.01097653865814209,-0.06545883178710937,0,0,1,0,-0.1889409857462089,0.1166331195233303,0.266,0.10821041362364836,-0.09653609317805785,0.06076258756241473,0.17263606557377048,0.07868287611449837,0,0,0,0,0,0,0,0
0.1894246354335075,-0.12067547394936334,0.739,-0.10232865404442737,0.013760887145996093,-0.05949715042114258,0,0,1,0,-0.1894246354335075,0.12067547394936334,0.261,0.10232865404442737,-0.09801103135288577,0.056917272055987025,0.1838,0.07712111299062313,0,0,0,0,0,0,0,0
0.18914108829477627,-0.12637026728278872,0.747,-0.09759881177152285,0.004494902610778809,-0.08540952301025391,0,0,1,0,-0.18914108829477627,0.12637026728278872,0.253,0.09759881177152285,-0.09391046902407205,0.07170938786453379,0.1557333333333333,0.07394960040700027,0,0,0,0,0,0,0,0
0.18835596358782644,-0.131012622725281,0.752,-0.09358455449193581,-0.004935283660888672,-0.07045152282714844,0,0,1,0,-0.18835596358782644,0.131012622725281,0.248,0.09358455449193581,-0.09137815728629155,0.06318595276733588,0.1734,0.07638059472227707,0,0,0,0,0,0,0,0
0.18712502161442535,-0.13637315006214482,0.762,-0.08805186076311389,-0.01086937427520752,-0.081781494140625,0,0,1,0,-0.18712502161442535,0.13637315006214482,0.238,0.08805186076311389,-0.08773967428292849,0.07242264544144428,0.13302295081967208,0.060841891604973275,0,0,0,0,0,0,0,0
0.18332197067810196,-0.1410340751350813,0.772,-0.08313003227248983,-0.05067667007446289,-0.0746595230102539,0,0,1,0,-0.18332197067810196,0.1410340751350813,0.22799999999999998,0.08313003227248983,-0.07401400132722101,0.0664671481166294,0.13239999999999996,0.06203648159838673,0,0,0,0,0,0,0,0
0.18020920190422846,-0.14493563152395342,0.779,-0.07942993425826185,-0.041670845031738284,-0.06219824600219727,0,0,1,0,-0.18020920190422846,0.14493563152395342,0.22099999999999997,0.07942993425826185,-0.07342317929544824,0.06717902998261048,0.13596666666666662,0.060929444187121956,0,0,0,0,0,0,0,0
0.17533486094588457,-0.14767624044700767,0.787,-0.07702137989050974,-0.06962272644042969,-0.04678094482421875,0,0,1,0,-0.17533486094588457,0.14767624044700767,0.21299999999999997,0.07702137989050974,-0.06621925911745337,0.058313753643302386,0.13256216216216213,0.06725697029151469,0,0,0,0,0,0,0,0
0.16903804889862525,-0.1500854097471613,0.797,-0.07391469382195982,-0.09139154815673828,-0.043298049926757814,0,0,1,0,-0.16903804889862525,0.1500854097471613,0.20299999999999996,0.07391469382195982,-0.04686475444935455,0.06121552088783488,0.09989999999999995,0.057271732740442435,0,0,0,0,0,0,0,0
0.1622014037190999,-0.15230715735949504,0.802,-0.07099999397112923,-0.09980861663818359,-0.04080824661254883,0,0,1,0,-0.1622014037190999,0.15230715735949504,0.19799999999999995,0.07099999397112923,-0.04873182223993929,0.05804009011739507,0.13339999999999996,0.05850842318185526,0,0,0,0,0,0,0,0
