0.15617027592105215,-0.04956112702761909,0.719,0.05960299395560634,-0.0024730610847473146,0.02843485450744629,0,0,1,0,-0.15617027592105215,0.04956112702761909,0.281,-0.05960299395560634,-0.07808513796052607,0.014868338108285726,0.22480000000000003,-0.05960299395560634,0,0,0,0,0,0,0,0
0.1554698435731822,-0.04659519980768427,0.716,0.05684537373745527,-0.00783772611618042,0.0450357551574707,0,0,1,0,-0.1554698435731822,0.04659519980768427,0.28400000000000003,-0.05684537373745527,-0.07406441838869082,-0.001961530515930293,0.2433538461538462,-0.04411789580752726,0,0,0,0,0,0,0,0
0.1556693606560627,-0.04492716276054755,0.715,0.05120796025351351,0.004409459114074707,0.024810108184814453,0,0,1,0,-0.1556693606560627,0.04492716276054755,0.28500000000000003,-0.05120796025351351,-0.07909652264087452,0.004692436627917997,0.23330303030303035,-0.025583353508323716,0,0,0,0,0,0,0,0
0.1560426943104179,-0.04315248031703911,0.714,0.046687557490848214,0.0069552364349365235,0.026298702239990233,0,0,1,0,-0.1560426943104179,0.04315248031703911,0.28600000000000003,-0.046687557490848214,-0.08036668007817811,0.0033280058768748247,0.23426875000000003,-0.025498169540854626,0,0,0,0,0,0,0,0
0.1576940758478467,-0.04253691733347108,0.715,0.04401720373529697,0.025174661636352538,0.008067318916320801,0,0,1,0,-0.1576940758478467,0.04253691733347108,0.28500000000000003,-0.04401720373529697,-0.08814525800624762,0.009561710679487764,0.22261538461538466,-0.031692494094291215,0,0,0,0,0,0,0,0
0.1601940820609255,-0.041942285031940585,0.72,0.040002946455709926,0.03785625457763672,0.007260728836059571,0,0,1,0,-0.1601940820609255,0.041942285031940585,0.28,-0.040002946455709926,-0.09406890475039587,0.009523287146809207,0.1970769230769231,-0.0214756051653082,0,0,0,0,0,0,0,0
0.16400423188087315,-0.04033940128161211,0.727,0.036390114904081644,0.05806806945800781,0.021738372802734374,0,0,1,0,-0.16400423188087315,0.04033940128161211,0.273,-0.036390114904081644,-0.10313520183269374,0.003639596369785362,0.18070769230769232,-0.019715507742720344,0,0,0,0,0,0,0,0
0.16358069664268207,-0.03995797267407481,0.734,0.033457961760731264,-0.006140665054321289,0.005948777675628662,0,0,1,0,-0.16358069664268207,0.03995797267407481,0.266,-0.033457961760731264,-0.08030434442923066,0.01019031462892397,0.1762328358208955,-0.020328917835281804,0,0,0,0,0,0,0,0
0.16484358555959971,-0.038120075330495565,0.742,0.03155555287605752,0.019854944229125978,0.026919343948364257,0,0,1,0,-0.16484358555959971,0.038120075330495565,0.258,-0.03155555287605752,-0.09016021005977946,0.0016048786784232383,0.16265,-0.022638011229149338,0,0,0,0,0,0,0,0
0.16414956299649386,-0.03661195569953823,0.743,0.028710666195306628,-0.009691431045532226,0.022938982009887695,0,0,1,0,-0.16414956299649386,0.03661195569953823,0.257,-0.028710666195306628,-0.0792764276592109,0.003106597491346388,0.20021538461538463,-0.015580419976456364,0,0,0,0,0,0,0,0
0.1627510619834318,-0.03510934414685374,0.749,0.028379053637427792,-0.020321844100952148,0.023132080078125,0,0,1,0,-0.1627510619834318,0.03510934414685374,0.251,-0.028379053637427792,-0.07488961984320501,0.0027082939822441372,0.16849230769230766,-0.026848534139525475,0,0,0,0,0,0,0,0
0.15957006928388848,-0.033630632491408026,0.757,0.026319565120074412,-0.0470662956237793,0.023525665283203125,0,0,1,0,-0.15957006928388848,0.033630632491408026,0.243,-0.026319565120074412,-0.0638048118804917,0.0024152321510924855,0.1513230769230769,-0.01681423350152035,0,0,0,0,0,0,0,0
