0.195370348800762,-0.2007546556410162,0.71,0.19847884253679526,-0.04067775344848633,0.014606688499450684,0,0,1,0,-0.195370348800762,0.2007546556410162,0.29000000000000004,-0.19847884253679526,-0.097685174400381,0.060226396692304854,0.23200000000000004,-0.19847884253679526,0,0,0,0,0,0,0,0
0.19142452287925527,-0.19923177773096734,0.708,0.1904154213925815,-0.05352122497558594,0.034065170288085936,0,0,1,0,-0.19142452287925527,0.19923177773096734,0.29200000000000004,-0.1904154213925815,-0.0752279923993991,0.051947686244443125,0.24404776119402988,-0.1543105505975945,0,0,0,0,0,0,0,0
0.18766960348041797,-0.199085920765752,0.705,0.1783551962613007,-0.05489168930053711,0.0128085355758667,0,0,1,0,-0.18766960348041797,0.199085920765752,0.29500000000000004,-0.1783551962613007,-0.0732206246938569,0.05917436917746914,0.2526666666666667,-0.12092555277901118,0,0,0,0,0,0,0,0
0.18539961831634397,-0.1997527843268384,0.706,0.1656841058918218,-0.03528427505493164,-0.003803466320037842,0,0,1,0,-0.18539961831634397,0.1997527843268384,0.29400000000000004,-0.1656841058918218,-0.08103085907426887,0.06385297922929738,0.22989696969696974,-0.10808824057600869,0,0,0,0,0,0,0,0
0.18328948307915452,-0.2005705019985844,0.705,0.15547392976765506,-0.033241535186767576,-0.0068775172233581545,0,0,1,0,-0.18328948307915452,0.2005705019985844,0.29500000000000004,-0.15547392976765506,-0.08059109475897867,0.06516215549703316,0.24146875000000004,-0.10761372918562344,0,0,0,0,0,0,0,0
0.18079140411020853,-0.2021093512492715,0.709,0.1452288470584484,-0.04059354019165039,-0.017001970291137695,0,0,1,0,-0.18079140411020853,0.2021093512492715,0.29100000000000004,-0.1452288470584484,-0.07754817731738638,0.06956939918304417,0.21126153846153847,-0.09794384993903307,0,0,0,0,0,0,0,0
0.17883087946695708,-0.20418568094025596,0.713,0.13603096190043829,-0.03360554885864258,-0.026561203002929686,0,0,1,0,-0.17883087946695708,0.20418568094025596,0.28700000000000003,-0.13603096190043829,-0.07989737948932342,0.07288948953245544,0.2087044776119403,-0.09484640149143775,0,0,0,0,0,0,0,0
0.17438174245595847,-0.2069969067617345,0.717,0.1256986127286317,-0.07183907318115235,-0.032728504180908204,0,0,1,0,-0.17438174245595847,0.2069969067617345,0.28300000000000003,-0.1256986127286317,-0.06369474391394811,0.07839272812469751,0.204525,-0.07726572598578832,0,0,0,0,0,0,0,0
0.16832304279479987,-0.20990750893488913,0.722,0.11629128806038247,-0.09563691711425781,-0.031921083450317383,0,0,1,0,-0.16832304279479987,0.20990750893488913,0.278,-0.11629128806038247,-0.052482254683845465,0.07970093068630435,0.1954769230769231,-0.0728728665146168,0,0,0,0,0,0,0,0
0.1609351267363356,-0.2133921930456775,0.725,0.10787880106576975,-0.1161351318359375,-0.039058990478515625,0,0,1,0,-0.1609351267363356,0.2133921930456775,0.275,-0.10787880106576975,-0.04173558542457673,0.08397625127843292,0.20384615384615387,-0.06905193801371104,0,0,0,0,0,0,0,0
