0.2773687185519691,-0.026179069327020407,0.797,0.022968532956245492,-0.8234867553710937,-0.08084793090820312,0,0,1,0,-0.2773687185519691,0.026179069327020407,0.20299999999999996,-0.022968532956245492,0.14951792826747007,0.04562956628225341,0.13547692307692305,0.008850161868573764,0,0,0,0,0,0,0,0
0.22572200018044436,-0.03285920964572896,0.806,0.01790707812546192,-0.7767977294921875,-0.08238349914550781,0,0,1,0,-0.22572200018044436,0.03285920964572896,0.19399999999999995,-0.01790707812546192,0.1586800045236981,0.0457891736086038,0.10673846153846148,0.005453482632000729,0,0,0,0,0,0,0,0
0.18102818082427852,-0.03748606634047212,0.813,0.0102450827092068,-0.6715425415039062,-0.0573873291015625,0,0,1,0,-0.18102818082427852,0.03748606634047212,0.18700000000000006,-0.0102450827092068,0.1434705588784666,0.036145453969565214,0.11190769230769292,0.025117973058124514,0,0,0,0,0,0,0,0
0.14200622402404398,-0.03993869022548631,0.823,0.003019419605950348,-0.585675537109375,-0.03079078483581543,0,0,1,0,-0.14200622402404398,0.03993869022548631,0.17700000000000005,-0.003019419605950348,0.12916340526347972,0.025000095713859707,0.08856969696969696,0.029824503590669883,0,0,0,0,0,0,0,0
0.10908633004689941,-0.04008387663075913,0.839,-0.0010471975511964979,-0.493802734375,-0.0006868038177490235,0,0,1,0,-0.10908633004689941,0.04008387663075913,0.16100000000000003,0.0010471975511964979,0.11587879431157833,0.012845140322554436,0.042646153846153806,0.01981619981495117,0,0,0,0,0,0,0,0
0.06910276999814559,-0.0434151334908833,0.849,-0.004590215932744855,-0.5997007446289062,-0.050596885681152344,0,0,1,0,-0.06910276999814559,0.0434151334908833,0.15100000000000002,0.004590215932744855,0.17386078253642936,0.031028501205021874,0.06695384615384614,0.02094260846296804,0,0,0,0,0,0,0,0
0.03585468569005191,-0.04513673519118383,0.857,-0.00680678408277776,-0.49859747314453123,-0.02811298370361328,0,0,1,0,-0.03585468569005191,0.04513673519118383,0.14300000000000002,0.00680678408277776,0.15419357284891533,0.022906946655474384,0.0713230769230769,0.017037098621391168,0,0,0,0,0,0,0,0
0.006782907743393616,-0.04568140393615632,0.864,-0.0108384946548847,-0.4360109558105469,-0.01113809871673584,0,0,1,0,-0.006782907743393616,0.04568140393615632,0.136,0.0108384946548847,0.14623724944755923,0.016762708893604435,0.07110769230769229,0.02944638960307057,0,0,0,0,0,0,0,0
-0.015569391549645083,-0.045124048969866014,0.872,-0.011885692206081343,-0.33535540771484373,0.004725925445556641,0,0,1,0,0.015569391549645083,0.045124048969866014,0.128,0.011885692206081343,0.12124171106371111,0.010690859205671144,0.059323076923076895,0.016718911673142774,0,0,0,0,0,0,0,0
-0.035524644803803886,-0.04371359991619795,0.878,-0.013561208287995861,-0.2995591125488281,0.01759759521484375,0,0,1,0,0.035524644803803886,0.04371359991619795,0.122,0.013561208287995861,0.11833525773132894,0.005702554782097564,0.06529230769230768,0.02129435943529364,0,0,0,0,0,0,0,0
-0.04926224784395882,-0.04289418328076781,0.887,-0.014678219009272207,-0.20621177673339844,0.0094957275390625,0,0,1,0,0.04926224784395882,0.04289418328076781,0.11299999999999999,0.014678219009272207,0.08954929925218076,0.008799659905169132,0.04338507462686563,0.01967975955230062,0,0,0,0,0,0,0,0
-0.057934305984143966,-0.041741325702299145,0.895,-0.0169122404518249,-0.1303206787109375,0.0153817138671875,0,0,1,0,0.057934305984143966,0.041741325702299145,0.10499999999999998,0.0169122404518249,0.06814815410030668,0.006648247895589373,0.04157575757575754,0.027066883372518953,0,0,0,0,0,0,0,0
-0.06391235262496939,-0.03998868720527399,0.9,-0.020088739690454736,-0.09010247039794922,0.024769357681274414,0,0,1,0,0.06391235262496939,0.03998868720527399,0.09999999999999998,0.020088739690454736,0.05788233678637097,0.0026769459993843184,0.05265624999999997,0.0349785798715321,1425566381550,0,0,0,0,0,0,0
-0.06357898256209567,-0.039842116170825705,0.899,-0.020751964806212518,0.004955378532409668,0.002298569917678833,0,0,1,0,0.06357898256209567,0.039842116170825705,0.10099999999999998,0.020751964806212518,0.02326946595726542,0.01145438519813799,0.08618461538461537,0.023813003802017663,0,0,0,0,0,0,0,0
-0.06445681184182393,-0.03926771823621001,0.9,-0.023596851486963298,-0.0133433895111084,0.008340883255004882,0,0,1,0,0.06445681184182393,0.03926771823621001,0.09999999999999998,0.023596851486963298,0.030272120138837424,0.009003906526013059,0.0746153846153846,0.03672709770581305,1425566381680,0,0,0,0,0,0,0
-0.06131062224775766,-0.038343718994806764,0.904,-0.02649409804527377,0.04685268402099609,0.014969629287719726,0,0,1,0,0.06131062224775766,0.038343718994806764,0.09599999999999997,0.02649409804527377,0.00732837855138508,0.006944929586613202,0.055587878787878756,0.03966340058304865,1425566381680,0,0,0,0,0,0,0
-0.057736263085129545,-0.03726356180835102,0.905,-0.028536133270107147,0.05316735458374024,0.017616996765136717,0,0,1,0,0.057736263085129545,0.03726356180835102,0.09499999999999997,0.028536133270107147,0.002404360668737216,0.005543481193666695,0.07044444444444442,0.03826011053121846,1425566381680,0,0,0,0,0,0,0
-0.052552433765494025,-0.03624794472106431,0.907,-0.028989918875625707,0.0772911148071289,0.0174466495513916,0,0,1,0,0.052552433765494025,0.03624794472106431,0.09299999999999997,0.028989918875625707,-0.007785322449069931,0.005877744778927267,0.06379393939393936,0.03105258071889189,1425566381680,0,0,0,0,0,0,0
-0.0495616651378279,-0.03484750122712192,0.911,-0.030770154712659835,0.044233783721923825,0.022298175811767577,0,0,1,0,0.0495616651378279,0.03484750122712192,0.08899999999999997,0.030770154712659835,0.002137373522844658,0.0033252612139322655,0.04966153846153842,0.038986627806663496,1425566381680,0,0,0,0,0,0,0
-0.045801993193402474,-0.033196407070674394,0.917,-0.0319918851890559,0.05560643768310547,0.026489700317382812,0,0,1,-0.030770154712659835,0.045801993193402474,0.033196407070674394,0.08299999999999996,0.0012217304763960657,0.022900996596701237,0.009958922121202318,0.06639999999999997,0.0012217304763960657,1425566381680,0,0,0,0,0,0,0
-0.04013829541565884,-0.030534224033891763,0.92,-0.03677408733952033,0.08363468933105468,0.042629734039306644,0,0,1,-0.030770154712659835,0.04013829541565884,0.030534224033891763,0.07999999999999996,0.0060039326268604976,-0.010401596588000744,-0.005154717280732298,0.04784615384615381,0.028075634859773258,1425566382070,0,0,0,0,0,0,0
-0.03721975126066156,-0.029649956724269583,0.921,-0.039252454877352363,0.043260902404785154,0.014864581108093262,0,0,1,-0.030770154712659835,0.03721975126066156,0.029649956724269583,0.07899999999999996,0.008482300164692529,0.002944920602992722,0.004172667375269636,0.057815384615384574,0.01992091957007113,1425566382135,0,0,0,0,0,0,0
-0.03378412876583797,-0.02730121929734214,0.923,-0.042394047530942176,0.05011209106445313,0.03722625350952148,0,0,1,-0.030770154712659835,0.03378412876583797,0.02730121929734214,0.07699999999999996,0.011623892818282341,-0.0009822992098452235,-0.004021746548384374,0.05115223880597011,0.02569072559555016,1425566382202,0,0,0,0,0,0,0
-0.029703317881460505,-0.024715002051674317,0.925,-0.04342379178961881,0.05951305389404297,0.04135265731811524,0,0,1,-0.030770154712659835,0.029703317881460505,0.024715002051674317,0.07499999999999996,0.012653637076958976,-0.007373347363152167,-0.006655645811008504,0.04906249999999996,0.0174805632895057,1425566382266,0,0,0,0,0,0,0
-0.027548416159583377,-0.022210214813591794,0.927,-0.0455880000620918,0.030662057876586914,0.03893955993652344,0,0,1,-0.030770154712659835,0.027548416159583377,0.022210214813591794,0.07299999999999995,0.014817845349431966,0.002280725806398506,-0.006736585677925968,0.047630769230769185,0.024806498914691916,1425566382331,0,0,0,0,0,0,0
-0.026076392693581918,-0.021831171044321782,0.934,-0.045832346157371036,0.021798303604125976,0.006685999870300293,0,0,1,-0.030770154712659835,0.026076392693581918,0.021831171044321782,0.06599999999999995,0.015062191444711201,0.005238700491056054,0.004610202438385367,0.015107692307692239,0.016189942653692287,1425566382396,0,0,0,0,0,0,0
-0.025396734221080925,-0.02221845600762173,0.939,-0.04761258199440516,0.01045033073425293,-0.005336082458496093,0,0,1,-0.030770154712659835,0.025396734221080925,0.02221845600762173,0.061000000000000054,0.01684242728174533,0.009237663825553737,0.008835840916081894,0.022284848484849098,0.024934408359173182,1425566382462,0,0,0,0,0,0,0
-0.024055011603237735,-0.023808782718635034,0.941,-0.04756022211684536,0.02123839569091797,-0.022869985580444337,0,0,1,-0.030770154712659835,0.024055011603237735,0.023808782718635034,0.05900000000000005,0.016790067404185524,0.00496202749963343,0.015837928416552412,0.03643076923076927,0.01654840643083258,1425566382527,0,0,0,0,0,0,0
-0.025591086948303848,-0.025841283011589524,0.948,-0.047019170048727195,-0.021565629959106446,-0.03154845809936523,0,0,1,-0.030770154712659835,0.025591086948303848,0.025841283011589524,0.052000000000000046,0.01624901533606736,0.021242534563579125,0.018845410010387295,0.00390769230769232,0.013751851944752758,1425566382592,0,0,0,0,0,0,0
-0.028419484386981837,-0.028286378571891334,0.949,-0.04845034003536248,-0.04065521240234375,-0.038629997253417966,0,0,1,-0.030770154712659835,0.028419484386981837,0.028286378571891334,0.051000000000000045,0.017680185322702643,0.029633863374910537,0.021818991648727443,0.03541538461538465,0.024285585261019337,1425566382657,0,0,0,0,0,0,0
-0.03008114760426546,-0.03280715324207347,0.954,-0.048083820892443736,-0.021611488342285157,-0.06893919372558593,0,0,1,-0.030770154712659835,0.03008114760426546,0.03280715324207347,0.04600000000000004,0.0173136661797839,0.024201832691217756,0.03437328236797581,0.009876923076923092,0.015622039366312785,1425566382722,0,0,0,0,0,0,0
-0.033437700511465725,-0.036819833021235565,0.957,-0.04801400772236392,-0.04739704132080078,-0.06254063415527343,0,0,1,-0.030770154712659835,0.033437700511465725,0.036819833021235565,0.04300000000000004,0.017243853009704088,0.03502817274970149,0.03286512362615724,0.01824615384615387,0.01692163837856649,1425566382787,0,0,0,0,0,0,0
-0.036383995471457126,-0.03938385764280984,0.964,0.09044296183834627,-0.04229756546020508,-0.040537181854248046,0,0,1,-0.030770154712659835,0.036383995471457126,0.03938385764280984,0.03600000000000003,-0.12121311655100611,0.034315888572552064,0.025859479671547562,-0.008892307692307692,-0.7602452837542839,0,0,0,0,0,0,0,0
-0.04872951307233107,-0.051974695895061505,0.969,0.24849997889895276,-0.20148390197753907,-0.17136500549316405,0,0,1,-0.030770154712659835,0.04872951307233107,0.051974695895061505,0.031000000000000028,-0.27927013361161257,0.09113152039200742,0.08366104963397154,-0.0021230769230769185,-1.0087640585067192,0,0,0,0,0,0,0,0
-0.06385863001997837,-0.07217312949213239,0.979,0.36164967430574513,-0.29448297119140626,-0.23785464477539062,0,0,1,-0.030770154712659835,0.06385863001997837,0.07217312949213239,0.02100000000000002,-0.39241982901840494,0.11249252718840136,0.1290842980592917,-0.03623030303030305,-0.9067366263220067,0,0,0,0,0,0,0,0
-0.07546125784292118,-0.09301809717642899,0.992,0.4310265120725198,-0.2734113464355469,-0.23087075805664062,0,0,1,-0.030770154712659835,0.07546125784292118,0.09301809717642899,0.008000000000000007,-0.4617966667851796,0.10058841356339213,0.14052747837340707,-0.06360000000000006,-0.7819974564779857,0,0,0,0,0,0,0,0
-0.08202522332983751,-0.11390093727181264,1.003,0.45713663768235496,-0.22032801818847655,-0.24345587158203125,0,0,1,-0.030770154712659835,0.08202522332983751,0.11390093727181264,-0.0029999999999998916,-0.4879067923950148,0.07679245396956438,0.14707029437864064,-0.061630769230768594,-0.6084150644404078,0,0,0,0,0,0,0,0
-0.0841090728492738,-0.12772496084879648,1.008,0.4453382119388733,-0.11957302856445312,-0.17227203369140626,0,0,1,-0.030770154712659835,0.0841090728492738,0.12772496084879648,-0.008000000000000007,-0.4761083666515331,0.05376534826328045,0.1132915106541347,-0.03332307692307755,-0.42165409398931003,0,0,0,0,0,0,0,0
-0.08341604359535852,-0.13845003186081747,1.015,0.41245620883130013,-0.0599179573059082,-0.14966299438476563,0,0,1,-0.030770154712659835,0.08341604359535852,0.13845003186081747,-0.014999999999999902,-0.44322636354395994,0.03852062990045909,0.09991235682095831,-0.04969230769230704,-0.29146327227823765,0,0,0,0,0,0,0,0
-0.08065719053021675,-0.1462918322282726,1.023,0.3794694859686073,-0.009239658355712891,-0.12435142517089844,0,0,1,-0.030770154712659835,0.08065719053021675,0.1462918322282726,-0.02299999999999991,-0.4102396406812671,0.026295851690204007,0.08619637214697348,-0.06082424242424238,-0.2602999913053906,0,0,0,0,0,0,0,0
-0.07738203328571333,-0.1520659849936254,1.036,0.3506890066032208,0.01354890537261963,-0.09864894104003906,0,0,1,-0.030770154712659835,0.07738203328571333,0.1520659849936254,-0.03600000000000003,-0.3814591613158806,0.02170339070985523,0.07753374770133453,-0.09880000000000067,-0.24862617962948125,0,0,0,0,0,0,0,0
-0.07320422397610682,-0.15681948689512099,1.045,0.32248448589099243,0.03435735702514649,-0.08849176788330078,0,0,1,-0.030770154712659835,0.07320422397610682,0.15681948689512099,-0.04499999999999993,-0.35325464060365225,0.014801634603927485,0.07356591859441863,-0.08446153846153784,-0.22307992962413684,0,0,0,0,0,0,0,0
-0.06625079826232107,-0.15802405159194677,1.055,0.29628709381855756,0.09319841766357422,-0.05019266510009766,0,0,1,-0.030770154712659835,0.06625079826232107,0.15802405159194677,-0.05499999999999994,-0.32705724853121737,-0.0035776420258292613,0.054920341765702145,-0.09784615384615383,-0.20614620819690255,0,0,0,0,0,0,0,0
-0.05894603344312421,-0.15623840044629814,1.057,0.2726902423315942,0.11261750793457032,-0.0063740253448486325,0,0,1,-0.030770154712659835,0.05894603344312421,0.15623840044629814,-0.05699999999999994,-0.30346039704425404,-0.009083535465903285,0.03838503915358926,-0.05636923076923073,-0.19455185171980788,0,0,0,0,0,0,0,0
-0.05190231239010574,-0.15400560105327382,1.055,0.24853488548399272,0.11077198791503906,0.00379888916015625,0,0,1,-0.030770154712659835,0.05190231239010574,0.15400560105327382,-0.05499999999999994,-0.27930504019665253,-0.011166039209936904,0.03540758164434368,-0.033230769230769175,-0.1678187778231071,0,0,0,0,0,0,0,0
-0.04244447183167002,-0.14827628487522512,1.051,0.22711969556202227,0.15864837646484375,0.0484019660949707,0,0,1,-0.030770154712659835,0.04244447183167002,0.14827628487522512,-0.050999999999999934,-0.2578898502746821,-0.028866475611633944,0.014957768302889755,-0.019261538461538392,-0.15905051217328003,0,0,0,0,0,0,0,0
-0.03374556771343118,-0.1409948315354848,1.043,0.2078338073274849,0.151726318359375,0.07703561401367187,0,0,1,-0.030770154712659835,0.03374556771343118,0.1409948315354848,-0.04299999999999993,-0.23860396204014475,-0.028397373962045863,0.005102785214683839,0.00802424242424251,-0.1509408337013387,0,0,0,0,0,0,0,0
-0.026159903547513685,-0.133758512135315,1.035,0.19029324834494193,0.1337335510253906,0.08273044586181641,0,0,1,-0.030770154712659835,0.026159903547513685,0.133758512135315,-0.03499999999999992,-0.22106340305760178,-0.02508572484593313,0.004390851275107938,0.01317647058823539,-0.14367858401697103,0,0,0,0,0,0,0,0
-0.01860621001588316,-0.12587351065988073,1.022,0.17219418400176076,0.13363145446777344,0.09470865631103516,0,0,1,-0.030770154712659835,0.01860621001588316,0.12587351065988073,-0.02200000000000002,-0.2029643387144206,-0.03244899440774274,-0.005162951075650193,0.05578709677419297,-0.11538822092483426,0,0,0,0,0,0,0,0
-0.010795537800193277,-0.11539709668182535,1.01,0.1577254045027278,0.14235356140136718,0.13474746704101562,0,0,1,-0.030770154712659835,0.010795537800193277,0.11539709668182535,-0.010000000000000009,-0.18849555921538763,-0.033324415089501645,-0.016855376492567617,0.05286956521739134,-0.1255878222630704,0,0,0,0,0,0,0,0
-0.0040866344974843675,-0.1072287494595963,0.997,0.1445656219426905,0.11862970733642578,0.10519757843017578,0,0,1,-0.030770154712659835,0.0040866344974843675,0.1072287494595963,0.0030000000000000027,-0.17533577665535033,-0.03555072954965515,-0.012966806827779731,0.07699016393442629,-0.11061553455680621,0,0,0,0,0,0,0,0
0.0006932088780206651,-0.09892913037645394,0.988,0.13151055913777296,0.08888471221923828,0.11286668395996094,0,0,1,-0.030770154712659835,-0.0006932088780206651,0.09892913037645394,0.01200000000000001,-0.1622807138504328,-0.024795055544749676,-0.012536964799003458,0.05732727272727277,-0.10293951928262586,0,0,0,0,0,0,0,0
0.005227450532066605,-0.0914636752751306,0.979,0.1197819465643711,0.08211070251464844,0.10209610748291016,0,0,1,-0.030770154712659835,-0.005227450532066605,0.0914636752751306,0.02100000000000002,-0.15055210127703095,-0.026514501721635067,-0.011531640661073914,0.06601875000000004,-0.09557422983920977,0,0,0,0,0,0,0,0
0.007925612692833497,-0.08507935753438542,0.972,0.10821041362364861,0.05162591552734375,0.09024230194091797,0,0,1,-0.030770154712659835,-0.007925612692833497,0.08507935753438542,0.028000000000000025,-0.13898056833630845,-0.0173806153618686,-0.006420306465308327,0.05952121212121217,-0.08638269133302438,0,0,0,0,0,0,0,0
0.010065522226950242,-0.07849606478846433,0.968,0.09772098481916272,0.042575767517089844,0.09470516967773437,0,0,1,-0.030770154712659835,-0.010065522226950242,0.07849606478846433,0.03200000000000003,-0.12849113953182256,-0.015671266816428102,-0.009936540804740109,0.04713846153846158,-0.08007839120342616,0,0,0,0,0,0,0,0
0.010298757163546316,-0.074460922013913,0.963,0.09044296183834635,0.009387195587158203,0.05989703750610351,0,0,1,-0.030770154712659835,-0.010298757163546316,0.074460922013913,0.03700000000000003,-0.1212131165510062,-0.005527869105617296,0.0026221235003484056,0.05652307692307697,-0.08762224125493065,0,0,0,0,0,0,0,0
0.009320563733990367,-0.07042461312321861,0.96,0.08077383778229777,-0.009144556999206544,0.06162242889404297,0,0,1,-0.030770154712659835,-0.009320563733990367,0.07042461312321861,0.040000000000000036,-0.11154399249495761,0.0014782450604752424,0.0014507277447460658,0.04815384615384619,-0.06691726608242568,0,0,0,0,0,0,0,0
0.008811399799330934,-0.06866467565456094,0.958,0.07061602153569083,-0.005482522010803223,0.02692922592163086,0,0,1,-0.030770154712659835,-0.008811399799330934,0.06866467565456094,0.04200000000000004,-0.10138617624835067,-0.0007984438161227655,0.013224763123521898,0.044369230769230814,-0.054503947417857086,0,0,0,0,0,0,0,0
0.008065420935192354,-0.07025083016053117,0.956,0.0621337213709984,-0.0128405179977417,-0.022943506240844725,0,0,1,-0.030770154712659835,-0.008065420935192354,0.07025083016053117,0.04400000000000004,-0.09290387608365824,0.0007835190042178248,0.031634986803362256,0.04580606060606064,-0.05434796624414723,1425566384547,0,0,0,0,0,0,0
0.006913479513419646,-0.0730128761696875,0.956,0.05309291584566769,-0.0198183650970459,-0.040277816772460937,0,0,1,-0.030770154712659835,-0.006913479513419646,0.0730128761696875,0.04400000000000004,-0.08386307055832753,0.0036018089333264844,0.038972188999089975,0.03520000000000003,-0.04213627582603196,1425566384547,0,0,0,0,0,0,0
0.00503197397319396,-0.07710208148058481,0.955,0.047088983218807196,-0.03143790245056152,-0.05975393295288086,0,0,1,-0.030770154712659835,-0.00503197397319396,0.07710208148058481,0.04500000000000004,-0.07785913793146704,0.00846771309664202,0.04739530933931141,0.04138461538461542,-0.05014867965364936,1425566384547,0,0,0,0,0,0,0
0.0017520868754970751,-0.08316849840550528,0.96,0.04047418535374872,-0.053427108764648436,-0.08857954406738282,0,0,1,-0.030770154712659835,-0.0017520868754970751,0.08316849840550528,0.040000000000000036,-0.07124434006640856,0.017368657259619016,0.05942172058149574,0.005484848484848495,-0.0411770770434155,1425566384547,0,0,0,0,0,0,0
-0.0022596393576359156,-0.08871989892740256,0.959,0.031520646291017834,-0.06349601745605468,-0.08076790618896484,0,0,1,-0.030770154712659835,0.0022596393576359156,0.08871989892740256,0.041000000000000036,-0.06229080100367767,0.023921753713215747,0.05933275029383512,0.03826875000000003,-0.020321086647126604,1425566384547,0,0,0,0,0,0,0
-0.004806286377456292,-0.09468361415969108,0.958,0.025342180738957804,-0.04099996566772461,-0.08820741271972657,0,0,1,-0.030770154712659835,0.004806286377456292,0.09468361415969108,0.04200000000000004,-0.05611233545161764,0.016764067851918283,0.06245089704021069,0.03890303030303034,-0.028028401124072046,1425566384873,0,0,0,0,0,0,0
-0.010517417768982856,-0.10091791438060757,0.958,0.01860520982625971,-0.08800907135009765,-0.091313720703125,0,0,1,-0.030770154712659835,0.010517417768982856,0.10091791438060757,0.04200000000000004,-0.049375364538919546,0.03687376950637594,0.06633033003722165,0.03360000000000003,-0.01828165263415912,0,0,0,0,0,0,0,0
-0.015088082668015257,-0.10654230100105104,0.959,0.0013264502315159243,-0.07011766052246093,-0.08307569885253906,0,0,1,-0.030770154712659835,0.015088082668015257,0.10654230100105104,0.041000000000000036,-0.03209660494417576,0.03341233604100931,0.06527488854468756,0.027331250000000026,0.048897580656185734,0,0,0,0,0,0,0,0
-0.013586482980486852,-0.10467347113961198,0.961,-0.10639527120157408,0.022561159133911133,0.028002546310424804,0,0,1,-0.030770154712659835,0.013586482980486852,0.10467347113961198,0.039000000000000035,0.07562511648891423,-0.0002883490365551784,0.0241144983602385,0.020593939393939414,0.5652693048211415,0,0,0,0,0,0,0,0
-0.010685199119912388,-0.10049596747669172,0.964,-0.435477101665105,0.036618743896484375,0.06692973327636718,0,0,1,-0.030770154712659835,0.010685199119912388,0.10049596747669172,0.03600000000000003,0.4047069469524452,-0.009391314652216072,0.010342780533993987,0.012646153846153863,1.923546164476434,0,0,0,0,0,0,0,0
-0.012241703302790986,-0.09481763844474608,0.967,-1.054650107102613,-0.05709896087646484,0.06737645721435546,0,0,1,-0.030770154712659835,0.012241703302790986,0.09481763844474608,0.03300000000000003,1.0238799523899533,0.015271503522787264,0.0010837610314469448,0.010490909090909103,3.838302704378627,0,0,0,0,0,0,0,0
-0.009900624078394185,-0.08716341090249002,0.972,-1.608059106324975,-0.08252542877197265,0.08720561981201172,0,0,1,-0.030770154712659835,0.009900624078394185,0.08716341090249002,0.028000000000000025,1.5772889516123152,-0.0069496655470195935,-0.012903428592980663,-0.00494375,4.171393635467137,0,0,0,0,0,0,0,0
0.03244490478642076,-0.08238982158807455,0.975,-2.093190825209319,-0.09521733856201171,0.632074462890625,0,0,1,-0.030770154712659835,-0.03244490478642076,0.08238982158807455,0.025000000000000022,2.062420670496659,-0.2399006893761241,0.002263439978088734,0.0040909090909090964,4.267564847243676,0,0,0,0,0,0,0,0
0.06622193533972665,-0.0851587559271595,0.979,-2.515246344926588,-0.2168046417236328,0.459804931640625,0,0,1,-0.030770154712659835,-0.06622193533972665,0.0851587559271595,0.02100000000000002,2.484476190213928,-0.21414894450674463,0.043373608700960464,-0.004738461538461539,4.4324247427551695,0,0,0,0,0,0,0,0
0.09918873169597035,-0.0903097274606818,0.98,-2.882306539913516,-0.35534133911132815,0.3524691772460937,0,0,1,-0.030770154712659835,-0.09918873169597035,0.0903097274606818,0.020000000000000018,2.851536385200856,-0.2236454089548204,0.057384616272229745,0.010696969696969708,4.519991816959619,0,0,0,0,0,0,0,0
