0.16604270914337296,0.12374126516677666,0.718,0.28047441079548885,-0.023330585479736328,-0.026548240661621095,0,0,0.7,undefined,-0.16604270914337296,-0.12374126516677666,-0.018000000000000016,0,-0.08302135457168648,-0.037122379550032995,-0.014400000000000013,0,0,0,0,0,0,0,0,0
0.16514666049757876,0.12255265556096114,0.719,0.28096310298604726,-0.017850835800170897,-0.013411907196044922,0,0,0.7,undefined,-0.16514666049757876,-0.12255265556096114,-0.019000000000000017,0,-0.07785579825460553,-0.030365591098512407,-0.020584615384615403,0,0,0,0,0,0,0,0,0
0.1636085663554785,0.12116159386832426,0.716,0.28110272932620683,-0.027952482223510742,-0.013650481224060058,0,0,0.7,undefined,-0.1636085663554785,-0.12116159386832426,-0.016000000000000014,0,-0.07373592869465384,-0.028858145969375634,0.0033538461538461517,0,0,0,0,0,0,0,0,0
0.1628634841616655,0.12001948240864016,0.714,0.2806838503057282,-0.015490154266357421,-0.013358798027038574,0,0,0.7,undefined,-0.1628634841616655,-0.12001948240864016,-0.014000000000000012,0,-0.07780172942579529,-0.029949193042449102,-0.0005939393939393967,0,0,0,0,0,0,0,0,0
0.16330482384172781,0.11943577690505654,0.71,0.28078857006084784,0.003935617446899414,-0.010246794700622558,0,0,0.7,undefined,-0.16330482384172781,-0.11943577690505654,-0.010000000000000009,0,-0.08445618528446704,-0.03268770343683591,0.013538461538461548,0,0,0,0,0,0,0,0,0
0.16365116925108686,0.11881860426323353,0.709,0.2810852760336869,0.0024263210296630857,-0.010334691047668458,0,0,0.7,undefined,-0.16365116925108686,-0.11881860426323353,-0.009000000000000008,0,-0.08422422363768058,-0.032322343976846156,-0.001815384615384618,0,0,0,0,0,0,0,0,0
0.16417119542084826,0.1179031847870559,0.706,0.281032916156127,0.0036852259635925294,-0.015356224060058593,0,0,0.7,undefined,-0.16417119542084826,-0.1179031847870559,-0.006000000000000005,0,-0.08556826258388768,-0.030364755175770378,0.011606250000000009,0,0,0,0,0,0,0,0,0
0.16457273502331438,0.11683512760844857,0.703,0.2806838503057282,0.0013434489965438842,-0.017062845230102538,0,0,0.7,undefined,-0.16457273502331438,-0.11683512760844857,-0.0030000000000000027,0,-0.08519424786797457,-0.029299461166956618,0.013753846153846162,0,0,0,0,0,0,0,0,0
0.1646471178933856,0.11559884889730547,0.698,0.28038714433288914,-0.004064895629882812,-0.018127552032470705,0,0,0.7,undefined,-0.1646471178933856,-0.11559884889730547,0.0020000000000000018,0,-0.08357684675520687,-0.02802276930149804,0.028523076923076943,0,0,0,0,0,0,0,0,0
0.16438345142782576,0.11476100615983029,0.697,0.28012534494509,-0.007278362274169922,-0.010982397079467774,0,0,0.7,undefined,-0.16438345142782576,-0.11476100615983029,0.0030000000000000027,0,-0.08177726515482471,-0.030051511428302608,0.007623880597014932,0,0,0,0,0,0,0,0,0
