0.32856529314674393,0.09152948004861719,0.703,-0.3819129469213991,-0.08054957580566406,0.03555770492553711,0,0,0.7,undefined,-0.32856529314674393,-0.09152948004861719,-0.0030000000000000027,0,-0.14466224843693878,-0.05015335836481196,-0.007703030303030309,0,0,0,0,0,0,0,0,0
0.3205010330542431,0.09654933088133437,0.7,-0.3812148152206014,-0.1403120574951172,0.02479001808166504,0,0,0.7,undefined,-0.3205010330542431,-0.09654933088133437,0,0,-0.11918030119146084,-0.05649742270747924,0.016153846153846164,0,0,0,0,0,0,0,0,0
0.3082699830824398,0.10220632600429304,0.696,-0.3795392991386868,-0.20186549377441407,0.010505346298217774,0,0,0.7,undefined,-0.3082699830824398,-0.10220632600429304,0.0040000000000000036,0,-0.09182954471566263,-0.061231227958350856,0.024412121212121232,0,0,0,0,0,0,0,0,0
0.29446402869337074,0.10702423614653132,0.692,-0.378317568662291,-0.21912689208984376,-0.009599373817443848,0,0,0.7,undefined,-0.29446402869337074,-0.10702423614653132,0.008000000000000007,0,-0.07676914793092907,-0.058297543917301256,0.027612121212121234,0,0,0,0,0,0,0,0,0
0.2782410818430752,0.11126538004222487,0.688,-0.37660714599533646,-0.24963417053222656,-0.03076239204406738,0,0,0.7,undefined,-0.2782410818430752,-0.11126538004222487,0.01200000000000001,0,-0.05191887837318816,-0.05765237132550009,0.03182222222222225,0,0,0,0,0,0,0,0,0
0.2582221307975081,0.11460681266332647,0.683,-0.37566466819925953,-0.2976727294921875,-0.06382593536376953,0,0,0.7,undefined,-0.2582221307975081,-0.11460681266332647,0.016999999999999904,0,-0.02441037795324183,-0.053159714506670244,0.04052307692307627,0,0,0,0,0,0,0,0,0
0.23871184369559031,0.11856472498927163,0.683,-0.3736400862669461,-0.294027587890625,-0.052143661499023435,0,0,0.7,undefined,-0.23871184369559031,-0.11856472498927163,0.016999999999999904,0,-0.020690112887482973,-0.05710985847614844,0.013599999999999925,0,0,0,0,0,0,0,0,0
0.2200303317517067,0.12115695338013094,0.687,-0.3719645701850315,-0.2750813903808594,-0.06608251953125,0,0,0.7,undefined,-0.2200303317517067,-0.12115695338013094,0.0129999999999999,0,-0.011245068118647616,-0.051465655051890165,-0.011475000000000098,0,0,0,0,0,0,0,0,0
0.200197583950725,0.12268730443684964,0.687,-0.3720692899401511,-0.2854903259277344,-0.08673662567138672,0,0,0.7,undefined,-0.200197583950725,-0.12268730443684964,0.0129999999999999,0,-0.003030454351535636,-0.045595815884158925,0.010399999999999921,0,0,0,0,0,0,0,0,0
0.1796747290613673,0.1225778991383742,0.689,-0.3716504109196723,-0.2861827087402344,-0.11344317626953125,0,0,0.7,undefined,-0.1796747290613673,-0.1225778991383742,0.01100000000000001,0,0.02427456229649602,-0.03724738120626583,-0.0026754098360649396,0,0,0,0,0,0,0,0,0
0.15889749416868854,0.12215876335013455,0.693,-0.3696781888649188,-0.28809820556640625,-0.11903775024414062,0,0,0.7,undefined,-0.15889749416868854,-0.12215876335013455,0.007000000000000006,0,0.028683229593770523,-0.035571893971494704,-0.01593846153846155,0,0,0,0,0,0,0,0,0
0.14213719643050401,0.12255824514546527,0.695,-0.3678804997353647,-0.23658558654785156,-0.08524888610839844,0,0,0.7,undefined,-0.14213719643050401,-0.12255824514546527,0.0050000000000000044,0,0.015341327684060074,-0.040179342204048216,-0.006769230769230774,0,0,0,0,0,0,0,0,0
0.12420810770967353,0.12058155354166643,0.697,-0.36744416742236613,-0.24027883911132814,-0.12438639068603516,0,0,0.7,undefined,-0.12420810770967353,-0.12058155354166643,0.0030000000000000027,0,0.030518626681019234,-0.02686993289124372,-0.008369230769230775,0,0,0,0,0,0,0,0,0
0.10807906227222464,0.11818355866180043,0.704,-0.3669729285243276,-0.21286459350585937,-0.12047976684570312,0,0,0.7,undefined,-0.10807906227222464,-0.11818355866180043,-0.0040000000000000036,0,0.026225696978764645,-0.02434660250736952,-0.03976716417910451,0,0,0,0,0,0,0,0,0
0.09350895070040187,0.1171725191832341,0.706,-0.3651228795172138,-0.1985587158203125,-0.09257032775878907,0,0,0.7,undefined,-0.09350895070040187,-0.1171725191832341,-0.006000000000000005,0,0.030140698904577663,-0.03102706228352302,-0.015911111111111126,0,0,0,0,0,0,0,0,0
0.08188499535986929,0.11672273972001015,0.717,-0.36332519038765954,-0.16045654296875,-0.06855940246582032,0,0,0.7,undefined,-0.08188499535986929,-0.11672273972001015,-0.017000000000000015,0,0.016595755601917374,-0.03420085732164895,-0.07193333333333339,0,0,0,0,0,0,0,0,0
0.07197181147535875,0.11514566905780446,0.715,-0.36201619344866376,-0.13058381652832032,-0.07495664978027344,0,0,0.7,undefined,-0.07197181147535875,-0.11514566905780446,-0.015000000000000013,0,0.013242060909855226,-0.027695855980693733,-0.0012307692307692332,0,0,0,0,0,0,0,0,0
0.06352722708151429,0.11261362198944239,0.716,-0.36051521029194866,-0.1050074234008789,-0.08038004302978516,0,0,0.7,undefined,-0.06352722708151429,-0.11261362198944239,-0.016000000000000014,0,0.009515216997895586,-0.021867260065943882,-0.018184615384615403,0,0,0,0,0,0,0,0,0
0.0577594712463258,0.10992882982985874,0.718,-0.3606722899246281,-0.06674848937988281,-0.06820220184326171,0,0,0.7,undefined,-0.0577594712463258,-0.10992882982985874,-0.018000000000000016,0,-0.0038548656661150926,-0.021153261955114317,-0.024544927536231907,0,0,0,0,0,0,0,0,0
0.05327678528118137,0.10750366765597924,0.724,-0.35892696067263374,-0.050076316833496094,-0.0577662239074707,0,0,0.7,undefined,-0.05327678528118137,-0.10750366765597924,-0.02400000000000002,0,-0.005182424711691561,-0.020194936562534897,-0.053626229508196774,0,0,0,0,0,0,0,0,0
0.04956198782441483,0.10465633798163518,0.723,-0.3579146697064772,-0.03716832733154297,-0.05956166458129883,0,0,0.7,undefined,-0.04956198782441483,-0.10465633798163518,-0.02300000000000002,0,-0.010236377557775359,-0.018884838856542893,-0.013327536231884072,0,0,0,0,0,0,0,0,0
0.04701561443185334,0.10130385892099537,0.722,-0.35636132667220216,-0.018158424377441407,-0.06048120880126953,0,0,0.7,undefined,-0.04701561443185334,-0.10130385892099537,-0.02200000000000002,0,-0.013224706753987686,-0.01314833150744944,-0.011862295081967223,0,0,0,0,0,0,0,0,0
0.04415251577325112,0.09857759723091998,0.722,-0.3558377278966039,-0.02598173713684082,-0.05330724716186523,0,0,0.7,undefined,-0.04415251577325112,-0.09857759723091998,-0.02200000000000002,0,-0.011249538275611808,-0.01717360145197375,-0.017600000000000015,0,1425397544251,0,0,0,0,0,0,0
0.04156201401074421,0.09640378124497297,0.719,-0.35547120875368504,-0.025063724517822267,-0.04410157775878906,0,0,0.7,undefined,-0.04156201401074421,-0.09640378124497297,-0.019000000000000017,0,-0.011632760997185753,-0.019687740395614724,0.0004716417910447749,0,1425397544251,0,0,0,0,0,0,0
0.04058300004259103,0.09326549690078649,0.721,-0.35489525010052686,0.00261622953414917,-0.04924222946166992,0,0,0.7,undefined,-0.04058300004259103,-0.09326549690078649,-0.02100000000000002,0,-0.01934771638849149,-0.012999207653574967,-0.027737500000000026,0,1425397544251,0,0,0,0,0,0,0
0.041165328059595725,0.08895869985884698,0.726,-0.3545287309576081,0.030639257431030274,-0.05754083251953125,0,0,0.7,undefined,-0.041165328059595725,-0.08895869985884698,-0.026000000000000023,0,-0.02820381518828414,-0.00537379829306588,-0.04814375000000004,0,1425397544251,0,0,0,0,0,0,0
0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.03639868927001953,-0.06434654235839844,0,0,0.7,undefined,-0.04195181204852606,-0.08409332708360412,-0.030000000000000027,0,-0.029489057426736374,-0.002481806373443002,-0.044588235294117685,0,1425397544251,0,0,0,0,0,0,0
0.042377701400978164,0.07870104280229383,0.728,-0.3559424476517235,0.03418423843383789,-0.0735833740234375,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,-0.00042588935245210097,0.005392284281310292,0.0020000000000000018,-0.0001396263401596265,-0.00021294467622605048,0.0016176852843930874,0.0016000000000000016,-0.0001396263401596265,1425397544251,0,0,0,0,0,0,0
0.041144326190145845,0.0716198390659078,0.723,-0.35604716740684317,0.01967323875427246,-0.10600713348388671,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.0008074858583802177,0.012473488017696321,0.007000000000000006,-0.000034906585039962135,0.006944901987906814,0.04130211690338709,0.03211515151515154,0.0004410923018676031,1425397544643,0,0,0,0,0,0,0
0.04110427039430724,0.0658999233509022,0.726,-0.35658821947496133,0.02934388732910156,-0.08062704467773438,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.0008475416542188252,0.018193403732701924,0.0040000000000000036,0.000506145483078202,0.0006341183153635629,0.03535859992258168,-0.012471641791044786,0.0029287666836072947,1425397544710,0,0,0,0,0,0,0
0.04053886432194132,0.06016821787983354,0.726,-0.3581939223867962,0.022064706802368165,-0.0835277099609375,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.0014129477265847415,0.023925109203770577,0.0040000000000000036,0.002111848394913074,0.0038496096604122886,0.039055835835125764,0.003200000000000003,0.009758052736983892,1425397544773,0,0,0,0,0,0,0
0.038798901031790074,0.05548531228787903,0.727,-0.35920621335295294,0.00018327419459819794,-0.07493536376953125,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.003152911016735989,0.02860801479572509,0.0030000000000000027,0.003124139361069811,0.010536283843692224,0.03274054333699429,-0.0027470588235294136,0.00759012891764365,1425397544841,0,0,0,0,0,0,0
0.03676948595895233,0.05063781714056084,0.727,-0.35988689176123073,-0.00293766188621521,-0.0787726821899414,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.005182326089573731,0.03345550994304328,0.0030000000000000027,0.0038048177693476015,0.013696978343199582,0.03662275194762491,0.0024000000000000024,0.006995497808149745,1425397544905,0,0,0,0,0,0,0
0.034789030805706646,0.046995066861967465,0.725,-0.3603406773667493,-0.008560787200927735,-0.06160255813598633,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.007162781242819417,0.037098260221636654,0.0050000000000000044,0.004258603374866166,0.014424040539548773,0.031150871416905986,0.014937500000000013,0.006385723400734435,1425397544969,0,0,0,0,0,0,0
0.03357792506125753,0.04405946261177354,0.723,-0.3602534109041496,-0.001473764181137085,-0.04761146545410156,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.008373886987268535,0.04003386447183058,0.007000000000000006,0.0041713369122664545,0.010827573120088946,0.028189969522416612,0.016537500000000014,0.003762275368830309,1425397545033,0,0,0,0,0,0,0
0.03342709008863104,0.0415400070071104,0.732,-0.36170203418330477,0.011204764366149903,-0.03616344833374024,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.008524721959895024,0.04255332007649372,-0.0020000000000000018,0.005619960191421636,0.004679527926688532,0.0194334860761076,-0.024761764705882372,0.00881545271896983,1425397545169,0,0,0,0,0,0,0
0.03239259196603344,0.039616582492636325,0.732,-0.3626794185644217,-0.004303890705108643,-0.03247568130493164,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.009559220082492624,0.044476744590967794,-0.0020000000000000018,0.006597344572538577,0.010654434222660842,0.024412237525826743,-0.0016000000000000016,0.01132662383600765,1425397545231,0,0,0,0,0,0,0
0.03129623764145638,0.03780475835098875,0.733,-0.3631157508774203,-0.005733538627624512,-0.03124394226074219,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.010655574407069685,0.046288568732615366,-0.0030000000000000027,0.007033676885537188,0.011558406078062577,0.024354481576269498,-0.008045161290322587,0.009144962271014336,1425397545293,0,0,0,0,0,0,0
0.02969130468748981,0.03647974820932284,0.734,-0.36726963449716676,-0.015444815635681152,-0.027129993438720704,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.012260507361036253,0.047613578874281276,-0.0040000000000000036,0.011187560505283634,0.014821691566454957,0.02168956392932241,-0.008584615384615392,0.030359331057959533,1425397545358,0,0,0,0,0,0,0
0.02893965967116227,0.03525105038239619,0.734,-0.37250562225314976,-0.003904980659484863,-0.02124974250793457,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.013012152377363792,0.04884227670120793,-0.0040000000000000036,0.01642354826126663,0.01055015171868983,0.021471560995897056,-0.003200000000000003,0.04022349260664389,1425397545424,0,0,0,0,0,0,0
0.02709894984837581,0.033744646011518144,0.735,-0.3759090142945387,-0.01749321746826172,-0.031095294952392577,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.014852862200150252,0.050348681072085975,-0.0050000000000000044,0.019826940302655582,0.01725565318975065,0.023429398654592107,-0.00930303030303031,0.03529690412715082,1425397545490,0,0,0,0,0,0,0
0.024802657620047797,0.0328051118987398,0.735,-0.37777651659417255,-0.026865478515625,-0.025754117965698244,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.017149154428478267,0.051288215184864316,-0.0050000000000000044,0.02169444260228942,0.021211282917095578,0.020893652498016894,-0.0040000000000000036,0.03044835963182304,1425397545554,0,0,0,0,0,0,0
0.022878150513774575,0.032390663307788635,0.735,-0.37981855181900614,-0.024538997650146485,-0.016426321029663085,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.01907366153475149,0.051702663775815484,-0.0050000000000000044,0.023736477827123015,0.019990816798801374,0.018145162886467798,-0.0040000000000000036,0.033161255787893446,1425397545619,0,0,0,0,0,0,0
0.02057611371115267,0.03287205101034856,0.736,-0.3824365456969975,-0.03474675750732422,-0.006096067905426025,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.02137569833737339,0.05122127607325556,-0.006000000000000005,0.026354471705114346,0.0231885816151399,0.013210306517010776,-0.010184615384615393,0.03843752037276665,1425397545684,0,0,0,0,0,0,0
0.01858417531048113,0.03368403768411376,0.735,-0.3849323665273494,-0.032265838623046876,0.00014957205951213838,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.023367636738044935,0.05040928939949036,-0.0050000000000000044,0.028850292535466282,0.022529979153468847,0.011219328246500966,0.0013846153846153852,0.04036946559862906,1425397545749,0,0,0,0,0,0,0
0.01741191182301107,0.03474129108559406,0.734,-0.3875503604053409,-0.02225214958190918,0.008095602989196777,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.024539900225514992,0.04935203599801006,-0.0040000000000000036,0.03146828641345778,0.018530494959676694,0.009784488495713319,0.002023880597014926,0.043190647061180906,1425397545816,0,0,0,0,0,0,0
0.01621353550111479,0.0352707447544571,0.735,-0.3895400357526145,-0.01964390754699707,0.00055943763256073,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.025738276547411273,0.04882258232914702,-0.0050000000000000044,0.03345796176073135,0.01957601164120159,0.012284414626271289,-0.009468750000000008,0.042784564951076194,1425397545880,0,0,0,0,0,0,0
0.015131353018007035,0.03626404210017436,0.735,-0.391250458419569,-0.020674905776977538,0.00761865758895874,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.02682045903051903,0.04782928498342976,-0.0050000000000000044,0.035168384427685884,0.019408052118258315,0.009564440040143318,-0.0040000000000000036,0.04306264289055298,1425397545945,0,0,0,0,0,0,0
0.01413583206445879,0.03728563614429072,0.732,-0.39355429303220135,-0.0196480770111084,0.008471378326416016,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.027815979984067273,0.0468076909393134,-0.0020000000000000018,0.03747221904031822,0.01945725397670163,0.009136019988485315,0.014553846153846164,0.04810530186785209,1425397546010,0,0,0,0,0,0,0
0.013653790107513343,0.03780721612991578,0.734,-0.39566614142711454,-0.0096780424118042,0.0044528388977050784,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.02829802194101272,0.04628611095368834,-0.0040000000000000036,0.03958406743523141,0.0168748668135264,0.011786777127219141,-0.013647761194029861,0.049040105024394924,1425397546077,0,0,0,0,0,0,0
0.012973235278603085,0.03868335928654307,0.733,-0.39805724250234675,-0.014484912872314452,0.008192263603210449,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.02897857676992298,0.04540996779706105,-0.0030000000000000027,0.04197516851046362,0.01849613126612472,0.009409752045378427,0.0031555555555555577,0.05336136410680751,1425397546140,0,0,0,0,0,0,0
0.012743623618189067,0.039276447654211094,0.731,-0.39901717359094374,-0.006623361587524414,0.006865714073181152,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.029208188430336998,0.044816879429393025,-0.0010000000000000009,0.04293509959906061,0.016066991933187846,0.010983701070645821,0.009806060606060613,0.04729842272904692,1425397546206,0,0,0,0,0,0,0
0.012442574905628877,0.03979037733486653,0.729,-0.3996978519992213,-0.007156014442443848,0.005348936080932617,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.029509237142897188,0.04430294974873759,0.0010000000000000009,0.04361577800733818,0.01666512475494828,0.011192488699322278,0.01173750000000001,0.04680645804613928,1425397546270,0,0,0,0,0,0,0
0.011953881605452119,0.04043598431341129,0.726,-0.40147808783625555,-0.010521080017089844,0.006068238258361816,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.029997930443073945,0.04365734277019283,0.0040000000000000036,0.04539601384437242,0.017874465272040778,0.010414500022000912,0.019109090909090923,0.05348799492180077,1425397546336,0,0,0,0,0,0,0
0.011698633031059674,0.042081091927011476,0.724,-0.402315845877213,-0.01316739559173584,0.021218250274658203,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.030253179017466388,0.042012235156592644,0.006000000000000005,0.046233771885329844,0.016726148018502737,0.005028880786610981,0.014944927536231896,0.04987619815036213,1425397546405,0,0,0,0,0,0,0
0.013226009134572296,0.042614340666310806,0.724,-0.40257764526501194,0.017949474334716796,0.01633075523376465,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.02872580291395377,0.04147898641729331,0.006000000000000005,0.04649557127312881,0.00620039527982098,0.010277293694795303,0.004800000000000005,0.04774223502455246,1425397546468,0,0,0,0,0,0,0
0.015912272565093297,0.04351843037141759,0.723,-0.4046022271973253,0.03175940132141113,0.028263988494873046,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.026039539483432766,0.04057489671218653,0.007000000000000006,0.048520153205442174,-0.0015645944533893077,0.007971401380372767,0.011155555555555564,0.05816101954979152,1425397546531,0,0,0,0,0,0,0
0.017577410942456264,0.04381648790217837,0.725,-0.4061381169390803,0.0212004337310791,0.013942185401916505,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.0243744011060698,0.04027683918142575,0.0050000000000000044,0.05005604294719718,0.0035762357195026993,0.011325959484904058,-0.006769230769230774,0.057144764832220266,1425397546596,0,0,0,0,0,0,0
0.017843571616866963,0.044241388686224806,0.724,-0.4079707126536746,0.001149692416191101,0.007432307720184326,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.0241082404316591,0.03985193839737931,0.006000000000000005,0.0518886386617915,0.011013738423369458,0.010576454961087773,0.010103030303030312,0.06021861918267477,1425397546662,0,0,0,0,0,0,0
0.018649139015275058,0.04452304367327865,0.722,-0.40823251204147365,0.009415602684020996,0.008672185897827148,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.023302673033251006,0.039570283410325466,0.008000000000000007,0.05215043804959052,0.007765844285350863,0.011277711654255868,0.017006060606060622,0.053340435266858804,1425397546728,0,0,0,0,0,0,0
0.019120862843108,0.045109386331852054,0.721,-0.4094193359328298,0.00300282883644104,0.010881418228149415,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.022830949205418064,0.038983940751752065,0.009000000000000008,0.05333726194094668,0.009236802820355872,0.009413822096037845,0.012668750000000012,0.058900498931678674,1425397546792,0,0,0,0,0,0,0
0.019682318713399833,0.045266225391133334,0.72,-0.41064106640922576,0.0067892813682556155,0.0055106873512268065,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.02226949333512623,0.038827101692470785,0.010000000000000009,0.05455899241734263,0.008527065822383157,0.011754051396912267,0.013384615384615396,0.06019774846224704,1425397546857,0,0,0,0,0,0,0
0.020894106488672348,0.04502655318853398,0.723,-0.4117929837155421,0.018100835800170897,0.003959927797317505,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.021057705559853715,0.03906677389507014,0.007000000000000006,0.055710909723659,0.004433072262695599,0.013986407101619608,-0.01055384615384616,0.06102745113742683,1425397546922,0,0,0,0,0,0,0
0.02253011525578146,0.044299236374992064,0.722,-0.4130670740694979,0.0268553524017334,-0.00017548468708992004,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.019421696792744605,0.039794090708612055,0.008000000000000007,0.056985000077614756,0.0013434251029362,0.01685624697894885,0.011784615384615395,0.06286541709587211,1425397546987,0,0,0,0,0,0,0
0.024204772120516214,0.04248536447283274,0.725,-0.4138524722328954,0.03392899703979492,-0.014836094856262206,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.01774703992800985,0.041607962610771376,0.0050000000000000044,0.057770398241012266,0.0004463315927965405,0.023130566164198625,-0.011909090909090918,0.06134038989281913,1425397547053,0,0,0,0,0,0,0
0.025785518305722937,0.04106565185740323,0.724,-0.4155803481923697,0.030273294448852538,-0.009962664604187012,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.016166293742803126,0.043027675226200886,0.006000000000000005,0.05949827420048659,0.000035512463955935866,0.021610036665532698,0.010184615384615393,0.06747308632113731,1425397547118,0,0,0,0,0,0,0
0.027057055559816662,0.038969436192387526,0.725,-0.4169067984238855,0.03014389419555664,-0.021066661834716796,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.014894756488709401,0.04512389089121659,0.0050000000000000044,0.060824724432002375,0.0010743965961582582,0.025910940622657766,-0.0013846153846153852,0.0669468024236137,1425397547183,0,0,0,0,0,0,0
0.02803595360892804,0.03735585430674306,0.724,-0.41788418280500234,0.023226686477661133,-0.01618474006652832,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.013915858439598024,0.04673747277686106,0.006000000000000005,0.061802108813119205,0.0020872440754307418,0.023961887988731105,0.01026875000000001,0.06638359809960434,1425397547247,0,0,0,0,0,0,0
0.029621110829030524,0.03650677440549594,0.723,-0.41788418280500234,0.02690000915527344,-0.0019907355308532715,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.01233070121949554,0.04758655267810818,0.007000000000000006,0.061802108813119205,-0.001749984339008544,0.019926439592762094,0.010903030303030312,0.061802108813119205,1425397547313,0,0,0,0,0,0,0
0.03193054201980527,0.03535466764036364,0.723,-0.4183728749955607,0.03867390823364258,-0.0017360492944717408,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.010021270028720795,0.048738659443240476,0.007000000000000006,0.062290801003677565,-0.006556041697835177,0.021820498254185538,0.005600000000000005,0.06447897499125231,1425397547380,0,0,0,0,0,0,0
0.034780203959942246,0.033947911640888985,0.722,-0.4197342318121163,0.047631160736083984,-0.001915212869644165,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.007171608088583817,0.050145415442715134,0.008000000000000007,0.06365215782023315,-0.011496178786221814,0.023949346815974066,0.011868750000000011,0.07003351789783743,1425397547444,0,0,0,0,0,0,0
0.0381024036858834,0.033077803175121864,0.718,-0.4215842808192304,0.05082612609863281,0.008389121055603027,0.04195181204852606,0.08409332708360412,0.73,-0.35608207399188313,0.0038494083626426645,0.051015523908482255,0.01200000000000001,0.06550220682734725,-0.015739006043956876,0.021308238091042535,0.03147500000000003,0.07417431154819464,1425397547508,0,0,0,0,0,0,0
0.04177294677013378,0.030959803549616263,0.718,-0.42292818434326596,0.06323784255981445,-0.006458117485046387,1,0,0.7,undefined,0.9582270532298662,-0.030959803549616263,-0.018000000000000016,0,0.4791135266149331,-0.009287941064884878,-0.014400000000000013,0,0,0,0,0,0,0,0,0
0.044804734935924,0.02938131096470201,0.719,-0.43079961926976046,0.05118787384033203,-0.002926037311553955,1,0,0.7,undefined,0.955195265064076,-0.02938131096470201,-0.019000000000000017,0,0.46215039689142623,-0.00046299094373838945,-0.02050303030303032,0,0,0,0,0,0,0,0,0
0.047144754675136014,0.02941673191345188,0.719,-0.4372922440871793,0.0316713809967041,0.015140564918518066,1,0,0.7,undefined,0.952855245324864,-0.02941673191345188,-0.019000000000000017,0,0.4656617738582508,-0.009046728323774225,-0.015200000000000014,0,0,0,0,0,0,0,0,0
0.051070534407365656,0.02908944941982048,0.719,-0.443854682074678,0.055424560546875,0.02049052619934082,1,0,0.7,undefined,0.9489294655926344,-0.02908944941982048,-0.019000000000000017,0,0.4541697797280322,-0.0069367028634760505,-0.015200000000000014,0,0,0,0,0,0,0,0,0
0.05839228171329367,0.029374649511624405,0.718,-0.45198791638897157,0.09734731292724609,0.051025466918945314,1,0,0.7,undefined,0.9416077182867063,-0.029374649511624405,-0.018000000000000016,0,0.4344645791133861,-0.010401637353006372,-0.009096969696969708,0,0,0,0,0,0,0,0,0
