0.2368608365440695,0.08962213376971574,0.716,0.4034852164760491,-0.02680192184448242,-0.011193602561950684,0,0,0.7,undefined,-0.2368608365440695,-0.08962213376971574,-0.016000000000000014,0,-0.11843041827203475,-0.026886640130914723,-0.012800000000000013,0,0,0,0,0,0,0,0,0
0.23574010669585838,0.08791213480691205,0.716,0.40318851050321,-0.025531850814819335,-0.01698982810974121,0,0,0.7,undefined,-0.23574010669585838,-0.08791213480691205,-0.016000000000000014,0,-0.11336766485877697,-0.017165953719284525,-0.012800000000000013,0,0,0,0,0,0,0,0,0
0.23456856803290718,0.08638585496913269,0.715,0.40292671111541095,-0.025146587371826172,-0.014163564682006836,0,0,0.7,undefined,-0.23456856803290718,-0.08638585496913269,-0.015000000000000013,0,-0.11403300529399182,-0.017697326595004764,-0.006615384615384622,0,0,0,0,0,0,0,0,0
0.23433948251609862,0.08489527993358326,0.71,0.4024031123398126,-0.011928189277648925,-0.019220678329467774,0,0,0.7,undefined,-0.23433948251609862,-0.08489527993358326,-0.010000000000000009,0,-0.12051641688194101,-0.01744241071173188,0.018923076923076935,0,0,0,0,0,0,0,0,0
0.23573851201600318,0.08315861997081028,0.711,0.4030837907480905,0.009107239723205566,-0.03218764114379883,0,0,0.7,undefined,-0.23573851201600318,-0.08315861997081028,-0.01100000000000001,0,-0.13142443904222603,-0.015738025582598528,-0.014103030303030315,0,0,0,0,0,0,0,0,0
0.2373495975059539,0.0821836183244506,0.708,0.40259509855753184,0.016492727279663087,-0.022932302474975585,0,0,0.7,undefined,-0.2373495975059539,-0.0821836183244506,-0.008000000000000007,0,-0.13514054715158036,-0.019323045243805695,0.010006250000000008,0,0,0,0,0,0,0,0,0
0.23893128503651867,0.0809416469344401,0.705,0.4024205656323325,0.01452920913696289,-0.026435836791992188,0,0,0.7,undefined,-0.23893128503651867,-0.0809416469344401,-0.0050000000000000044,0,-0.13719059950716536,-0.017594955826429316,0.012153846153846161,0,0,0,0,0,0,0,0,0
0.2400437568793713,0.08001565550623636,0.702,0.40252528538745225,0.009914119720458985,-0.01931572723388672,0,0,0.7,undefined,-0.2400437568793713,-0.08001565550623636,-0.0020000000000000018,0,-0.13671381710717764,-0.01909413604776018,0.01430909090909092,0,0,0,0,0,0,0,0,0
0.24083160046081972,0.07943571381667584,0.7,0.4031536039181701,0.007465301990509033,-0.012633328437805175,0,0,0.7,undefined,-0.24083160046081972,-0.07943571381667584,0,0,-0.13697571395349675,-0.020755265791272723,0.010606060606060614,0,0,0,0,0,0,0,0,0
0.24054335659172296,0.07906109503565555,0.698,0.40343285659848926,-0.006181585788726807,-0.0034725124835968016,0,0,0.7,undefined,-0.24054335659172296,-0.07906109503565555,0.0020000000000000018,0,-0.1326650830782662,-0.02170115045904891,0.012369230769230778,0,0,0,0,0,0,0,0,0
0.2393404608658114,0.078558549147712,0.696,0.4026649117276116,-0.01955421257019043,0.00015044122934341431,0,0,0.7,undefined,-0.2393404608658114,-0.078558549147712,0.0040000000000000036,0,-0.12856916053583223,-0.020819266919622336,0.014137500000000013,0,0,0,0,0,0,0,0,0
0.23674837964546458,0.07758739052888491,0.693,0.4037121092788082,-0.041480037689208986,0.0018341617584228516,0,0,0.7,undefined,-0.23674837964546458,-0.07758739052888491,0.007000000000000006,0,-0.12143295997718108,-0.01804690151882732,0.02175384615384617,0,0,0,0,0,0,0,0,0
0.23310449869487834,0.07710286450255369,0.692,0.4035899362311687,-0.05311927032470703,0.014788026809692384,0,0,0.7,undefined,-0.23310449869487834,-0.07710286450255369,0.008000000000000007,0,-0.11546266173442318,-0.020521873055136416,0.011784615384615395,0,0,0,0,0,0,0,0,0
0.22844418459613025,0.07575316771724437,0.691,0.40414844159180674,-0.07223920440673828,0.008834271430969239,0,0,0.7,undefined,-0.22844418459613025,-0.07575316771724437,0.009000000000000008,0,-0.1091442903178986,-0.015458352240430843,0.012584615384615395,0,0,0,0,0,0,0,0,0
0.22281154467994152,0.07413983903937288,0.691,0.40430552122448626,-0.0871991958618164,0.010974021911621093,0,0,0.7,undefined,-0.22281154467994152,-0.07413983903937288,0.009000000000000008,0,-0.10349056833426873,-0.013814115334871232,0.007200000000000007,0,0,0,0,0,0,0,0,0
0.21675071587948763,0.07229071495221859,0.692,0.4043229745170063,-0.09449382781982422,0.010262566566467285,0,0,0.7,undefined,-0.21675071587948763,-0.07229071495221859,0.008000000000000007,0,-0.09757865069859992,-0.011414302890363959,0.0008444444444444463,0,0,0,0,0,0,0,0,0
0.20916364393200132,0.07002665293585318,0.693,0.404043721836687,-0.11798988342285156,0.01354827880859375,0,0,0.7,undefined,-0.20916364393200132,-0.07002665293585318,0.007000000000000006,0,-0.08796248519142888,-0.008816892715711459,0.00021538461538461642,0,0,0,0,0,0,0,0,0
0.19962141574271838,0.06742465413451312,0.696,0.4031012440406103,-0.14695237731933594,0.020384185791015624,0,0,0.7,undefined,-0.19962141574271838,-0.06742465413451312,0.0040000000000000036,0,-0.07475961152711058,-0.006428917748399083,-0.012709090909090918,0,0,0,0,0,0,0,0,0
0.18974943781765072,0.06453020780329563,0.696,0.40228093929217285,-0.1532421112060547,0.018150842666625977,0,0,0.7,undefined,-0.18974943781765072,-0.06453020780329563,0.0040000000000000036,0,-0.06850291494468605,-0.003773582095971421,0.003200000000000003,0,0,0,0,0,0,0,0,0
0.17980727881843467,0.06144775827354318,0.701,0.4024554722173722,-0.15532972717285157,0.01584236431121826,0,0,0.7,undefined,-0.17980727881843467,-0.06144775827354318,-0.0010000000000000009,0,-0.06515179724679436,-0.0020880042182241966,-0.027315151515151535,0,0,0,0,0,0,0,0,0
0.16772288419173684,0.057978063098191646,0.7,0.40160026088389517,-0.18716822814941406,0.023110916137695312,0,0,0.7,undefined,-0.16772288419173684,-0.057978063098191646,0,0,-0.047853551910399264,0.0012895550916661482,0.005384615384615389,0,0,0,0,0,0,0,0,0
0.15598030648387423,0.054573302653484944,0.696,0.400430890285059,-0.18208787536621093,0.021843162536621094,0,0,0.7,undefined,-0.15598030648387423,-0.054573302653484944,0.0040000000000000036,0,-0.04383313239877175,0.002247792885944292,0.02507500000000002,0,0,0,0,0,0,0,0,0
0.14369277246766785,0.050822689805190606,0.694,0.40055306333269874,-0.19166326904296874,0.020039306640625,0,0,0.7,undefined,-0.14369277246766785,-0.050822689805190606,0.006000000000000005,0,-0.03667694554893225,0.004948800703104637,0.015569230769230783,0,0,0,0,0,0,0,0,0
0.13230369795620575,0.04775647527679242,0.693,0.4003087172374194,-0.17524769592285155,0.024261085510253907,0,0,0.7,undefined,-0.13230369795620575,-0.04775647527679242,0.007000000000000006,0,-0.03668024120161658,0.0021834433391063387,0.010984615384615395,0,0,0,0,0,0,0,0,0
0.12350119065266857,0.045328635403797925,0.693,0.4006577830878183,-0.13579084777832032,0.017916959762573244,0,0,0.7,undefined,-0.12350119065266857,-0.045328635403797925,0.007000000000000006,0,-0.04700941487022447,-0.0005256066896305468,0.005600000000000005,0,0,0,0,0,0,0,0,0
0.11415813357588508,0.04421548098695208,0.694,0.40091958247561754,-0.13555931091308593,0.03928529739379883,0,0,0.7,undefined,-0.11415813357588508,-0.04421548098695208,0.006000000000000005,0,-0.04169384749639453,-0.007449658536443134,-0.0004238805970149242,0,0,0,0,0,0,0,0,0
0.10587608075930756,0.043544000592668115,0.695,0.4004483435775791,-0.11831043243408203,0.03920944595336914,0,0,0.7,undefined,-0.10587608075930756,-0.043544000592668115,0.0050000000000000044,0,-0.04101545044055983,-0.009332753542889536,-0.0015555555555555566,0,0,0,0,0,0,0,0,0
0.09857020673132064,0.04263894937336824,0.698,0.40011673101969997,-0.10621044921875,0.030219131469726563,0,0,0.7,undefined,-0.09857020673132064,-0.04263894937336824,0.0020000000000000018,0,-0.04467530261770139,-0.00791833209270346,-0.014553846153846164,0,1425391926154,0,0,0,0,0,0,0
0.09203558371958655,0.04206094198625884,0.702,0.39999455797206046,-0.09365457153320313,0.030195762634277343,0,0,0.7,undefined,-0.09203558371958655,-0.04206094198625884,-0.0020000000000000018,0,-0.04670144380343896,-0.009553091906661145,-0.022812121212121228,0,1425391926154,0,0,0,0,0,0,0
0.08650026693854801,0.04219353203544193,0.706,0.4002214507748197,-0.07570115661621094,0.034164749145507815,0,0,0.7,undefined,-0.08650026693854801,-0.04219353203544193,-0.006000000000000005,0,-0.04886942732512692,-0.013383161442102604,-0.026675000000000025,0,1425391926154,0,0,0,0,0,0,0
0.08183119640688936,0.042456653053940335,0.709,0.4008846758905776,-0.06296367263793945,0.03092252731323242,0,0,0.7,undefined,-0.08183119640688936,-0.042456653053940335,-0.009000000000000008,0,-0.0529637577651025,-0.01411150869938271,-0.022871641791044797,0,1425391926154,0,0,0,0,0,0,0
