0.1071854292767773,-0.10659947033063559,0.697,-0.7575776151206585,0.0017959342002868653,0.0061737923622131345,0,0,1,0,-0.1071854292767773,0.10659947033063559,0.30300000000000005,0.7575776151206585,-0.05359271463838865,0.03197984109919068,0.24240000000000006,0.7575776151206585,0,0,0,0,0,0,0,0
0.10644320452515423,-0.10640062080757628,0.693,-0.7437371541523435,-0.010138056755065917,-0.005483476638793945,0,0,1,0,-0.10644320452515423,0.10640062080757628,0.30700000000000005,0.7437371541523435,-0.04947370918477077,0.030969048472205028,0.2661882352941177,0.6826762969391894,0,0,0,0,0,0,0,0
0.10608974167940553,-0.10476762441086358,0.691,-0.6969099703213356,-0.020486061096191405,0.014437252998352051,0,0,1,0,-0.10608974167940553,0.10476762441086358,0.30900000000000005,0.6969099703213356,-0.051187673084233325,0.02234906762658416,0.25867540983606563,0.466612344922936,0,0,0,0,0,0,0,0
0.10708637676238614,-0.10298016057418775,0.691,-0.6412688737677563,-0.00574555492401123,0.03015556335449219,0,0,1,0,-0.10708637676238614,0.10298016057418775,0.30900000000000005,0.6412688737677563,-0.05911744814567175,0.021473488351505126,0.24720000000000006,0.38835479852421406,0,0,0,0,0,0,0,0
0.10892834533545659,-0.10193211693078605,0.693,-0.5993286118423327,0.01273627758026123,0.029125883102416993,0,0,1,0,-0.10892834533545659,0.10193211693078605,0.30700000000000005,0.5993286118423327,-0.06436714171209094,0.02537732019764555,0.23499393939393942,0.40869105763586144,0,0,0,0,0,0,0,0
0.11097916696196776,-0.10111245745794552,0.695,-0.5594303851417421,0.018465494155883787,0.027504735946655274,0,0,1,0,-0.11097916696196776,0.10111245745794552,0.30500000000000005,0.5594303851417421,-0.06705678607301115,0.026188476440060823,0.23306250000000003,0.37240744748272414,0,0,0,0,0,0,0,0
0.11414151924876872,-0.09953268735099792,0.699,-0.5212949409856661,0.027628290176391603,0.045258262634277346,0,0,1,0,-0.11414151924876872,0.09953268735099792,0.30100000000000005,0.5212949409856661,-0.07452477420902248,0.02175529997482582,0.21926153846153848,0.3452851987268535,0,0,0,0,0,0,0,0
0.11725160039813716,-0.09979926882540521,0.705,-0.4854458781497025,0.042446147918701174,0.019764877319335936,0,0,1,0,-0.11725160039813716,0.09979926882540521,0.29500000000000004,0.4854458781497025,-0.07587456835317494,0.03184203707225701,0.20369230769230773,0.31998866506063994,0,0,0,0,0,0,0,0
0.11935194403781657,-0.09918407548384046,0.711,-0.4526860480897689,0.023559505462646485,0.022862165451049805,0,0,1,0,-0.11935194403781657,0.09918407548384046,0.28900000000000003,0.4526860480897689,-0.07156527080754449,0.026973930479002622,0.1988923076923077,0.3014868324285369,0,0,0,0,0,0,0,0
0.12020667667404682,-0.09819775082610804,0.72,-0.42017056412511455,0.00505858325958252,0.0189123420715332,0,0,1,0,-0.12020667667404682,0.09819775082610804,0.28,0.42017056412511455,-0.06522865415787299,0.024903962864353105,0.17698507462686566,0.2745788448803935,0,0,0,0,0,0,0,0
