0.19472125388873995,0.07786629077301148,0.673,0.026389378290154298,-0.03801455307006836,0.0031588144302368165,0,0,0.7,undefined,-0.19472125388873995,-0.07786629077301148,0.026999999999999913,0,-0.08557341007436961,-0.0245646505426819,0.04733529411764701,0,0,0,0,0,0,0,0,0
0.1924184443551049,0.07795638519032447,0.67,0.02605776573227535,-0.034494457244873045,0.002262385606765747,0,0,0.7,undefined,-0.1924184443551049,-0.07795638519032447,0.029999999999999916,0,-0.08460988016972017,-0.024409952703441803,0.04093548387096769,0,0,0,0,0,0,0,0,0
0.18831602856897936,0.07837108705400157,0.671,0.02595304597715574,-0.061353271484375,0.007821731567382813,0,0,0.7,undefined,-0.18831602856897936,-0.07837108705400157,0.028999999999999915,0,-0.0735908777774289,-0.026309716987225003,0.017815384615384545,0,0,0,0,0,0,0,0,0
0.18246738734420198,0.07902549965253226,0.67,0.027000243528352164,-0.08744534301757813,0.012089478492736816,0,0,0.7,undefined,-0.18246738734420198,-0.07902549965253226,0.029999999999999916,0,-0.061382408604842564,-0.027848157452308425,0.02938461538461532,0,0,0,0,0,0,0,0,0
0.17625126830778923,0.07979081984083476,0.672,0.027384215963790915,-0.09289788055419922,0.013992863655090332,0,0,0.7,undefined,-0.17625126830778923,-0.07979081984083476,0.027999999999999914,0,-0.05641018573299962,-0.028726812255851608,0.011630769230769156,0,0,0,0,0,0,0,0,0
0.16860172221556854,0.08037289704442489,0.673,0.027174776453551697,-0.11446110534667969,0.011869644165039063,0,0,0.7,undefined,-0.16860172221556854,-0.08037289704442489,0.026999999999999913,0,-0.04620947062971941,-0.02787503220765723,0.016376119402985,0,0,0,0,0,0,0,0,0
0.1597195674488146,0.08004215374709374,0.674,0.027087509990951986,-0.13331793212890625,-0.0013392047882080078,0,0,0.7,undefined,-0.1597195674488146,-0.08004215374709374,0.025999999999999912,0,-0.03325664529594703,-0.02297758197977708,0.015331249999999925,0,0,0,0,0,0,0,0,0
0.15030289545748363,0.08004468411456757,0.676,0.02598795256219554,-0.14119723510742188,0.0038635866641998293,0,0,0.7,undefined,-0.15030289545748363,-0.08004468411456757,0.02399999999999991,0,-0.026515133186616954,-0.024852747597601765,0.008430769230769151,0,0,0,0,0,0,0,0,0
0.1402111448536262,0.07991043306116084,0.679,0.02612757890235505,-0.15137747192382814,0.0019204304218292236,0,0,0.7,undefined,-0.1402111448536262,-0.07991043306116084,0.020999999999999908,0,-0.017925356446008414,-0.02412789871986651,0.0006461538461537616,0,0,0,0,0,0,0,0,0
0.127593749993251,0.07850302059190338,0.682,0.02710496328347188,-0.1897478485107422,-0.01615961456298828,0,0,0.7,undefined,-0.127593749993251,-0.07850302059190338,0.017999999999999905,0,0.00190002796639481,-0.01690121739558542,-0.0017538461538462394,0,0,0,0,0,0,0,0,0
0.1162119419499039,0.0768534354721885,0.685,0.02850122668506726,-0.1713350067138672,-0.020107702255249025,0,0,0.7,undefined,-0.1162119419499039,-0.0768534354721885,0.014999999999999902,0,-0.0018450750941734484,-0.015546465384663982,-0.003441176470588326,0,0,0,0,0,0,0,0,0
0.10717606472667301,0.0762822657622601,0.685,0.029129545215785358,-0.1357272644042969,-0.004701585292816162,0,0,0.7,undefined,-0.10717606472667301,-0.0762822657622601,0.014999999999999902,0,-0.005778175013725156,-0.020740518889549288,0.011999999999999922,0,0,0,0,0,0,0,0,0
0.09887260642553805,0.07659436207468803,0.687,0.029146998508305367,-0.12436268615722657,0.008307085037231446,0,0,0.7,undefined,-0.09887260642553805,-0.07659436207468803,0.0129999999999999,0,-0.007179101650368891,-0.025737617779165094,-0.000369230769230856,0,1425397485969,0,0,0,0,0,0,0
0.09184568168878948,0.07518174794959362,0.693,0.028937558998066038,-0.10597661590576171,-0.018108440399169923,0,0,0.7,undefined,-0.09184568168878948,-0.07518174794959362,0.007000000000000006,0,-0.030282607244878138,-0.02007247737907612,-0.009955555555555277,0,1425397485969,0,0,0,0,0,0,0
0.08518140424789114,0.07324814968974683,0.696,0.02855358656262718,-0.1007614974975586,-0.026099515914916993,0,0,0.7,undefined,-0.08518140424789114,-0.07324814968974683,0.0040000000000000036,0,-0.007600312978933307,-0.012284670623318963,-0.01373548387096775,0,1425397485969,0,0,0,0,0,0,0
0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.10940878295898437,-0.02937534713745117,0,0,0.7,undefined,-0.07794636907767014,-0.07108235224637456,0.0020000000000000018,0,-0.001458182809109948,-0.010562979301009892,-0.00951111111111112,0,1425397485969,0,0,0,0,0,0,0
0.07123496737470802,0.0696515594445638,0.701,0.030421088862261237,-0.10124693298339844,-0.01855604362487793,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.006711401702962111,0.0014307928018107569,-0.0030000000000000027,-0.0016406094968747197,0.0033557008514810555,0.00042923784054322705,-0.0024000000000000024,-0.0016406094968747197,1425397485969,0,0,0,0,0,0,0
0.06474655217511002,0.06868438600315076,0.703,0.030700341542580268,-0.09772246551513672,-0.011540575981140137,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.013199816902560113,0.0023979662432238036,-0.0050000000000000044,-0.0019198621771937506,0.040503458595161496,0.005773395084895867,-0.014447761194029862,-0.0031702473129506057,1425397486364,0,0,0,0,0,0,0
0.059228807946193195,0.06809761800935568,0.705,0.03169517921621699,-0.08299732971191406,-0.006256822109222412,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.01871756113147694,0.0029847342370188795,-0.007000000000000006,-0.0029146998508304753,0.0400335511116695,0.004158729478808367,-0.016711111111111124,-0.00765202210624345,1425397486427,0,0,0,0,0,0,0
0.05503351972424919,0.06770671042645207,0.706,0.03143337982841786,-0.06308353424072266,-0.0038664464950561523,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.022912849353420944,0.0033756418199224897,-0.008000000000000007,-0.002652900463031342,0.03479865250121847,0.003190015014184525,-0.011955555555555566,-0.0014062367116068986,1425397486490,0,0,0,0,0,0,0
0.053885132110884144,0.06719060780780903,0.711,0.03173008580125679,-0.017460607528686525,-0.0071963386535644535,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.02406123696678599,0.0038917444385655336,-0.013000000000000012,-0.002949606435870271,0.018264954933778783,0.003954680740139182,-0.03732307692307695,-0.004319018618203788,1425397486555,0,0,0,0,0,0,0
0.05299645323949044,0.06644935909995804,0.711,0.031520646291017466,-0.013676212310791016,-0.010690237045288086,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.024949915838179695,0.00463299314641652,-0.013000000000000012,-0.002740166925630949,0.01725482668816524,0.005331963387401326,-0.01040000000000001,-0.0017881691518158503,1425397486621,0,0,0,0,0,0,0
0.053262191015864005,0.06650558901922234,0.711,0.032026791774095946,0.004010668277740478,0.0007174072265625,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.02468417806180613,0.004576763227152225,-0.013000000000000012,-0.0032463124087094286,0.011016342892066764,0.0010890617497406221,-0.01040000000000001,-0.00554697369542979,1425397486687,0,0,0,0,0,0,0
0.0534120364995622,0.06692204435261508,0.712,0.032812189937493456,0.002446561336517334,0.0061716527938842775,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.024534332578107935,0.004160307893759485,-0.014000000000000012,-0.004031710572106939,0.011546870114862053,-0.00101251339192124,-0.016668750000000017,-0.007713264463032769,1425397486751,0,0,0,0,0,0,0
0.05397125390520533,0.06826505835046229,0.716,0.03358013480837085,0.009044635772705078,0.01985917854309082,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.023975115172464805,0.0028172938959122734,-0.018000000000000016,-0.00479965544298433,0.0090438527876145,-0.006480732219417409,-0.03627500000000003,-0.008399397025222098,1425397486815,0,0,0,0,0,0,0
0.05649208045260824,0.06997172285954276,0.719,0.033719761148530474,0.03865056991577148,0.024316028594970705,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.021454288625061893,0.0011106293868318046,-0.02100000000000002,-0.004939281783143956,-0.002718076420462394,-0.008837133834284926,-0.03295384615384618,-0.005583711045419155,1425397486880,0,0,0,0,0,0,0
0.0592426742915012,0.07112761356971639,0.718,0.03358013480837085,0.04181998825073242,0.015937527656555175,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.018703694786168935,-0.000045261323341830306,-0.020000000000000018,-0.00479965544298433,-0.005093829971235206,-0.006123922410880671,-0.010696969696969708,-0.004164990260440573,1425397486946,0,0,0,0,0,0,0
0.06317300462823322,0.07220876442758976,0.721,0.0339641072438096,0.05946619415283203,0.014228776931762695,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.014773364449436915,-0.0011264121812152028,-0.02300000000000002,-0.0051836278784230805,-0.013305423116695976,-0.006052663398689984,-0.03430909090909094,-0.006928957130417402,1425397487012,0,0,0,0,0,0,0
0.06718610846379265,0.07437002947963503,0.721,0.03391174736624979,0.06126271057128906,0.030356149673461914,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.010760260613877484,-0.0032876772332604692,-0.02300000000000002,-0.005131268000863276,-0.016409089191789256,-0.012789189519655698,-0.018400000000000017,-0.004885831074801693,1425397487076,0,0,0,0,0,0,0
0.0709401740792558,0.07642159513596994,0.724,0.034574972482007686,0.057321990966796875,0.028846553802490234,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.007006194998414331,-0.0053392428895953775,-0.026000000000000023,-0.005794493116621169,-0.01654910583993474,-0.012635603466711363,-0.036953846153846184,-0.008855532112426828,1425397487141,0,0,0,0,0,0,0
0.07538455203349118,0.07842107225299022,0.723,0.034278266509168535,0.06766259765625,0.027669727325439455,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,0.00256181704417896,-0.007338720006615659,-0.025000000000000022,-0.005497787143782018,-0.02248669607551642,-0.012959740019666066,-0.014615384615384629,-0.004128374961447476,1425397487206,0,0,0,0,0,0,0
0.08052542937354311,0.0795678023137758,0.725,0.03417354675404893,0.07765736389160156,0.014548058509826661,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.002579060295872973,-0.008485450067401243,-0.027000000000000024,-0.005393067388662409,-0.02880919244297773,-0.008717559662258716,-0.0323692307692308,-0.004909745441956522,1425397487271,0,0,0,0,0,0,0
0.08326588854180944,0.07986108689176748,0.728,0.034295719801688544,0.04123319625854492,0.0029922053813934324,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.005319519464139305,-0.008778734645392916,-0.030000000000000027,-0.005515240436302027,-0.016817170365505767,-0.004168810076936055,-0.03967164179104481,-0.006062283933195837,1425397487338,0,0,0,0,0,0,0
0.08716790172635759,0.08037741437078572,0.729,0.033702307856010465,0.058761344909667966,0.005733416080474853,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.009221532648687455,-0.009295062124411155,-0.031000000000000028,-0.004921828490623947,-0.02579738186565455,-0.005621239444907731,-0.03026875000000003,-0.0021402099952579495,1425397487402,0,0,0,0,0,0,0
0.09019647763959542,0.0807543459763948,0.73,0.03337069529813151,0.04559335708618164,0.004120003223419189,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.01225010856192528,-0.009671993730020242,-0.03200000000000003,-0.004590215932744994,-0.02204125013385449,-0.0049159162682861374,-0.03090303030303033,-0.003082886124204297,1425397487468,0,0,0,0,0,0,0
0.09202740517478603,0.08189632781176935,0.733,0.03354522822333093,0.0280201473236084,0.01620387077331543,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.01408103609711589,-0.01081397556539479,-0.03500000000000003,-0.004764748857944416,-0.01691798087969774,-0.009511765198750051,-0.044406250000000036,-0.005582871944816707,1425397487532,0,0,0,0,0,0,0
0.09306276966401732,0.08310964312296718,0.734,0.034016467121369506,0.016132129669189452,0.017668615341186522,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.015116400586347181,-0.012027290876592614,-0.03600000000000003,-0.005235987755982989,-0.013007643384020126,-0.010171600660039833,-0.03418461538461542,-0.0074109365161610175,1425397487597,0,0,0,0,0,0,0
0.09302343501205236,0.08408072057447473,0.735,0.03532546406036528,-0.00009428463876247406,0.01457780170440674,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.015077065934382225,-0.012998368328100168,-0.03700000000000003,-0.006544984694978766,-0.007220731138007081,-0.008936719260002413,-0.03474705882352944,-0.012319971190548368,1425397487665,0,0,0,0,0,0,0
0.09280212081047687,0.08524276697778337,0.736,0.03455751918948767,-0.0027020225524902342,0.01753706741333008,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.014855751732806732,-0.014160414731408805,-0.038000000000000034,-0.005777039824101153,-0.006072388007027741,-0.01085585924653256,-0.03604516129032261,-0.0020611775456610922,1425397487727,0,0,0,0,0,0,0
0.09278958102603754,0.08559530423197495,0.737,0.03153809958353758,-0.000005278639495372772,0.0052914004325866695,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.014843211948367407,-0.014512951985600389,-0.039000000000000035,-0.002757620218151062,-0.007257598650095388,-0.006309391990634252,-0.03658461538461542,0.011178162578541666,1425397487792,0,0,0,0,0,0,0
0.09258193298789069,0.08555147257042671,0.736,0.029234264970904963,-0.003133903741836548,-0.0005589318871498108,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.014635563910220556,-0.014469120324052148,-0.038000000000000034,-0.0004537856055184461,-0.006129792180756911,-0.004175073959591095,-0.025096969696969722,0.010018189906447988,1425397487858,0,0,0,0,0,0,0
0.09312705301228642,0.08548222830755667,0.734,0.027907814739389178,0.008142946243286132,-0.001277228832244873,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.015180683934616288,-0.014399876061182107,-0.03600000000000003,0.0008726646259973395,-0.010448645145992993,-0.004023247506445963,-0.01803076923076925,0.006994742617608658,1425397487923,0,0,0,0,0,0,0
0.09411654699045849,0.08492081107395744,0.736,0.026878070480712654,0.014601641654968262,-0.008832144737243652,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.016170177912788353,-0.013838458827582875,-0.038000000000000034,0.0019024088846738632,-0.013266119333590764,-0.001259596839918606,-0.04100606060606064,0.0065830646059307895,1425397487989,0,0,0,0,0,0,0
0.0949768331167724,0.08420378451667207,0.736,0.025830872929516014,0.012610581398010254,-0.01109831428527832,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.017030464039102258,-0.013121432270297509,-0.038000000000000034,0.0029496064358705033,-0.013164535096099446,-0.00010886020665180907,-0.030400000000000028,0.007858344957104753,1425397488053,0,0,0,0,0,0,0
0.09570022317819167,0.08233226654306328,0.736,0.024626595745639954,0.010122167587280273,-0.028343660354614258,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.017753854100521535,-0.011249914296688715,-0.038000000000000034,0.004153883619746564,-0.012728257632491358,0.006601448229261755,-0.030400000000000028,0.009712086006866842,1425397488118,0,0,0,0,0,0,0
0.09569705111595275,0.0803223752759806,0.736,0.023230332344044466,-0.0007899431586265564,-0.030138055801391603,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.017750682038282617,-0.00924002302960604,-0.038000000000000034,0.0055501470213420515,-0.008825951955768041,0.007943496559276675,-0.030400000000000028,0.011994439644090457,1425397488183,0,0,0,0,0,0,0
0.09570648009646605,0.07877472913501495,0.736,0.021502456384570143,-0.0003978399634361267,-0.023211713790893554,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.017760111018795918,-0.007692376888640384,-0.038000000000000034,0.007278022980816375,-0.008910062286852705,0.005913778139035573,-0.030400000000000028,0.015252835101467096,1425397488248,0,0,0,0,0,0,0
0.09573152703376345,0.0769035146274019,0.734,0.021240656996770895,-0.00022787190973758698,-0.028069807052612306,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.01778515795609331,-0.005821162381027339,-0.03600000000000003,0.007539822368615622,-0.009014572587561326,0.00791276425111252,-0.01835223880597017,0.008712058433388372,1425397488315,0,0,0,0,0,0,0
0.09509016375356644,0.07430407910515431,0.733,0.020874137853852046,-0.010446422576904297,-0.03877840805053711,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.0171437946758963,-0.00322172685877975,-0.03500000000000003,0.007906341511534472,-0.005066565327715492,0.01313119485571606,-0.02253125000000002,0.009624399993966578,1425397488379,0,0,0,0,0,0,0
0.09454103597772598,0.07184666345512265,0.732,0.01940806128217697,-0.009004512786865234,-0.036681278228759766,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.016594666900055843,-0.0007643112087480919,-0.03400000000000003,0.009372418083209547,-0.005353401541947541,0.012884497851703447,-0.02181538461538464,0.01613892533709451,1425397488444,0,0,0,0,0,0,0
0.09372104645267776,0.06954550552193801,0.731,0.018535396656179752,-0.012967399597167969,-0.03427216720581055,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.015774677375007623,0.001536846724436547,-0.03300000000000003,0.010245082709206765,-0.003495173977829236,0.01273445647593039,-0.021015384615384637,0.014272765598424695,1425397488509,0,0,0,0,0,0,0
0.09207452022768745,0.06719476939028621,0.734,0.018517943363659854,-0.025347190856933592,-0.03479722595214844,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.01412815115001731,0.0038875828560883535,-0.03600000000000003,0.010262536001726663,0.0016350148089665211,0.013517417651232964,-0.04470909090909095,0.01034186914954438,1425397488575,0,0,0,0,0,0,0
0.08946670807004559,0.0643527061499517,0.732,0.01867502299633938,-0.03989986801147461,-0.04189931106567383,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.01152033899237545,0.006729646096422862,-0.03400000000000003,0.010105456369047139,0.008029045894780377,0.016980000735801585,-0.01659393939393941,0.009391458038685664,1425397488641,0,0,0,0,0,0,0
0.0882449860288943,0.0626031548038831,0.731,0.017889624832941868,-0.018812700271606444,-0.0258964786529541,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.010298616951224165,0.008479197442491468,-0.03300000000000003,0.01089085453244465,0.0015914565631538298,0.012158390247769692,-0.020844444444444464,0.014630845786718508,1425397488704,0,0,0,0,0,0,0
0.08695829387647715,0.06116606244593206,0.728,0.0165980811864661,-0.019682909011840822,-0.021207677841186524,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.009011924798807011,0.009916289800442499,-0.030000000000000027,0.012182398178920417,0.0023699425743497786,0.010614423462880463,-0.007846153846153857,0.018143368854962424,1425397488769,0,0,0,0,0,0,0
0.08587695140923637,0.05950155768321416,0.727,0.016353735091186757,-0.01663229751586914,-0.024694921493530274,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.007930582331566238,0.011580794563160399,-0.029000000000000026,0.01242674427419976,0.0017997298554279766,0.01234583074152195,-0.017815384615384636,0.013554495483181342,1425397488834,0,0,0,0,0,0,0
0.08450667999434601,0.059262507610521674,0.726,0.015498523757709654,-0.020609960556030274,-0.00324915075302124,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.006560310916675874,0.011819844635852887,-0.028000000000000025,0.013281955607676863,0.00392451330906534,0.00473031868712284,-0.017096969696969715,0.017169279850754605,1425397488900,0,0,0,0,0,0,0
0.0845487902624638,0.05872367456330282,0.726,0.015009831567151185,0.0005063164234161377,-0.008091314315795899,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.006602421184793664,0.012358677683071743,-0.028000000000000025,0.013770647798235332,-0.003578305696951669,0.006327095132331065,-0.02240000000000002,0.01586504290062877,1425397488970,0,0,0,0,0,0,0
0.08432579291446249,0.058071670551766603,0.724,0.015201817784870727,-0.003491374969482422,-0.009728753089904785,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.006379423836792353,0.013010681694607958,-0.026000000000000023,0.01357866158051579,-0.0019806541505671175,0.0075774742390998006,-0.009324590163934436,0.012634467067140994,1425397489031,0,0,0,0,0,0,0
0.0845577690751379,0.057807216006463956,0.726,0.015097098029751007,0.0034189398288726807,-0.004019254684448242,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.006611399997467765,0.013275136239910605,-0.028000000000000025,0.01368338133563551,-0.00461067534488088,0.005326976036554534,-0.033006060606060636,0.014159380222543328,1425397489097,0,0,0,0,0,0,0
0.08455743833502101,0.0572218533336894,0.725,0.014032447186034466,-0.00013751466572284698,-0.008779364585876465,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.006611069257350874,0.013860498912685162,-0.027000000000000024,0.014748032179352052,-0.0033826608937183884,0.0073609213339353935,-0.016044444444444462,0.019817798101811772,1425397489160,0,0,0,0,0,0,0
0.08384915672949392,0.05732933478522893,0.725,0.013212142437597049,-0.010600555419921874,0.0017611420154571534,0.07794636907767014,0.07108235224637456,0.698,0.028780479365386517,-0.005902787651823782,0.013753017461145628,-0.027000000000000024,0.015568336927789469,0.0007796296817388958,0.0035068552335551675,-0.021600000000000022,0.01935435884365447,1425397489225,0,0,0,0,0,0,0
0.08358270378935034,0.057346531799153555,0.723,0.013753194505715324,-0.003993037223815918,0.00031073737144470215,1,0,0.7,undefined,0.9164172962106496,-0.057346531799153555,-0.02300000000000002,0,0.4582086481053248,-0.017203959539746065,-0.018400000000000017,0,0,0,0,0,0,0,0,0
0.08266799738692092,0.056893353851975165,0.722,0.012601277199399071,-0.013812785148620605,-0.006608330249786377,1,0,0.7,undefined,0.9173320026130791,-0.056893353851975165,-0.02200000000000002,0,0.46412215619872377,-0.014702339382582785,-0.012296969696969709,0,0,0,0,0,0,0,0,0
0.08304891188960983,0.056010815026361065,0.719,0.011868238913561365,0.005546451568603516,-0.013309029579162598,1,0,0.7,undefined,0.9169510881103902,-0.056010815026361065,-0.019000000000000017,0,0.4576259232927894,-0.012125069013295678,0.0009538461538461506,0,0,0,0,0,0,0,0,0
0.08245815894777982,0.055641456318275745,0.72,0.010978120995044246,-0.008926423072814941,-0.005434824943542481,1,0,0.7,undefined,0.9175418410522201,-0.055641456318275745,-0.020000000000000018,0,0.4637902847840125,-0.014782073635994267,-0.02146875000000002,0,0,0,0,0,0,0,0,0
0.08506602959297338,0.055372251969439706,0.718,0.009791297103688196,0.03907137298583984,-0.004467256069183349,1,0,0.7,undefined,0.9149339704070266,-0.055372251969439706,-0.018000000000000016,0,0.4458079959943518,-0.015307672851617282,-0.003630769230769236,0,0,0,0,0,0,0,0,0
0.09005421105948945,0.05523543665433222,0.715,0.009302604913129836,0.07479904174804687,-0.002784731149673462,1,0,0.7,undefined,0.9099457889405106,-0.05523543665433222,-0.015000000000000013,0,0.4310883117552455,-0.016015395318679473,0.004153846153846154,0,0,0,0,0,0,0,0,0
0.0993206033484607,0.055311094782926604,0.711,0.009180431865490108,0.13900042724609374,-0.00015818232297897338,1,0,0.7,undefined,0.9006793966515393,-0.055311094782926604,-0.01100000000000001,0,0.40476904357022425,-0.017212513278999884,0.01241212121212122,0,0,0,0,0,0,0,0,0
0.11714658750999633,0.055867016554403494,0.712,0.00926769832808993,0.2674550476074219,0.005883756160736084,1,0,0.7,undefined,0.8828534124900037,-0.055867016554403494,-0.01200000000000001,0,0.34958379675364143,-0.020007810945933832,-0.014984615384615398,0,0,0,0,0,0,0,0,0
0.14209520554210667,0.05587577273161273,0.712,0.008970992355250779,0.37421441650390624,-0.003336857318878174,1,0,0.7,undefined,0.8579047944578934,-0.05587577273161273,-0.01200000000000001,0,0.29931448193550436,-0.017100480774546335,-0.00960000000000001,0,0,0,0,0,0,0,0,0
0.17656722948505604,0.05533796037001723,0.712,0.006579891280018675,0.5169871826171875,-0.012705522537231445,1,0,0.7,undefined,0.823432770514944,-0.05533796037001723,-0.01200000000000001,0,0.23133382328342364,-0.014032045377513435,-0.00960000000000001,0,0,0,0,0,0,0,0,0
0.21577236915863685,0.05398021919252052,0.711,0.006318091892219542,0.5879303588867187,-0.024235132217407227,1,0,0.7,undefined,0.7842276308413632,-0.05398021919252052,-0.01100000000000001,0,0.18675499362635659,-0.009244808850348459,-0.0034153846153846187,0,0,0,0,0,0,0,0,0
0.26072427222263855,0.05037481233497018,0.709,0.0053407075111026004,0.6739234008789062,-0.05834014892578125,1,0,0.7,undefined,0.7392757277773614,-0.05037481233497018,-0.009000000000000008,0,0.14105558085939046,0.0033263629774794197,0.0032477611940298513,0,0,0,0,0,0,0,0,0
0.3140363880214844,0.04712937258744286,0.707,0.004415683007545685,0.7994103393554688,-0.05295174789428711,1,0,0.7,undefined,0.6859636119785155,-0.04712937258744286,-0.007000000000000006,0,0.05347663314574924,0.003466309289101969,0.005511111111111115,0,0,0,0,0,0,0,0,0
0.36987590335719944,0.04309369073715481,0.706,0.004118977034706534,0.8373172607421875,-0.06423316955566406,1,0,0.7,undefined,0.6301240966428006,-0.04309369073715481,-0.006000000000000005,0,0.021470563899251394,0.008349376704087108,0.000584615384615384,0,0,0,0,0,0,0,0,0
