0.2073143345279524,-0.030833211704392724,0.815,0.2629338518129461,-0.20520848083496093,-0.1302025146484375,0,0,1,undefined,-0.2073143345279524,0.030833211704392724,0.18500000000000005,0,-0.04392776113730928,0.0798554524138505,0.11030769230769293,0,0,0,0,0,0,0,0,0
0.19555715178094807,-0.04193566243155486,0.825,0.2593733801388776,-0.2135819549560547,-0.11497518920898438,0,0,1,undefined,-0.19555715178094807,0.04193566243155486,0.17500000000000004,0,-0.03447066879121999,0.08168435862994536,0.0853125,0,0,0,0,0,0,0,0,0
0.18232697419952792,-0.05250562272574644,0.832,0.25747097125420365,-0.23247854614257812,-0.10234793090820313,0,0,1,undefined,-0.18232697419952792,0.05250562272574644,0.16800000000000004,0,-0.01992406935365551,0.08316798217775093,0.09670769230769233,0,0,0,0,0,0,0,0,0
0.16982007239413607,-0.060688202950477436,0.84,0.2552194965191309,-0.2126732177734375,-0.07092231750488281,0,0,1,undefined,-0.16982007239413607,0.060688202950477436,0.16000000000000003,0,-0.01756518032188116,0.07440414883917486,0.08492307692307692,0,0,0,0,0,0,0,0,0
0.15670079175485813,-0.06780240081682692,0.848,0.2526538625186995,-0.21735531616210937,-0.05357534027099609,0,0,1,undefined,-0.15670079175485813,0.06780240081682692,0.15200000000000002,0,-0.009816840299111437,0.07106492060576153,0.0798089552238806,0,0,0,0,0,0,0,0,0
0.14523943007541215,-0.07113499287709767,0.858,0.2515892116749828,-0.17895831298828124,-0.005426142692565918,0,0,1,undefined,-0.14523943007541215,0.07113499287709767,0.14200000000000002,0,-0.009940393353235905,0.05379260926815445,0.05891249999999998,0,0,0,0,0,0,0,0,0
0.13367025719815698,-0.0733851460518634,0.863,0.2508212668041051,-0.17647669982910155,0.01051133918762207,0,0,1,undefined,-0.13367025719815698,0.0733851460518634,0.137,0,-0.003566214426589262,0.048998098200431814,0.08225625,0,0,0,0,0,0,0,0,0
0.12331960383532019,-0.07341131055678943,0.871,0.25068164046394636,-0.15049896240234376,0.03815523529052734,0,0,1,undefined,-0.12331960383532019,0.07341131055678943,0.129,0,-0.006769973478374096,0.03684440644088122,0.06077575757575756,0,0,0,0,0,0,0,0,0
0.11503426565251265,-0.07146120487105444,0.878,0.2516939314301022,-0.11313924407958985,0.05916674041748047,0,0,1,undefined,-0.11503426565251265,0.07146120487105444,0.122,0,-0.012903773380369597,0.025230033358492658,0.05990769230769229,0,0,0,0,0,0,0,0,0
0.10805281482708413,-0.06792687996971947,0.884,0.2533694475120173,-0.08821910095214844,0.07742489624023438,0,0,1,undefined,-0.10805281482708413,0.06792687996971947,0.11599999999999999,0,-0.016433979892003896,0.014932459746902202,0.060492307692307665,0,0,0,0,0,0,0,0,0
0.10175563133828516,-0.06301919891121549,0.894,0.254992603716372,-0.07298910522460937,0.09494239044189454,0,0,1,undefined,-0.10175563133828516,0.06301919891121549,0.10599999999999998,0,-0.016969904575609665,0.005083624525201721,0.030953846153846103,0,0,0,0,0,0,0,0,0
0.09580440640619615,-0.057924254473517074,0.902,0.2574535179616836,-0.06710479736328125,0.09646990203857422,0,0,1,undefined,-0.09580440640619615,0.057924254473517074,0.09799999999999998,0,-0.016342677048080616,0.0019434824913881488,0.03597575757575753,0,1425374148399,0,0,0,0,0,0,0
0.09137742792260711,-0.05104343432237424,0.911,0.2591115807510781,-0.037936283111572267,0.11671846008300782,0,0,1,undefined,-0.09137742792260711,0.05104343432237424,0.08899999999999997,0,-0.021851137511208717,-0.011528852883428156,0.02273846153846147,0,1425374148399,0,0,0,0,0,0,0
0.0877119154610798,-0.04300641060765942,0.92,0.26104889622079225,-0.022258333206176758,0.13061874389648437,0,0,1,undefined,-0.0877119154610798,0.04300641060765942,0.07999999999999996,0,-0.024707758304650957,-0.020481246937217853,0.01698507462686561,0,1425374148399,0,0,0,0,0,0,0
0.08484992302325638,-0.034132931386042356,0.925,0.26305602486058516,-0.007122529983520508,0.139672607421875,0,0,1,undefined,-0.08484992302325638,0.034132931386042356,0.07499999999999996,0,-0.027247728886807,-0.029989863512523834,0.03348484848484844,0,1425374148399,0,0,0,0,0,0,0
0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,0.011496671676635742,0.136627685546875,0,0,1,undefined,-0.08322149127738736,0.02513845278869746,0.06899999999999995,0,-0.032417985782981475,-0.03820605601001762,0.021329032258064456,0,1425374148399,0,0,0,0,0,0,0
0.08174762393433996,-0.016907064832039034,0.937,0.26630233726929503,0.010990140914916992,0.12495208740234375,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,0.0014738673430473997,-0.008231387956658426,-0.006000000000000005,-0.0013962634015953768,0.0007369336715236999,-0.004115693978329213,-0.004800000000000005,-0.0013962634015953768,1425374148399,0,0,0,0,0,0,0
0.07951939840643318,-0.007170457949976221,0.942,0.2673146282354513,0.006189918518066407,0.1496968536376953,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,0.003702092870954174,-0.01796799483872124,-0.010999999999999899,-0.0024085543677516696,0.013849183893436638,-0.06141188063046807,-0.03572307692307626,-0.007080666519242252,1425374148789,0,0,0,0,0,0,0
0.07850467337824425,0.0009803099997695575,0.946,0.26624997739173556,0.017614164352416993,0.12193972015380859,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,0.004716817899143105,-0.026118762788467018,-0.014999999999999902,-0.0013439035240359054,0.007659211335633134,-0.0556380199376816,-0.032895522388059636,0.00342318980603468,1425374148856,0,0,0,0,0,0,0
0.07928223363736313,0.009130022436229708,0.948,0.2676986006708904,0.04341716003417969,0.11486946105957031,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,0.00393925764002423,-0.03426847522492717,-0.016999999999999904,-0.0027925268031907535,-0.0022826538470442368,-0.06170297749935502,-0.024537499999999934,-0.009582948424229104,1425374148920,0,0,0,0,0,0,0
0.08185147460362012,0.017009063460788534,0.951,0.2675589743307308,0.06842755126953125,0.10378215026855468,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,0.0013700166737672381,-0.042147516249486,-0.019999999999999907,-0.002652900463031127,-0.013149366096807872,-0.06349936364159824,-0.03215384615384609,-0.002008471200755928,1425374148985,0,0,0,0,0,0,0
0.08554247288162849,0.02374317545807649,0.955,0.26698301567757304,0.08010031127929687,0.08278031158447266,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.002320981604241129,-0.04888162824677395,-0.02399999999999991,-0.0020769418098733894,-0.02103509691447331,-0.06070141718570672,-0.04073846153846149,0.0005813288970084765,1425374149050,0,0,0,0,0,0,0
0.09128935476529554,0.030066279171237636,0.956,0.2677160539634105,0.10817181396484375,0.06874390411376953,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.00806786348790818,-0.0552047319599351,-0.02499999999999991,-0.0028099800957108734,-0.03450982052097633,-0.061133976580064524,-0.025303030303030237,-0.006141972304063073,1425374149116,0,0,0,0,0,0,0
0.09854140266206732,0.03491322701333748,0.957,0.2671400953102519,0.12413809967041016,0.04133860397338867,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.01531991138467996,-0.06005167980203494,-0.025999999999999912,-0.0022340214425522475,-0.046117785447947895,-0.05572935118488029,-0.026103030303030236,0.000383972435441506,1425374149182,0,0,0,0,0,0,0
0.10671899472532216,0.03883653336034101,0.953,0.26803021322876913,0.1338477325439453,0.024382104873657228,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.023497503447934803,-0.06397498614903847,-0.02199999999999991,-0.003124139361069478,-0.05717981874204986,-0.05378363944676108,0.004622222222222312,-0.007362796115913432,1425374149245,0,0,0,0,0,0,0
0.11575084976868592,0.041866926370209695,0.951,0.2673495348204911,0.1426787109375,0.007953935623168946,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.032529358491298566,-0.06700537915890716,-0.019999999999999907,-0.0024434609527914652,-0.06416088023318438,-0.0495729555408784,-0.005393939393939314,0.0006505318121085919,1425374149311,0,0,0,0,0,0,0
0.1259637954336621,0.042577753647708855,0.949,0.26780332042601024,0.1505686340332031,-0.030186614990234374,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.04274230415627474,-0.06771620643640631,-0.017999999999999905,-0.0028972465583105844,-0.07636393642800907,-0.0376856347124294,-0.0036307692307691476,-0.004991641660706519,1425374149376,0,0,0,0,0,0,0
0.13503197458416513,0.041504405321942044,0.948,0.2675589743307308,0.12691374969482422,-0.05151979064941406,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.051810483306777774,-0.0666428581106395,-0.016999999999999904,-0.002652900463031127,-0.074733898617636,-0.027541861147344575,-0.008215384615384536,-0.0015251492540490161,1425374149441,0,0,0,0,0,0,0
0.14442857264866407,0.03913801760084352,0.957,0.2676462407933305,0.12654956817626953,-0.0714966583251953,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.061207081371276714,-0.06427647038954099,-0.025999999999999912,-0.002740166925630838,-0.08043398496707213,-0.019589209401066263,-0.06852727272727269,-0.0031368326647204336,1425374149507,0,0,0,0,0,0,0
0.15341430401711392,0.03536398749381556,0.953,0.2685712652968875,0.11501573181152344,-0.09024069213867188,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.07019281273972656,-0.06050244028251302,-0.02199999999999991,-0.003665191429187864,-0.0842371247910734,-0.009611992993447314,0.004275000000000091,-0.008001243789611423,1425374149571,0,0,0,0,0,0,0
0.16217065071800627,0.029436277271641376,0.944,0.2678905868886095,0.10304246520996094,-0.12058111572265626,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.07894915944061891,-0.05457473006033883,-0.0129999999999999,-0.0029845130209098514,-0.08662413887896053,0.004631074627691578,0.03806153846153858,0.00015707963268097582,1425374149636,0,0,0,0,0,0,0
0.16973854559710919,0.022127919925879265,0.94,0.2678382270110496,0.0804517822265625,-0.1357632598876953,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.08651705431972183,-0.047266372714576725,-0.008999999999999897,-0.002932153143349936,-0.08339130303389156,0.015123254112662205,0.014012121212121309,-0.002694153699895775,1425374149702,0,0,0,0,0,0,0
0.1750606266166764,0.014388276750934756,0.933,0.267942946766169,0.04626071166992188,-0.1330824432373047,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.09183913533928904,-0.03952672953963222,-0.0020000000000000018,-0.0030368728984693227,-0.07502469824540273,0.022562808843161666,0.03668124999999942,-0.0035277467505914484,1425374149766,0,0,0,0,0,0,0
0.17938841819357404,0.0061077804894143686,0.929,0.2683269192016085,0.029716764450073242,-0.13696205139160156,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.09616692691618668,-0.03124623327811183,0.0020000000000000018,-0.0034208453339088507,-0.07003602942786397,0.026379400629525752,0.021889855072463785,-0.005090290705385059,1425374149835,0,0,0,0,0,0,0
0.18246560958719918,-0.001671754005649337,0.926,0.26666885641221355,0.013568659782409669,-0.12475456237792969,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.09924411830981182,-0.023466698783048124,0.0050000000000000044,-0.0017627825445138967,-0.06699330089311234,0.032183377596738796,0.020935483870967758,0.0062601019203003955,1425374149897,0,0,0,0,0,0,0
0.18452337540675293,-0.009622702258373096,0.924,0.2662848839767749,-0.0016529664993286133,-0.1231826400756836,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.10130188412936557,-0.015515750530324364,0.007000000000000006,-0.001378810109075257,-0.061731219554587574,0.03505492301873498,0.016369230769230782,0.00039337036218000353,0,0,0,0,0,0,0,0
0.1858837145799587,-0.016758565422268855,0.921,0.2664070570244144,-0.008481023788452148,-0.10863499450683593,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.10266222330257134,-0.008379887366428605,0.010000000000000009,-0.0015009831567147636,-0.05843736106355463,0.03308695344161429,0.023671641791044796,-0.002048026653608077,0,0,0,0,0,0,0,0
0.18536561869100518,-0.023923324849900892,0.92,0.2652027798405386,-0.035790950775146484,-0.10163416290283203,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.10214412741361782,-0.0012151279387965681,0.01100000000000001,-0.00029670597283892874,-0.04823872681409436,0.038574714150464415,0.014268750000000012,0.005348343326579047,0,0,0,0,0,0,0,0
0.18410403282253346,-0.031442763085172055,0.921,0.2642428487519413,-0.04782543182373047,-0.10388829040527343,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.1008825415451461,0.006304310296474595,0.010000000000000009,0.0006632251157583369,-0.043751042682192716,0.043027963971644975,0.0026969696969697003,0.005026548245745908,0,0,0,0,0,0,0,0
0.18241829843252266,-0.03758429907109649,0.923,0.2632654643708248,-0.04846890640258789,-0.0823213348388672,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.0991968071551353,0.012445846282399031,0.008000000000000007,0.0016406094968748342,-0.04037954363219611,0.03980944806422377,-0.004537500000000003,0.006222098783358415,1425374150223,0,0,0,0,0,0,0
0.18089628053498233,-0.04356388118156497,0.922,0.26345745058854436,-0.04538509750366211,-0.0806621322631836,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.09767478925759497,0.01842542839286751,0.009000000000000008,0.0014486232791552922,-0.04064191364204184,0.04141046402203326,0.012584615384615395,0.0005625330435266371,1425374150223,0,0,0,0,0,0,0
0.17938304201923305,-0.04847928402649994,0.924,0.26333527754090486,-0.04111642837524414,-0.06527581024169922,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.0961615507418457,0.02334083123780248,0.007000000000000006,0.0015707963267947989,-0.039932567978426745,0.03813796939932029,-0.005169230769230772,0.0021346719312848295,1425374150223,0,0,0,0,0,0,0
0.17747096457961184,-0.051829232632222756,0.933,0.2617121213365497,-0.04077243041992187,-0.041051223754882814,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.09424947330222448,0.026690779843525296,-0.0020000000000000018,0.0031939525311499573,-0.036828935053151865,0.03138357472180858,-0.050061538461538505,0.010685442705096842,1425374150223,0,0,0,0,0,0,0
0.17568624300606517,-0.05464280546025116,0.928,0.26056020403023333,-0.03677877044677735,-0.03383995056152344,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.09246475172867781,0.0295043526715537,0.0030000000000000027,0.004345869837466321,-0.03690920346521451,0.029449944840402836,0.02851940298507465,0.009503708522464963,1425374150223,0,0,0,0,0,0,0
0.17330183912524844,-0.05580252882671412,0.926,0.2552020432266107,-0.039040355682373046,-0.007594548225402832,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.09008034784786108,0.030664076038016658,0.0050000000000000044,0.009704030641088934,-0.03220107610414814,0.02157670229996272,0.014769230769230781,0.03443400358088561,1425374150550,0,0,0,0,0,0,0
0.17036232415777094,-0.05596245172981185,0.925,0.25047220095370665,-0.04327022933959961,0.008809657096862792,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.08714083288038359,0.030823998941114393,0.006000000000000005,0.014433872913993007,-0.027494943961799266,0.016286577846872936,0.01026875000000001,0.036605008568230846,1425374150614,0,0,0,0,0,0,0
0.16714877672021847,-0.05539987999201403,0.923,0.24698154244971773,-0.04460745620727539,0.02012297248840332,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.08392728544283111,0.030261427203316572,0.008000000000000007,0.01792453141798192,-0.02465992574997914,0.01210148116736233,0.017169230769230784,0.03403526297485383,1425374150679,0,0,0,0,0,0,0
0.16414817461929687,-0.05442365177626073,0.922,0.24261821931973174,-0.04006322479248047,0.025202793121337892,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.08092668334190951,0.029285198987563273,0.009000000000000008,0.022287854547967917,-0.024551057802431143,0.009465631682968684,0.012503030303030314,0.04212114150244972,1425374150745,0,0,0,0,0,0,0
0.1614711639088199,-0.05217134529060911,0.922,0.23982569251654096,-0.030862527847290037,0.04244219970703125,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.07824967263143255,0.027032892501911647,0.009000000000000008,0.025080381351158698,-0.024928567396520267,0.0015723967058335689,0.007200000000000007,0.03777368500202588,1425374150811,0,0,0,0,0,0,0
0.15924757451478713,-0.048957879847838184,0.923,0.23705061900586988,-0.020949657440185548,0.054745059967041015,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.07602608323739977,0.023819427059140724,0.008000000000000007,0.027855454861829776,-0.025659767207406682,-0.005942872263601431,0.0008444444444444463,0.04107009062693015,1425374150874,0,0,0,0,0,0,0
0.15673738567908863,-0.045680617567825446,0.925,0.23525292987631574,-0.025055540084838866,0.05662646484375,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.07351589440170127,0.020542164779127986,0.006000000000000005,0.029653143991383912,-0.023446339738813098,-0.007108338792321738,-0.005806060606060609,0.03782445821662998,1425374150940,0,0,0,0,0,0,0
0.1542266341312841,-0.04198359049173468,0.931,0.23293164197116287,-0.023697866439819335,0.06270633697509766,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.07100514285389674,0.016845137703037222,0,0.03197443189653679,-0.02198314001569321,-0.01148450001973935,-0.03230769230769233,0.04268806838185774,1425374151005,0,0,0,0,0,0,0
0.1520022289076644,-0.03884481931263535,0.933,0.23073252711365042,-0.021597105026245116,0.05351200103759766,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.06878073763027705,0.01370636652393789,-0.0020000000000000018,0.03417354675404924,-0.02241280222641711,-0.01004789231779668,-0.012369230769230778,0.044323307634875936,1425374151070,0,0,0,0,0,0,0
0.14968686292766606,-0.03458588796497411,0.936,0.2296155163923743,-0.01920043182373047,0.07013352966308593,0.08322149127738736,-0.02513845278869746,0.931,0.26490607386769965,-0.0664653716502787,0.00944743517627665,-0.0050000000000000044,0.03529055747532536,-0.020954229870602668,-0.01786152440703492,-0.019909090909090925,0.04036787893567138,1425374151136,0,0,0,0,0,0,0
0.14803755840472033,-0.030719870712941105,0.94,0.22734658836478136,-0.010891487121582031,0.06209904861450195,1,-0.25,1,undefined,0.8519624415952797,-0.2192801292870589,0.06000000000000005,0,0.42598122079763984,-0.10964006464352945,0.04800000000000004,0,0,0,0,0,0,0,0,0
0.14534282409474691,-0.026034086296306796,0.95,0.22436207534387148,-0.02353873825073242,0.07758876037597656,1,-0.25,1,undefined,0.854657175905253,-0.2239659137036932,0.050000000000000044,0,0.4416188456570307,-0.1368318136067255,-0.013030303030303031,0,0,0,0,0,0,0,0,0
0.14262636128129458,-0.021747238219504188,0.948,0.21858503551976954,-0.02541931343078613,0.07175661468505859,1,-0.25,1,undefined,0.8573736387187054,-0.2282527617804958,0.052000000000000046,0,0.443313926816404,-0.13720940899610806,0.05236923076923082,0,0,0,0,0,0,0,0,0
0.14074563429411638,-0.018928027291244678,0.948,0.21416935251222452,-0.0183695068359375,0.04739942169189453,1,-0.25,1,undefined,0.8592543657058836,-0.23107197270875532,0.052000000000000046,0,0.439754174322363,-0.13071635289115965,0.04160000000000004,0,0,0,0,0,0,0,0,0
0.1415075913142627,-0.017673462232292454,0.947,0.21132446583147296,0.015167832374572754,0.01595938777923584,1,-0.25,1,undefined,0.8584924086857373,-0.23232653776770754,0.05300000000000005,0,0.4252055231754258,-0.12281626540860037,0.04770303030303035,0,0,0,0,0,0,0,0,0
0.14629494987092734,-0.017360958250367188,0.948,0.20903808451136036,0.07119612121582031,-0.010479311943054199,1,-0.25,1,undefined,0.8537050501290726,-0.23263904174963282,0.052000000000000046,0,0.4006716579577764,-0.1180285270259703,0.03613125000000003,0,0,0,0,0,0,0,0,0
0.15694538805994404,-0.018433001851250862,0.952,0.20842721927316235,0.15294178771972655,-0.048883121490478514,1,-0.25,1,undefined,0.8430546119400559,-0.23156699814874915,0.04800000000000004,0,0.3650477095131214,-0.11009841937271875,0.01718787878787881,0,0,0,0,0,0,0,0,0
0.17568893193183852,-0.020088682675278004,0.952,0.20738002172196626,0.26992938232421876,-0.08247432708740235,1,-0.25,1,undefined,0.8243110680681615,-0.229911317324722,0.04800000000000004,0,0.31122875933926436,-0.10604045422529176,0.03840000000000004,0,0,0,0,0,0,0,0,0
0.20358193300564448,-0.022957935836797116,0.953,0.20715312891920737,0.4005688171386719,-0.1282628173828125,1,-0.25,1,undefined,0.7964180669943555,-0.22704206416320288,0.04700000000000004,0,0.24801595079206856,-0.09807120736572926,0.032215384615384646,0,0,0,0,0,0,0,0,0
0.2374096003605259,-0.02773806866547683,0.948,0.2061931978306101,0.48181939697265624,-0.17453147888183593,1,-0.25,1,undefined,0.7625903996394741,-0.22226193133452316,0.052000000000000046,0,0.20718220608137686,-0.08652734081376298,0.06733529411764712,0,0,0,0,0,0,0,0,0
0.28155427226485585,-0.0348748143212126,0.947,0.20535543978965282,0.6262264404296874,-0.24035310363769533,1,-0.25,1,undefined,0.7184457277351441,-0.2151251856787874,0.05300000000000005,0,0.11001907085925805,-0.06727451252475644,0.04804516129032263,0,0,0,0,0,0,0,0,0
0.3325622343156884,-0.04517005048446567,0.944,0.20357520395261833,0.7175528564453125,-0.30720321655273436,1,-0.25,1,undefined,0.6674377656843116,-0.20482994951553432,0.05600000000000005,0,0.06322211439077091,-0.047819025407182594,0.06070909090909096,0,0,0,0,0,0,0,0,0
0.38805892810315745,-0.05683067435661419,0.944,0.199421320332872,0.7798985595703125,-0.3395956420898438,1,-0.25,1,undefined,0.6119410718968425,-0.19316932564338582,0.05600000000000005,0,0.011669887075479557,-0.034748021075450865,0.04480000000000004,0,0,0,0,0,0,0,0,0
0.4510250346356877,-0.07021124894501618,0.941,0.1971523923052795,0.8860122680664062,-0.383836669921875,1,-0.25,1,undefined,0.5489749653643123,-0.17978875105498382,0.05900000000000005,0,-0.075324220276345,-0.015557850036369697,0.06386666666666672,0,0,0,0,0,0,0,0,0
0.5198280917815329,-0.08525473971817009,0.941,0.19531979659068469,0.9678531494140625,-0.42343585205078127,1,-0.25,1,undefined,0.4801719082184671,-0.1647452602818299,0.05900000000000005,0,-0.11933300113025636,-0.0037872305796631256,0.04720000000000005,0,0,0,0,0,0,0,0,0
0.5920027647661207,-0.10211898849772655,0.942,0.19198621771937643,1.0129395141601563,-0.4582689819335938,1,-0.25,1,undefined,0.4079972352338793,-0.14788101150227345,0.05800000000000005,0,-0.19070662526752485,0.01828585476206257,0.040931250000000044,0,0,0,0,0,0,0,0,0
