0.1815139305675597,-0.1374515616758931,0.713,-0.5605823024480587,-0.021613481521606446,-0.0024858646392822265,0,0,0.7,undefined,-0.1815139305675597,0.1374515616758931,-0.013000000000000012,0,-0.09075696528377986,0.04123546850276793,-0.01040000000000001,0,0,0,0,0,0,0,0,0
0.18061539553408074,-0.13686947653229856,0.711,-0.5604426761078991,-0.016057395935058595,0.0002289278507232666,0,0,0.7,undefined,-0.18061539553408074,0.13686947653229856,-0.01100000000000001,0,-0.08594145337651934,0.038246225875289495,0.0011999999999999997,0,0,0,0,0,0,0,0,0
0.18024449604355028,-0.1361702453682051,0.708,-0.5612629808563365,-0.010287651062011719,0.0059266037940979,0,0,0.7,undefined,-0.18024449604355028,0.1361702453682051,-0.008000000000000007,0,-0.08819324513484746,0.036949735934043236,0.01110000000000001,0,0,0,0,0,0,0,0,0
0.1798400902655324,-0.1364473220977488,0.705,-0.5614898736590958,-0.0029233136177062987,-0.006747239112854004,0,0,0.7,undefined,-0.1798400902655324,0.1364473220977488,-0.0050000000000000044,0,-0.08876287025087756,0.04230155420224131,0.007538461538461544,0,0,0,0,0,0,0,0,0
0.18027976321824057,-0.1377669477567472,0.702,-0.5610709946386172,0.016121980667114257,-0.01324366569519043,0,0,0.7,undefined,-0.18027976321824057,0.1377669477567472,-0.0020000000000000018,0,-0.09436533396253158,0.052953343708517654,0.024009756097560998,0,0,0,0,0,0,0,0,0
0.1816690424981213,-0.14074151388711076,0.703,-0.5606346623256186,0.04138544464111328,-0.026689447402954102,0,0,0.7,undefined,-0.1816690424981213,0.14074151388711076,-0.0030000000000000027,0,-0.09687292280196175,0.054275040994750466,-0.006288888888888894,0,0,0,0,0,0,0,0,0
0.1834660533010592,-0.1443085996002456,0.702,-0.5598143575771812,0.05127937316894531,-0.030982725143432616,0,0,0.7,undefined,-0.1834660533010592,0.1443085996002456,-0.0020000000000000018,0,-0.10555994292534568,0.06985667765447126,0.005691666666666671,0,0,0,0,0,0,0,0,0
0.18453227418537002,-0.14917809148524178,0.701,-0.5597270911145816,0.05233960723876953,-0.05339981842041015,0,0,0.7,undefined,-0.18453227418537002,0.14917809148524178,-0.0010000000000000009,0,-0.0970160346598613,0.06302255952090306,0.0028082474226804144,0,0,0,0,0,0,0,0,0
0.18548854805243567,-0.15440063277261784,0.701,-0.5593954785567026,0.053749210357666014,-0.058767650604248045,0,0,0.7,undefined,-0.18548854805243567,0.15440063277261784,-0.0010000000000000009,0,-0.10708118911150376,0.12017316854477336,-0.0008000000000000008,0,0,0,0,0,0,0,0,0
0.18634740879838305,-0.15957289807706151,0.699,-0.5586449869783451,0.052091041564941404,-0.05892169952392578,0,0,0.7,undefined,-0.18634740879838305,0.15957289807706151,0.0010000000000000009,0,-0.0985475322614541,0.07458229766371387,0.010800000000000008,0,0,0,0,0,0,0,0,0
