0.05737432134069843,-0.20623648956959734,0.698,-0.5966582580867819,-0.00890989875793457,-0.017688776016235353,0,0,1,0,-0.05737432134069843,0.20623648956959734,0.30200000000000005,0.5966582580867819,-0.028687160670349213,0.0618709468708792,0.24160000000000004,0.5966582580867819,0,0,0,0,0,0,0,0
0.05472983678008801,-0.2084527116270257,0.696,-0.5874429196362518,-0.014134669303894043,-0.04978777313232422,0,0,1,0,-0.05472983678008801,0.2084527116270257,0.30400000000000005,0.5874429196362518,-0.013160960534510368,0.07460481113681797,0.25396923076923084,0.5449105883261133,0,0,0,0,0,0,0,0
0.051396298791645575,-0.20976036578296597,0.695,-0.546480042091945,-0.030749382019042967,-0.04404001998901367,0,0,1,0,-0.051396298791645575,0.20976036578296597,0.30500000000000005,0.546480042091945,-0.008089792377919413,0.07013657545369892,0.24930303030303036,0.3602851441632776,0,0,0,0,0,0,0,0
0.04845509173820983,-0.20940588041361677,0.696,-0.5054648046700781,-0.04045600509643555,-0.01838456916809082,0,0,1,0,-0.04845509173820983,0.20940588041361677,0.30400000000000005,0.5054648046700781,-0.00824332700545019,0.06129112812789559,0.23773125000000006,0.31320587925507726,0,0,0,0,0,0,0,0
0.0472096703239349,-0.2107631235864173,0.697,-0.4726700680251048,-0.006487267017364502,-0.026858549118041992,0,0,1,0,-0.0472096703239349,0.2107631235864173,0.30300000000000005,0.4726700680251048,-0.017029913349865766,0.07108212144262133,0.23701538461538468,0.3213097450483048,0,0,0,0,0,0,0,0
0.04501722127832326,-0.2131096194470481,0.702,-0.4423886055030031,-0.013256729125976563,-0.04631043243408203,0,0,1,0,-0.04501722127832326,0.2131096194470481,0.29800000000000004,0.4423886055030031,-0.010863570467539352,0.0772513366956141,0.21147692307692312,0.30262800924714894,0,0,0,0,0,0,0,0
0.04271730222712877,-0.21554523536196094,0.705,-0.4109726789671052,-0.015537362098693847,-0.047786056518554686,0,0,1,0,-0.04271730222712877,0.21554523536196094,0.29500000000000004,0.4109726789671052,-0.009162692542943614,0.07860200308843812,0.21984615384615389,0.2659760949552689,0,0,0,0,0,0,0,0
0.04095106501962575,-0.21797506453513685,0.707,-0.3819827600914794,-0.009726715087890626,-0.04399676513671875,0,0,1,0,-0.04095106501962575,0.21797506453513685,0.29300000000000004,0.3819827600914794,-0.011324371714808759,0.07924541819306924,0.22379393939393943,0.2502104015659076,0,0,0,0,0,0,0,0
0.03823217416961972,-0.2191721958750984,0.712,-0.3559075410666841,-0.031150339126586914,-0.03186521339416504,0,0,1,0,-0.03823217416961972,0.2191721958750984,0.28800000000000003,0.3559075410666841,-0.004486869979032018,0.07340618207929356,0.20305625000000002,0.23367995188795607,0,0,0,0,0,0,0,0
0.03649095539809979,-0.22342069772760645,0.715,-0.3323805027498005,-0.0022761712074279784,-0.06883444976806641,0,0,1,0,-0.03649095539809979,0.22342069772760645,0.28500000000000003,0.3323805027498005,-0.009133120665143931,0.09115569250973601,0.21184615384615388,0.2237941720564917,0,0,0,0,0,0,0,0
0.033039557865943266,-0.22571993443265786,0.72,-0.310075194909313,-0.03768403625488281,-0.04949349594116211,0,0,1,0,-0.033039557865943266,0.22571993443265786,0.28,0.310075194909313,0.0014978443084655083,0.08131081216212238,0.19748484848484849,0.20868743199800616,0,0,0,0,0,0,0,0
0.029850385711263593,-0.2278848953602166,0.729,-0.28921851034798074,-0.03564731216430664,-0.045522422790527345,0,0,1,0,-0.029850385711263593,0.2278848953602166,0.271,0.28921851034798074,0.002211245659024556,0.08175285492528023,0.16758125,0.1914528014667357,0,0,0,0,0,0,0,0
0.025736904961198657,-0.22987672283019295,0.737,-0.2708401933244805,-0.05061840057373047,-0.04623418807983398,0,0,1,0,-0.025736904961198657,0.22987672283019295,0.263,0.2708401933244805,0.008298289363287185,0.08106985937099317,0.16860895522388059,0.18854922157746454,0,0,0,0,0,0,0,0
