0.20618258441153203,-0.14202014683232886,0.721,-0.05614724203665756,-0.01113408088684082,-0.06734012603759766,0,0,1,0,-0.20618258441153203,0.14202014683232886,0.279,0.05614724203665756,-0.10309129220576602,0.04260604404969866,0.22320000000000004,0.05614724203665756,0,0,0,0,0,0,0,0
0.2047698318486479,-0.14542011102189112,0.719,-0.05400048705670458,-0.01829591941833496,-0.05210830307006836,0,0,1,0,-0.2047698318486479,0.14542011102189112,0.281,0.05400048705670458,-0.09546449199219727,0.06072764833209396,0.23480000000000004,0.04480010857119181,0,0,0,0,0,0,0,0
0.20426328892760237,-0.15052446150332638,0.717,-0.050300389042476475,-0.0034545161724090574,-0.07686375427246094,0,0,1,0,-0.20426328892760237,0.15052446150332638,0.28300000000000003,0.050300389042476475,-0.09944270761335296,0.07512482501398758,0.23806666666666673,0.031799898971335956,0,0,0,0,0,0,0,0
0.20385592354974894,-0.15518010925153108,0.716,-0.04721115626644657,-0.002591519832611084,-0.07005361938476562,0,0,1,0,-0.20385592354974894,0.15518010925153108,0.28400000000000003,0.04721115626644657,-0.10029973088774273,0.07013300634757624,0.23220000000000005,0.03397158722631841,0,0,0,0,0,0,0,0
0.20429101332031338,-0.16362600296615756,0.721,-0.04398229715025715,0.01249795913696289,-0.12623924255371094,0,0,1,0,-0.20429101332031338,0.16362600296615756,0.279,0.04398229715025715,-0.10509997139270862,0.09641325185073421,0.19542222222222225,0.02860677754935515,0,0,0,0,0,0,0,0
0.2053445808970814,-0.1698489197768755,0.722,-0.04235914094590233,0.019892379760742186,-0.09255863189697265,0,0,1,0,-0.2053445808970814,0.1698489197768755,0.278,0.04235914094590233,-0.10885088188019151,0.08398006830662263,0.21717611940298512,0.035091277344313596,0,0,0,0,0,0,0,0
0.20630461280401408,-0.17572862885108081,0.729,-0.03817035074111587,0.01812233543395996,-0.0875067138671875,0,0,1,0,-0.20630461280401408,0.17572862885108081,0.271,0.03817035074111587,-0.10937463043016468,0.08653706445848677,0.17728387096774192,0.01790201104053621,0,0,0,0,0,0,0,0
0.2054458655881478,-0.1838251213916411,0.734,-0.035953782591083186,-0.008237261772155762,-0.12185048675537109,0,0,1,0,-0.2054458655881478,0.1838251213916411,0.266,0.035953782591083186,-0.09931151537254444,0.09697011055116578,0.18743768115942028,0.02631652976485413,0,0,0,0,0,0,0,0
0.2057756432238437,-0.18887796894707845,0.742,-0.032916909692613086,0.007667915344238281,-0.07556591796875,0,0,1,0,-0.2057756432238437,0.18887796894707845,0.258,0.032916909692613086,-0.10587953658967143,0.08700507061173687,0.1597333333333333,0.017732545200262587,0,0,0,0,0,0,0,0
0.2040147047381385,-0.19255917245894,0.747,-0.029810223624063173,-0.024582489013671875,-0.05605745315551758,0,0,1,0,-0.2040147047381385,0.19255917245894,0.253,0.029810223624063173,-0.09428383795157495,0.07744012485788626,0.17703768115942028,0.016302892891237465,0,0,0,0,0,0,0,0
0.2037810526078125,-0.19474158426801572,0.753,-0.030647981665020377,-0.002527496576309204,-0.03282609558105469,0,0,1,0,-0.2037810526078125,0.19474158426801572,0.247,0.030647981665020377,-0.1018829880178429,0.07206290430014017,0.16317377049180326,0.034768103177924656,0,0,0,0,0,0,0,0
0.20220345279825583,-0.19495588294610305,0.76,-0.026947883650792495,-0.02355438232421875,-0.003938110828399658,0,0,1,0,-0.20220345279825583,0.19495588294610305,0.24,0.026947883650792495,-0.09457201759821281,0.06082670077284578,0.15649275362318837,0.010860500980236491,0,0,0,0,0,0,0,0
0.19694522958252414,-0.1957926321799475,0.768,-0.024190263432641423,-0.07850652313232422,-0.014671894073486328,0,0,1,0,-0.19694522958252414,0.1957926321799475,0.23199999999999998,0.024190263432641423,-0.06989522724993731,0.06491115696266513,0.13969836065573765,0.010628196785996804,0,0,0,0,0,0,0,0
0.19096585527360557,-0.1944918492776872,0.777,-0.02460914245312008,-0.09013632202148437,0.017336606979370117,0,0,1,0,-0.19096585527360557,0.1944918492776872,0.22299999999999998,0.02460914245312008,-0.06731247785459459,0.05335213168099053,0.13339999999999996,0.02640433825517147,0,0,0,0,0,0,0,0
0.18443159956707322,-0.19164606062529932,0.788,-0.02284635990860574,-0.09903453826904297,0.04026211166381836,0,0,1,0,-0.18443159956707322,0.19164606062529932,0.21199999999999997,0.02284635990860574,-0.05656309371860271,0.04279091814706922,0.10648524590163926,0.014176937558535212,0,0,0,0,0,0,0,0
0.17522690312365835,-0.19051636098896715,0.799,-0.02089159114637219,-0.13842152404785157,0.01378693962097168,0,0,1,0,-0.17522690312365835,0.19051636098896715,0.20099999999999996,0.02089159114637219,-0.04420152354348859,0.05334662854971652,0.10657464788732386,0.0126320048270755,0,0,0,0,0,0,0,0
0.16591039802320237,-0.18772297221629758,0.81,-0.0210661240715715,-0.14059239196777343,0.03897235107421875,0,0,1,0,-0.16591039802320237,0.18772297221629758,0.18999999999999995,0.0210661240715715,-0.029749019147475048,0.0416173599944214,0.08674576271186432,0.021953579623432404,0,0,0,0,0,0,0,0
0.1558009490922213,-0.1840463774802722,0.819,-0.01980948701013564,-0.152769775390625,0.05194241714477539,0,0,1,0,-0.1558009490922213,0.1840463774802722,0.18100000000000005,0.01980948701013564,-0.029523513829741943,0.038831190704067986,0.09980000000000055,0.014423899603981948,0,0,0,0,0,0,0,0
0.14415389126787306,-0.18182086671694825,0.829,-0.01783726495538208,-0.1753328399658203,0.029915504455566407,0,0,1,0,-0.14415389126787306,0.18182086671694825,0.17100000000000004,0.01783726495538208,-0.006392551265202426,0.04367345755583821,0.07846666666666666,0.007976154681614289,0,0,0,0,0,0,0,0
0.1317755796354585,-0.1792199338797623,0.838,-0.017366026057343623,-0.18634100341796875,0.035696033477783204,0,0,1,0,-0.1317755796354585,0.1792199338797623,0.16200000000000003,0.017366026057343623,-0.006345250834698557,0.04299611359185814,0.08459999999999998,0.015346430780035943,0,0,0,0,0,0,0,0
0.11500678552384139,-0.1767190173274985,0.846,-0.016824973989225347,-0.2521454162597656,0.03314020156860351,0,0,1,0,-0.11500678552384139,0.1767190173274985,0.15400000000000003,0.016824973989225347,0.03629182636357233,0.04100878021116507,0.0772983606557377,0.014164062178807602,0,0,0,0,0,0,0,0
0.09960687059838816,-0.17568258954649044,0.856,-0.015987215948268033,-0.23122758483886718,0.011657852172851563,0,0,1,0,-0.09960687059838816,0.17568258954649044,0.14400000000000002,0.015987215948268033,0.025824173133310757,0.049911351697731,0.06447536231884057,0.01234478968323623,0,0,0,0,0,0,0,0
0.08847169444073637,-0.17528130862694294,0.862,-0.016667894356545823,-0.16710252380371093,0.0033482513427734377,0,0,1,0,-0.08847169444073637,0.17528130862694294,0.138,0.016667894356545823,0.017112637990018498,0.05285269988196103,0.07597377049180326,0.020015493085780857,0,0,0,0,0,0,0,0
0.07885364377864235,-0.17626694910108687,0.867,-0.01706932008450458,-0.14400430297851563,-0.017187131881713866,0,0,1,0,-0.07885364377864235,0.17626694910108687,0.133,0.01706932008450458,0.0067641128073136145,0.06057207331816804,0.08103768115942028,0.01881464933649917,0,0,0,0,0,0,0,0
