0.04238593553969792,-0.12843903675287724,0.988,-0.07759733854366789,0.024934707641601564,-0.06345153427124023,0,0,1,-0.04968952380427851,-0.04238593553969792,0.12843903675287724,0.01200000000000001,0.02790781473938938,-0.02845146795915025,0.062082507257522714,-0.0008477611940298484,0.027360771242495568,0,0,0,0,0,0,0,0
0.044097226920887446,-0.13226992568336468,0.989,-0.07899360194526336,0.030046655654907228,-0.055300540924072265,0,0,1,-0.04968952380427851,-0.044097226920887446,0.13226992568336468,0.01100000000000001,0.029304078140984853,-0.03205313613044332,0.06223470656163203,0.003154838709677423,0.03606019137451134,0,0,0,0,0,0,0,0
0.04489007279116561,-0.13563323487111864,0.991,-0.07941248096574202,0.015836657524108885,-0.04935384750366211,0,0,1,-0.04968952380427851,-0.04489007279116561,0.13563323487111864,0.009000000000000008,0.02972295716146351,-0.026841699304940847,0.05877156434795974,-0.0029449275362318852,0.031544170293979414,0,0,0,0,0,0,0,0
0.045291155449465555,-0.13885713188331375,0.993,-0.0799535330338603,0.00983350944519043,-0.04772879028320313,0,0,1,-0.04968952380427851,-0.045291155449465555,0.13885713188331375,0.007000000000000006,0.030264009229581786,-0.025349480229293928,0.061260942048316766,-0.005875409836065579,0.032924921039999534,0,0,0,0,0,0,0,0
0.045540047521001346,-0.14105045400233024,0.994,-0.08166395570081472,0.006349110603332519,-0.032496551513671874,0,0,1,-0.04968952380427851,-0.045540047521001346,0.14105045400233024,0.006000000000000005,0.03197443189653621,-0.024415313172621776,0.05418470779179712,-0.00006111111111111074,0.03910119300884632,0,0,0,0,0,0,0,0
0.045285722095699414,-0.14293693860477866,0.995,-0.0822224610614529,-0.0014938684701919557,-0.028514156341552733,0,0,1,-0.04968952380427851,-0.045285722095699414,0.14293693860477866,0.0050000000000000044,0.032532937257174384,-0.021596266871500965,0.05536401379681921,-0.0019322033898305103,0.0353727950231312,0,0,0,0,0,0,0,0
0.04503425747352446,-0.1439292147289529,0.995,-0.08278096642209107,-0.0025367939472198484,-0.015143649101257324,0,0,1,-0.04968952380427851,-0.04503425747352446,0.1439292147289529,0.0050000000000000044,0.03309144261781256,-0.021753445579866377,0.04953281735174538,0.0040000000000000036,0.03548503702054758,0,0,0,0,0,0,0,0
0.04255825373486459,-0.1444292137760752,0.998,-0.08281587300713097,-0.03639272689819336,-0.010545282363891602,0,0,1,-0.04968952380427851,-0.04255825373486459,0.1444292137760752,0.0020000000000000018,0.03312634920285246,-0.007354946631469591,0.047724755081489975,-0.015900000000000015,0.033300882128051996,0,0,0,0,0,0,0,0
0.04181807223960187,-0.14466942786296824,0.997,-0.08396779031344723,-0.010766608238220215,-0.004509293079376221,0,0,1,-0.04968952380427851,-0.04181807223960187,0.14466942786296824,0.0030000000000000027,0.034278266509168716,-0.017756576200274914,0.04618249723331369,0.0074000000000000055,0.0392150549648098,0,0,0,0,0,0,0,0
0.03999495862747957,-0.14430256288174353,0.996,-0.08477064176936454,-0.027711885452270508,0.003190041542053223,0,0,1,-0.04968952380427851,-0.03999495862747957,0.14430256288174353,0.0040000000000000036,0.03508111796508603,-0.009935094441657107,0.04281790311839935,0.009033333333333341,0.03909537524467258,0,0,0,0,0,0,0,0
0.038733653846317745,-0.14385767768396193,0.996,-0.08436921604140588,-0.019416654586791992,0.00504741096496582,0,0,1,-0.04968952380427851,-0.038733653846317745,0.14385767768396193,0.0040000000000000036,0.034679692237127364,-0.013659861107006219,0.04270075766834642,0.003200000000000003,0.03295929626016167,0,0,0,0,0,0,0,0
0.03758271195070713,-0.1440590869617498,0.994,-0.08482300164692433,-0.016948131561279296,-0.004465226650238037,0,0,1,-0.04968952380427851,-0.03758271195070713,0.1440590869617498,0.006000000000000005,0.03513347784264582,-0.01281007454448497,0.046229109487338306,0.01627540983606559,0.03736521032880214,0,0,0,0,0,0,0,0
0.035686275261234295,-0.14336898784090205,0.992,-0.08560839981032184,-0.029221267700195314,0.007904240608215332,0,0,1,-0.04968952380427851,-0.035686275261234295,0.14336898784090205,0.008000000000000007,0.03591887600604333,-0.008870638308617123,0.04146487456208449,0.0165449275362319,0.03933365062951076,0,0,0,0,0,0,0,0
0.03396826403771774,-0.14270290432467497,0.989,-0.08716174284459674,-0.026530084609985353,0.007751214027404785,0,0,1,-0.04968952380427851,-0.03396826403771774,0.14270290432467497,0.01100000000000001,0.03747221904031823,-0.007794518287392065,0.04103081039888664,0.026013114754098385,0.045111611012162,0,0,0,0,0,0,0,0
0.033568681063089516,-0.14205950778177207,0.986,-0.087423542232396,-0.00681112003326416,0.009092547416687012,0,0,1,-0.04968952380427851,-0.033568681063089516,0.14205950778177207,0.014000000000000012,0.03773401842811749,-0.015477751450087493,0.04154204104382511,0.026200000000000022,0.03885601580440002,0,0,0,0,0,0,0,0
0.03207047147431396,-0.14069269983794905,0.985,-0.08702211650443735,-0.024177404403686525,0.01846164131164551,0,0,1,-0.04968952380427851,-0.03207047147431396,0.14069269983794905,0.015000000000000013,0.03733259270015884,-0.008006247877201327,0.03646035065612792,0.01783333333333335,0.035325464060365595,0,0,0,0,0,0,0,0
0.030465672146108073,-0.1391003743355261,0.984,-0.08689994345679762,-0.026056791305541994,0.021702348709106447,0,0,1,-0.04968952380427851,-0.030465672146108073,0.1391003743355261,0.016000000000000014,0.03721041965251911,-0.007824139013982115,0.03597466518457277,0.017872463768115958,0.03667923248886812,0,0,0,0,0,0,0,0
