0.09030343489202743,0.053248129252954336,0.665,-0.3591189468903537,0.006411714553833008,0.040514129638671875,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.00568669382175771,-0.010256569959594945,0.019000000000000017,0.0009948376736373943,-0.009788057803940823,-0.017370606940980804,0.010052941176470598,0.0013028369534000518,1425377569985,0,0,0,0,0,0,0
0.09215147396326735,0.05579838931620591,0.663,-0.35945055944823195,0.012507886886596679,0.04555595016479492,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.0075347328929976365,-0.012806830022846521,0.02100000000000002,0.0013264502315156745,-0.014199845074466144,-0.020800044400746676,0.028090322580645186,0.0029310271244750953,1425377570047,0,0,0,0,0,0,0
0.09460723105386099,0.05854306203222379,0.66,-0.3593632929856318,0.02000016403198242,0.05149647521972656,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.00999048998359127,-0.015551502738864402,0.02400000000000002,0.0012391837689155194,-0.0180181992600952,-0.022330833954375504,0.03510909090909094,0.0008425180298239052,1425377570113,0,0,0,0,0,0,0
0.09745198122293379,0.06139719249315531,0.661,-0.36060247675454826,0.02488941764831543,0.05508372116088867,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.012835240152664074,-0.01840563319979592,0.02300000000000002,0.0024783675378319825,-0.021735505602108678,-0.02457121138952921,0.013015384615384628,0.00819767724052335,1425377570178,0,0,0,0,0,0,0
0.1007670450824863,0.06423989385388837,0.661,-0.3611435288226662,0.031482606887817385,0.05744327926635742,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.01615030401221658,-0.021248334560528978,0.02300000000000002,0.0030194196059499245,-0.02620440748803605,-0.026170190346773398,0.018400000000000017,0.005555601175252778,1425377570242,0,0,0,0,0,0,0
0.1042741205580216,0.06696768531184032,0.663,-0.36198128686362396,0.034754947662353514,0.05686553573608399,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.019657379487751883,-0.023976126018480926,0.02100000000000002,0.0038571776469076835,-0.02664343517452466,-0.025066515204900483,0.007210958904109596,0.007300018911117652,1425377570315,0,0,0,0,0,0,0
0.10797696774312014,0.06958623869319615,0.666,-0.3631157508774202,0.038033836364746096,0.05640216827392578,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.023360226672850426,-0.026594679399836757,0.018000000000000016,0.004991641660703927,-0.03292595784108898,-0.028321826314255116,-0.002813114754098362,0.010570972876095288,1425377570376,0,0,0,0,0,0,0
0.11146063917670163,0.07210914664155407,0.666,-0.3637964292856982,0.03540614318847656,0.05393641662597656,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.02684389810643191,-0.029117587348194682,0.018000000000000016,0.00567232006898194,-0.032473277205614694,-0.02835594651667974,0.014400000000000013,0.008863000107785124,1425377570440,0,0,0,0,0,0,0
0.11442525977876869,0.07441620691361386,0.67,-0.362661965271902,0.029245275497436524,0.04816432189941406,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.029808518708498974,-0.03142464762025447,0.014000000000000012,0.004537856055185696,-0.031374373810177617,-0.028529325321570518,-0.01102222222222223,-0.0008643535343202252,1425377570503,0,0,0,0,0,0,0
0.11689892752567885,0.07595800102289141,0.674,-0.3614576880880257,0.026486946105957032,0.03478617477416992,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.03228218645540913,-0.03296644172953202,0.010000000000000009,0.003333578871309417,-0.029460842634143877,-0.024785189145491247,-0.013538461538461548,-0.00222462351581187,1425377570568,0,0,0,0,0,0,0
0.11881322516479474,0.07717696167133149,0.679,-0.3600439713939102,0.0203929386138916,0.027257442474365234,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.034196484094525026,-0.0341854023779721,0.0050000000000000044,0.0019198621771939206,-0.027098304341151513,-0.02346040606889694,-0.022119402985074643,-0.004410212572576959,1425377570635,0,0,0,0,0,0,0
0.12042760357239132,0.07756660413957771,0.685,-0.35796702958403726,0.020603843688964844,0.014001441955566405,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.03581086250212161,-0.03457504484621832,-0.0010000000000000009,-0.0001570796326790247,-0.02687420018215292,-0.0194522028022548,-0.03413333333333336,-0.010047278727312097,1425377570698,0,0,0,0,0,0,0
0.12183845825265888,0.07718402885462804,0.687,-0.35697219191039975,0.021831979751586916,0.0020399718284606935,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.03722171718238916,-0.034192469561268646,-0.0030000000000000027,-0.00115191730631653,-0.026092663713825546,-0.015067426451355764,-0.013006060606060616,-0.005673906731941554,1425377570764,0,0,0,0,0,0,0
0.12315723354754311,0.07586887525434742,0.692,-0.3562915135021222,0.025428066253662108,-0.01157120704650879,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.0385404924772734,-0.03287731596098803,-0.007999999999999896,-0.0018325957145940985,-0.02637134398032105,-0.009357061671290696,-0.03332307692307626,-0.004974188368182876,1425377570829,0,0,0,0,0,0,0
0.12421074935476151,0.07364746798797402,0.694,-0.35725144459071945,0.02643271255493164,-0.025716424942016602,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.03959400828449179,-0.030655908694614625,-0.009999999999999898,-0.0008726646259968329,-0.025558418712971487,-0.0031796333593277614,-0.018937499999999927,0.0036270123518028496,1425377570893,0,0,0,0,0,0,0
0.12498533108428854,0.07109681281450962,0.697,-0.35787976312143754,0.024264619827270507,-0.031781085968017576,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.040368590014018824,-0.02810525352115023,-0.0129999999999999,-0.00024434609527873574,-0.024355119704462663,-0.0003183296726899168,-0.026553846153846088,0.002655585584958636,1425377570958,0,0,0,0,0,0,0
0.1254697565120224,0.0681422086704869,0.7,-0.35782740324387763,0.022330480575561522,-0.03896574401855469,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.040853015441752696,-0.025150649377127507,-0.015999999999999903,-0.0002967059728386512,-0.023034952331751048,0.003334082240789373,-0.028953846153846087,-0.0005383669461921071,1425377571023,0,0,0,0,0,0,0
0.12563590507653397,0.06483213447990781,0.701,-0.35831609543443566,0.019724180221557617,-0.04563333129882813,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.04101916400626425,-0.021840575186548417,-0.016999999999999904,0.0001919862177193754,-0.021390672875541878,0.00663313614464521,-0.01890303030303023,0.0024133143566194963,1425377571089,0,0,0,0,0,0,0
0.1252085218151296,0.06136097153247927,0.703,-0.35863025469979515,0.012256342887878418,-0.05100880813598633,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.040591780744859876,-0.01836941223911988,-0.018999999999999906,0.0005061454830788681,-0.017994595887944848,0.00950617128967065,-0.025969230769230703,0.0019561113231996033,1425377571154,0,0,0,0,0,0,0
0.124223038756488,0.0580754340401688,0.707,-0.358979320550194,0.0034561820030212403,-0.0513360481262207,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.03960629768621829,-0.01508387474680941,-0.02299999999999991,0.0008552113334777123,-0.014413788366162967,0.010425845787668166,-0.04027499999999995,0.0024914575072222944,1425377571218,0,0,0,0,0,0,0
0.12292532764339643,0.054539748722358686,0.711,-0.35885714750255404,0.00040744560956954955,-0.056493247985839844,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.03830858657312672,-0.011548189428999295,-0.026999999999999913,0.0007330382858377615,-0.012272491929259575,0.012975751667826718,-0.04281212121212116,0.00017770625111071276,1425377571284,0,0,0,0,0,0,0
0.12118369746482771,0.05088298096210632,0.71,-0.35976471871359134,-0.0051961994171142575,-0.060532432556152344,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.036566956394557995,-0.007891421668746929,-0.025999999999999912,0.0016406094968750562,-0.00904756058365698,0.015446239409389082,-0.015496969696969624,0.005765933183408214,1425377571350,0,0,0,0,0,0,0
0.11919061344743835,0.047203294497653765,0.711,-0.36088172943486746,-0.008550565719604492,-0.06218677520751953,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.034573872377168635,-0.004211735204294374,-0.026999999999999913,0.00275762021815118,-0.006554945325718535,0.017707828744905025,-0.026984615384615322,0.007834941678497197,1425377571415,0,0,0,0,0,0,0
0.11711113592598263,0.043419582714816655,0.711,-0.36163222101322506,-0.009142556190490723,-0.06411373901367187,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.03249439485571291,-0.0004280234214572645,-0.026999999999999913,0.003508111796508784,-0.005050010773864107,0.02015982096608657,-0.021599999999999932,0.007026041070060052,1425377571480,0,0,0,0,0,0,0
0.11477022474952138,0.039955577471909545,0.713,-0.36252233893174224,-0.014458990097045899,-0.0610225944519043,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.030153483679251664,0.0030359818214498457,-0.028999999999999915,0.004398229715025959,-0.0024718355048344905,0.020170326834070898,-0.03396923076923071,0.008506466262028303,1425377571545,0,0,0,0,0,0,0
0.11236532653680892,0.03688462170645694,0.712,-0.364389841231376,-0.017392919540405272,-0.0558632698059082,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.027748585466539202,0.00610693758690245,-0.027999999999999914,0.006265732014659742,-0.0007225056324983298,0.019847758135770152,-0.01693124999999993,0.0150196490441931,1425377571609,0,0,0,0,0,0,0
0.10977922320820963,0.034061072382180306,0.713,-0.3655068519526526,-0.021150733947753905,-0.05339688873291016,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.02516248213793991,0.008930486911179085,-0.028999999999999915,0.00738274273593631,0.0011329432493596258,0.01943861108432927,-0.02850303030303024,0.012460064196284346,1425377571675,0,0,0,0,0,0,0
0.10705728046054562,0.03181120516505763,0.713,-0.36692056864676814,-0.026069774627685546,-0.04611196899414063,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.022440539390275904,0.011180354128301762,-0.028999999999999915,0.008796459430051862,0.0036653547061495755,0.01789413840779052,-0.023199999999999932,0.015423256433718512,1425377571739,0,0,0,0,0,0,0
0.10460046095291263,0.029940789325446478,0.712,-0.3673743542522863,-0.02433430480957031,-0.03940920639038086,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.019983719882642914,0.013050769967912913,-0.027999999999999914,0.009250245035570037,0.0032371681767023337,0.016596854889554966,-0.017015384615384543,0.011344640137961616,1425377571804,0,0,0,0,0,0,0
0.10270809608072357,0.028396464572509952,0.712,-0.36802012607552453,-0.01817137336730957,-0.031814266204833984,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.01809135501045385,0.014595094720849439,-0.027999999999999914,0.009896016858808254,0.001143979498868037,0.015613142183929085,-0.022399999999999934,0.012876502196830794,1425377571869,0,0,0,0,0,0,0
0.1009281401500796,0.027667468067533736,0.712,-0.36943384276964003,-0.02097753715515137,-0.019808349609375,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.016311399079809885,0.015324091225825655,-0.027999999999999914,0.01130973355292375,0.0012834606983585049,0.011527936169604883,-0.022399999999999934,0.01773571852617601,1425377571935,0,0,0,0,0,0,0
0.09935703745930453,0.0277668381016824,0.714,-0.369678188864919,-0.0225147705078125,-0.007119597911834717,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.014740296389034818,0.01522472119167699,-0.029999999999999916,0.011554079648202709,0.0010896355250406414,0.0070772911811918405,-0.03476923076923071,0.012681830857182514,1425377572000,0,0,0,0,0,0,0
0.09776416169806337,0.028517172725680707,0.713,-0.37074283970863514,-0.02634561538696289,0.0018617138862609863,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.013147420627793657,0.014474386567678684,-0.028999999999999915,0.012618730491918861,0.001873358116927508,0.003258146035363476,-0.017896969696969627,0.017458052508810464,1425377572066,0,0,0,0,0,0,0
0.09594058498226467,0.030186573228618608,0.711,-0.37180749055235224,-0.03456775665283203,0.013429239273071289,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.011323843911994952,0.012804986064740783,-0.026999999999999913,0.013683381335635958,0.0040085606277835365,-0.002450388422603325,-0.010993939393939318,0.018522703352531852,1425377572132,0,0,0,0,0,0,0
0.09419370931226169,0.03250701762403671,0.71,-0.37238344920551,-0.0370579948425293,0.022908803939819335,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.009576968241991973,0.01048454166932268,-0.025999999999999912,0.014259339988793696,0.004764742199332803,-0.007447659452781407,-0.015331249999999925,0.01695914617547059,1425377572196,0,0,0,0,0,0,0
0.09224385683697552,0.035557768984045036,0.709,-0.3731688473689074,-0.04389284896850586,0.03198350715637207,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.0076271157667058,0.0074337903093143545,-0.02499999999999991,0.015044738152191095,0.006685647752803418,-0.012710227553079961,-0.014615384615384542,0.018669652752486783,1425377572261,0,0,0,0,0,0,0
0.08986967606654162,0.03917132036681187,0.704,-0.3735179132193062,-0.05292250823974609,0.03748957061767578,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.005252934996271899,0.003820238926547523,-0.019999999999999907,0.01539380400258994,0.010357333590174444,-0.01785148966123235,0.011343750000000093,0.01703005017633452,1425377572325,0,0,0,0,0,0,0
0.0873966708428936,0.042986782767723324,0.701,-0.3741287784575042,-0.055420886993408205,0.03975002670288086,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,-0.002779929772623882,0.000004776525636067397,-0.016999999999999904,0.016004669240787917,0.011926217087177381,-0.02054240928055134,0.00255384615384624,0.01882404726324012,1425377572390,0,0,0,0,0,0,0
0.0843969956487833,0.046988700194182706,0.7,-0.37515852271618105,-0.06382086563110352,0.03943235778808594,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,0.0002197454214864225,-0.003997140900823315,-0.015999999999999903,0.017034413499464773,0.016261969909798696,-0.023547356592885253,-0.007415384615384534,0.021787079308742574,1425377572455,0,0,0,0,0,0,0
0.08104637326174052,0.051037576368362744,0.704,-0.37622317355989726,-0.06901761627197266,0.03809309768676758,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,0.003570367808529193,-0.008046017075003353,-0.019999999999999907,0.01809906434318098,0.019826996757571817,-0.025824649475394187,-0.03753846153846148,0.02301283746802502,1425377572520,0,0,0,0,0,0,0
0.07748418885845668,0.05517746054922097,0.706,-0.3776019836689734,-0.07251116943359374,0.03812328720092773,0.08461674107026972,0.04299155929335939,0.684,-0.3581241092167163,0.00713255221181304,-0.012185901255861581,-0.02199999999999991,0.019477874452257127,0.022456647941502674,-0.028046881890057756,-0.02820606060606054,0.025745193129875967,1425377572586,0,0,0,0,0,0,0
0.07382753916696197,0.05946601385377334,0.706,-0.3788586207304092,-0.07470301818847656,0.03957377624511719,1,0,0.7,undefined,0.9261724608330381,-0.05946601385377334,-0.006000000000000005,0,0.46308623041651903,-0.02973300692688667,-0.004800000000000005,0,0,0,0,0,0,0,0,0
0.0707184207491575,0.06351848927116836,0.707,-0.3821223864316379,-0.06581238555908203,0.039227466583251956,1,0,0.7,undefined,0.9292815792508425,-0.06351848927116836,-0.007000000000000006,0,0.48138219649052233,-0.053580266113865065,-0.010984615384615395,0,0,0,0,0,0,0,0,0
0.06837701453447163,0.06746013783851386,0.707,-0.38519416591514827,-0.05463505172729492,0.041764049530029296,1,0,0.7,undefined,0.9316229854655284,-0.06746013783851386,-0.007000000000000006,0,0.4784190646579955,-0.054954330435732675,-0.005600000000000005,0,0,0,0,0,0,0,0,0
0.0683768934838806,0.07109954591709229,0.703,-0.38908625014709547,-0.02051370048522949,0.05059030151367187,1,0,0.7,undefined,0.9316231065161193,-0.07109954591709229,-0.0030000000000000027,0,0.4658122050689343,-0.055146585689353086,0.019138461538461552,0,0,0,0,0,0,0,0,0
0.07214689561134129,0.07442316683954549,0.698,-0.3927688948688039,0.03341136932373047,0.06757987213134765,1,0,0.7,undefined,0.9278531043886588,-0.07442316683954549,0.0020000000000000018,0,0.44362654073877233,-0.0551080037714438,0.028523076923076943,0,0,0,0,0,0,0,0,0
0.08139898897182733,0.07743073104023125,0.699,-0.39716712458382963,0.11094650268554687,0.09479649353027343,1,0,0.7,undefined,0.9186010110281727,-0.07743073104023125,0.0010000000000000009,0,0.40948154126531533,-0.05490994198534666,-0.004584615384615388,0,0,0,0,0,0,0,0,0
0.09699571045092763,0.08004543947722502,0.696,-0.400465796870099,0.2005693664550781,0.1266616516113281,1,0,0.7,undefined,0.9030042895490724,-0.08004543947722502,0.0040000000000000036,0,0.3712249018674023,-0.05348077787019808,0.01864117647058825,0,0,0,0,0,0,0,0,0
0.11909105231661439,0.08174053247903815,0.683,-0.40133846149609514,0.2952947998046875,0.15262179565429687,1,0,0.7,undefined,0.8809089476833856,-0.08174053247903815,0.016999999999999904,0,0.321479556103379,-0.049997690095435914,0.08359999999999937,0,0,0,0,0,0,0,0,0
0.14855164592472717,0.08263397612359413,0.69,-0.4018620602716939,0.4015589904785156,0.18496881103515625,1,0,0.7,undefined,0.8514483540752729,-0.08263397612359413,0.010000000000000009,0,0.25941437441119375,-0.046360621539129246,-0.031516129032257464,0,0,0,0,0,0,0,0,0
0.1847751707851254,0.08188105192578317,0.694,-0.40076250284293746,0.5044836730957031,0.20212896728515625,1,0,0.7,undefined,0.8152248292148746,-0.08188105192578317,0.006000000000000005,0,0.2155179645901738,-0.03694774612601526,-0.01641212121212122,0,0,0,0,0,0,0,0,0
0.22671063447866227,0.07967222541110917,0.695,-0.399244066393703,0.592115478515625,0.21489117431640625,1,0,0.7,undefined,0.7732893655213378,-0.07967222541110917,0.0050000000000000044,0,0.1608383397954705,-0.027942431472694616,-0.0013846153846153852,0,0,0,0,0,0,0,0,0
0.2735805656243393,0.07587662019058787,0.695,-0.3964864461755516,0.6698892822265625,0.22083407592773438,1,0,0.7,undefined,0.7264194343756607,-0.07587662019058787,0.0050000000000000044,0,0.11083316486495387,-0.017500435830948458,0.0040000000000000036,0,0,0,0,0,0,0,0,0
0.32436186757509355,0.07075026913720514,0.696,-0.39358919961724065,0.7323234252929688,0.22323065185546875,1,0,0.7,undefined,0.6756381324249064,-0.07075026913720514,0.0040000000000000036,0,0.06438128647762265,-0.007771705819618641,-0.0021846153846153855,0,0,0,0,0,0,0,0,0
0.37823403970515396,0.06419055717245856,0.698,-0.3904825135486913,0.7840307006835937,0.2190320281982422,1,0,0.7,undefined,0.621765960294846,-0.06419055717245856,0.0020000000000000018,0,0.020802053293251355,0.0032262473777907863,-0.009169230769230777,0,0,0,0,0,0,0,0,0
0.4340853064366567,0.05641786260996656,0.698,-0.38810886576597897,0.819084716796875,0.2110697784423828,1,0,0.7,undefined,0.5659146935633432,-0.05641786260996656,0.0020000000000000018,0,-0.017780243311035504,0.013009903496110621,0.0016000000000000016,0,0,0,0,0,0,0,0,0
0.49040383404735566,0.047658835507332076,0.703,-0.3856654048131866,0.8316700439453125,0.19808277893066406,1,0,0.7,undefined,0.5095961659526443,-0.047658835507332076,-0.0030000000000000027,0,-0.0438607755652628,0.023334574337442737,-0.029323076923076945,0,0,0,0,0,0,0,0,0
0.5459573124147501,0.0383279367586831,0.709,-0.3845309407993904,0.82474560546875,0.18378514099121093,1,0,0.7,undefined,0.4540426875852499,-0.0383279367586831,-0.009000000000000008,0,-0.058915677216022866,0.028862716356351684,-0.038082352941176505,0,0,0,0,0,0,0,0,0
0.6001029214648513,0.02831779327069988,0.715,-0.3835535564182743,0.80919970703125,0.16548284912109376,1,0,0.7,undefined,0.39989707853514866,-0.02831779327069988,-0.015000000000000013,0,-0.10571215698299719,0.042349977893587604,-0.04587096774193552,0,0,0,0,0,0,0,0,0
0.6524081450454035,0.01819397741821212,0.719,-0.38332666361551454,0.784399169921875,0.15278009033203124,1,0,0.7,undefined,0.34759185495459655,-0.01819397741821212,-0.019000000000000017,0,-0.10784758411029,0.04541586588121264,-0.03673846153846157,0,0,0,0,0,0,0,0,0
0.7021290769075149,0.008162824605271636,0.721,-0.3837106360509532,0.747962890625,0.13939300537109375,1,0,0.7,undefined,0.2978709230924851,-0.008162824605271636,-0.02100000000000002,0,-0.1187926330958961,0.04993248745935141,-0.027569230769230794,0,0,0,0,0,0,0,0,0
0.7485795564212155,-0.0017513141792285273,0.729,-0.38467056713954995,0.7017627563476563,0.12294268035888672,1,0,0.7,undefined,0.25142044357878446,0.0017513141792285273,-0.029000000000000026,0,-0.12440774482284189,0.0542594813138459,-0.06627692307692314,0,0,0,0,0,0,0,0,0
0.7918191348953451,-0.011421708904832774,0.735,-0.3855257784730274,0.6556286010742187,0.10893170166015625,1,0,0.7,undefined,0.20818086510465494,0.011421708904832774,-0.03500000000000003,0,-0.1287380669237545,0.05778221066720847,-0.060307692307692354,0,0,0,0,0,0,0,0,0
0.831227880572264,-0.020102838755387823,0.742,-0.3872536544325019,0.5967102661132813,0.10163360595703125,1,0,0.7,undefined,0.16877211942773596,0.020102838755387823,-0.04200000000000004,0,-0.12781487854646503,0.056795964726836484,-0.07129230769230775,0,0,0,0,0,0,0,0,0
0.8664984908304668,-0.027895886620285228,0.749,-0.3894178627049742,0.5340274658203125,0.09155797576904297,1,0,0.7,undefined,0.13350150916953318,0.027895886620285228,-0.049000000000000044,0,-0.12029036042085417,0.05527471229065915,-0.07632121212121219,0,0,0,0,0,0,0,0,0
0.897763478720231,-0.03438822068025565,0.751,-0.3922103895081654,0.4708349914550781,0.0879524383544922,1,0,0.7,undefined,0.10223652127976901,0.03438822068025565,-0.051000000000000045,0,-0.11723167415115332,0.052152832201507,-0.05156923076923081,0,0,0,0,0,0,0,0,0
0.9249293316178072,-0.0397687049822491,0.755,-0.3952472624066356,0.4073946838378906,0.08117595672607422,1,0,0.7,undefined,0.07507066838219278,0.0397687049822491,-0.05500000000000005,0,-0.10874233525739097,0.048856191040320074,-0.0655384615384616,0,1425377574279,0,0,0,0,0,0,0
0.9484455665307312,-0.043758451868781925,0.758,-0.3983539484751854,0.3485904541015625,0.08058695220947265,1,0,0.7,undefined,0.0515544334692688,0.043758451868781925,-0.05800000000000005,0,-0.1008486635657255,0.043362478400336926,-0.06255384615384621,0,1425377574279,0,0,0,0,0,0,0
0.968457647762602,-0.0460797274140377,0.765,-0.40090212918309714,0.29018365478515623,0.08434798431396484,1,0,0.7,undefined,0.031542352237397986,0.0460797274140377,-0.06500000000000006,0,-0.09198618436060539,0.035539039719934565,-0.08969230769230777,0,1425377574279,0,0,0,0,0,0,0
0.9850325288396345,-0.046928740256591425,0.767,-0.4043055212244863,0.23387960815429687,0.08529957580566407,1,0,0.7,undefined,0.014967471160365453,0.046928740256591425,-0.06700000000000006,0,-0.08176562406537706,0.028035977742046535,-0.06436923076923083,0,1425377574279,0,0,0,0,0,0,0
0.9988940232530664,-0.04667931275530595,0.766,-0.40589377084380124,0.18968704223632812,0.08523236083984374,1,0,0.7,undefined,0.001105976746933579,0.04667931275530595,-0.06600000000000006,0,-0.07408582769885869,0.021996585216885033,-0.04741538461538466,0,1425377574279,0,0,0,0,0,0,0
1.0103138293324134,-0.04511843951451312,0.769,-0.40767400668083525,0.14813475036621093,0.08914573669433594,0.9988940232530664,-0.04667931275530595,0.766,-0.40589377084380124,-0.011419806079347006,-0.0015608732407928275,-0.0030000000000000027,0.0017802358370340166,-0.005709903039673503,-0.0007804366203964137,-0.0024000000000000024,0.0017802358370340166,1425377574279,0,0,0,0,0,0,0
1.0198696172540405,-0.043140288379373455,0.77,-0.407220221075317,0.11982540893554687,0.08406996154785157,0.9988940232530664,-0.04667931275530595,0.766,-0.40589377084380124,-0.02097559400097404,-0.003539024375932495,-0.0040000000000000036,0.0013264502315157856,-0.06194203965540182,-0.012421095223333688,-0.008584615384615392,-0.0007679448708760497,1425377574669,0,0,0,0,0,0,0
1.0279349910990416,-0.04088410018850472,0.769,-0.407831086313515,0.09768372344970704,0.07899072265625,0.9988940232530664,-0.04667931275530595,0.766,-0.40589377084380124,-0.029040967845975207,-0.005795212566801232,-0.0030000000000000027,0.001937315469713763,-0.05794942001145542,-0.015046311926539966,0.0029846153846153863,0.004756693492165965,1425377574734,0,0,0,0,0,0,0
1.0346834303446057,-0.03921675622195059,0.759,-0.4073598474154757,0.08300479888916015,0.06310731887817383,0.9988940232530664,-0.04667931275530595,0.766,-0.40589377084380124,-0.03578940709153933,-0.007462556533355362,0.007000000000000006,0.0014660765716744684,-0.054232453329576456,-0.012709284240430687,0.05944615384615389,-0.0007088721885068908,1425377574799,0,0,0,0,0,0,0
