0.06087152939155556,-0.04783331055099974,0.922,-0.2269975225143825,-0.009504444122314453,-0.012171543121337891,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.01721963247760576,0.006163915318196378,-0.006000000000000005,-0.001500983156715291,0.01295955103278241,0.005345651378462855,-0.015569230769230783,-0.006656417254914194,1425397677302,0,0,0,0,0,0,0
0.05942508064241627,-0.049432607945570035,0.921,-0.2263866572761844,-0.01574123191833496,-0.0282569637298584,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.018666081226745047,0.007763212712766671,-0.0050000000000000044,-0.0021118483949133793,0.017171939667435587,0.01095756488815676,0.0013846153846153852,-0.004931226417366095,1425397677367,0,0,0,0,0,0,0
0.05911541737589473,-0.05124511992326231,0.921,-0.22586305850058636,0.0015760606527328491,-0.027536548614501954,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.01897574449326659,0.009575724690458948,-0.0050000000000000044,-0.0026354471705114235,0.011217952935906043,0.012655621227016235,-0.0040000000000000036,-0.005052056904040859,1425397677432,0,0,0,0,0,0,0
0.060658406896603935,-0.05311790190424836,0.922,-0.22614231118090536,0.028848066329956054,-0.022195001602172852,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.017432754972557384,0.011448506671444994,-0.006000000000000005,-0.0023561944901924203,0.0007303275137907177,0.013248635893812607,-0.010023880597014933,-0.0011058093544356897,1425397677499,0,0,0,0,0,0,0
0.06383246546597668,-0.055470375085169873,0.92,-0.22692770934430287,0.05431070327758789,-0.023713340759277345,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.01425869640318464,0.013800979852366509,-0.0040000000000000036,-0.0015707963267949099,-0.010420984492268932,0.01724917846204784,0.007911111111111117,0.002169194927478949,1425397677562,0,0,0,0,0,0,0
0.06581843938363512,-0.05688739980746729,0.922,-0.2264215638612245,0.033808010101318356,-0.01400821304321289,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.012272722485526202,0.015218004574663928,-0.006000000000000005,-0.0020769418098732784,-0.004146580622929008,0.012017554444538073,-0.015247761194029864,-0.004343264868433137,1425397677629,0,0,0,0,0,0,0
0.06841467787633948,-0.057988467561935424,0.923,-0.2264739237387842,0.04165729141235352,-0.007351944446563721,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.009676483992821838,0.01631907232913206,-0.007000000000000006,-0.002024581932313585,-0.009487660251422995,0.01107283091452442,-0.011155555555555564,-0.0017752491820293306,1425397677692,0,0,0,0,0,0,0
0.07181421562029054,-0.05967676740101087,0.923,-0.227189508732102,0.05537735366821289,-0.013227685928344727,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.006276946248870777,0.018007372168207504,-0.007000000000000006,-0.0013089969389957767,-0.014518455647166716,0.014293819496510884,-0.005600000000000005,0.0018951149713824686,1425397677759,0,0,0,0,0,0,0
0.07345744759670139,-0.0623833897426506,0.924,-0.2279749068954993,0.03315969467163086,-0.03400423812866211,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.004633714272459927,0.020713994509847233,-0.008000000000000007,-0.0005235987755984883,-0.006564751669788759,0.021101427315041735,-0.011868750000000011,0.003157955115326301,1425397677823,0,0,0,0,0,0,0
0.07483158238400564,-0.06485601714664498,0.925,-0.2279749068954993,0.028461111068725585,-0.0314713363647461,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.003259579485155678,0.02318662191384161,-0.009000000000000008,-0.0005235987755984883,-0.0056624627820323434,0.020370593469611502,-0.012584615384615395,-0.0005235987755984883,1425397677888,0,0,0,0,0,0,0
0.07719533004245877,-0.06622310138098007,0.926,-0.22832397274589825,0.039173347473144535,-0.011962393760681152,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,0.0008958318267025533,0.02455370614817671,-0.010000000000000009,-0.00017453292519953312,-0.012172439011373189,0.01484375388920453,-0.013384615384615396,0.0014365402304879523,1425397677953,0,0,0,0,0,0,0
0.07962770891757857,-0.06798586052427208,0.933,-0.22895229127661612,0.041523658752441406,-0.017496793746948243,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.0015365470484172555,0.026316465291468714,-0.017000000000000015,0.000453785605518342,-0.01356074944614087,0.017376692852839833,-0.05072121212121217,0.0033097789269632286,1425397678019,0,0,0,0,0,0,0
0.08230076949975115,-0.06960776285264257,0.932,-0.22844614579353775,0.04457113265991211,-0.014593616485595703,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.0042096076305898344,0.027938367619839206,-0.016000000000000014,-0.00005235987756002647,-0.016176400464149247,0.017134734916062957,-0.007496969696969706,-0.002353021164279883,1425397678085,0,0,0,0,0,0,0
0.08642997824336975,-0.07116846635786427,0.932,-0.2281494398206988,0.06563059997558594,-0.008775557518005371,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.008338816374208427,0.0294990711250609,-0.016000000000000014,-0.00034906585039898297,-0.025968506280615592,0.01729787614090414,-0.012800000000000013,-0.0016977293633033306,1425397678151,0,0,0,0,0,0,0
0.09138763101403886,-0.07371308875555585,0.929,-0.22849850567109775,0.08107070922851563,-0.020360759735107422,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.013296469144877546,0.032043693522752485,-0.013000000000000012,-2.7755575615628914e-17,-0.03410090573917056,0.023941783503181272,0.00626666666666667,0.0016622183352330924,1425397678214,0,0,0,0,0,0,0
0.09531832170334595,-0.07524290909612627,0.924,-0.22863813201125716,0.0626257553100586,-0.0089954252243042,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.01722715983418463,0.033573513863322905,-0.008000000000000007,0.0001396263401593767,-0.028766946354868064,0.018160843778840627,0.019335294117647072,0.000755624899686161,1425397678282,0,0,0,0,0,0,0
0.09856490299732935,-0.07608769818402483,0.923,-0.22842869250101794,0.05030347061157227,-0.0013044356107711791,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.020473741128168035,0.03441830295122147,-0.007000000000000006,-0.000069813170079841,-0.02792658545269061,0.015182173261196488,-0.0001312500000000003,-0.001051560874326174,1425397678346,0,0,0,0,0,0,0
0.10133992698046124,-0.07674999496701998,0.923,-0.2289173846915763,0.04279370498657226,-0.0002504377365112305,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.02324876511129992,0.035080599734216615,-0.007000000000000006,0.00041887902047851866,-0.02651690452235575,0.014349937808373962,-0.005600000000000005,0.0026743814384401782,1425397678411,0,0,0,0,0,0,0
0.10232634814090377,-0.07745871388891475,0.923,-0.22937117029709486,0.01682269287109375,-0.00699582576751709,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.024235186271742454,0.03578931865611138,-0.007000000000000006,0.0008726646259970827,-0.01747767951071245,0.014895051806097355,-0.005600000000000005,0.0029997846518653518,1425397678475,0,0,0,0,0,0,0
0.10190654894706853,-0.07740569977687069,0.927,-0.22844614579353775,-0.006312870502471924,-0.0006573312282562256,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.023815387077907216,0.03573630454406732,-0.01100000000000001,-0.00005235987756002647,-0.009628311996650997,0.01074110896301162,-0.030338461538461564,-0.0043217037401313,1425397678540,0,0,0,0,0,0,0
0.10197258240279707,-0.07669021456984079,0.928,-0.22764329433762046,-0.001465709924697876,0.010677761077880859,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.023881420533635747,0.03502081933703743,-0.01200000000000001,-0.0008552113334773237,-0.012292873607051653,0.006982074883547991,-0.014984615384615398,-0.004560679591557157,1425397678605,0,0,0,0,0,0,0
0.10206005510050205,-0.0767160898762538,0.929,-0.22783528055533991,0.0013658337593078613,-0.00008200070261955261,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.02396889323134073,0.03504669464345044,-0.013000000000000012,-0.000663225115757865,-0.012467631808685405,0.011004559053221188,-0.015784615384615397,0.00022286511987040574,1425397678670,0,0,0,0,0,0,0
0.10176256194548014,-0.07613637421051163,0.931,-0.22675317641910336,-0.006311177730560303,0.0074630980491638185,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.02367140007631882,0.034466978977708264,-0.015000000000000013,-0.0017453292519944152,-0.010309669515165829,0.00768604323836429,-0.02244776119402987,-0.006590571653053595,1425397678737,0,0,0,0,0,0,0
0.10048107948592887,-0.07541720493529043,0.936,-0.22647392373878422,-0.021155376434326172,0.00618994665145874,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.02238991761676755,0.033747809702487065,-0.020000000000000018,-0.002024581932313557,-0.004117755656245384,0.0065872994981977465,-0.043343750000000035,-0.003333578871309535,1425397678800,0,0,0,0,0,0,0
0.1005872696037251,-0.07480544988770493,0.937,-0.22654373690886404,-0.0005083016753196717,0.009299664497375489,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.022496107734563786,0.03313605465490157,-0.02100000000000002,-0.001954768762233744,-0.011868174556311187,0.007064202752468732,-0.022184615384615407,-0.0016325541310961444,1425397678866,0,0,0,0,0,0,0
0.09937777681554069,-0.07310704041584597,0.942,-0.22649137703130412,-0.02340104675292969,0.020750209808349608,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.021286614946379373,0.0314376451830426,-0.025999999999999912,-0.0020071286397936594,-0.004489443120406944,0.0011283096923828742,-0.04653529411764644,-0.002238128099616816,1425397678934,0,0,0,0,0,0,0
0.09771593748523015,-0.07054954756951837,0.944,-0.22703242909942262,-0.03290560150146484,0.03178489112854004,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.019624775616068832,0.028880152336715002,-0.027999999999999914,-0.0014660765716751623,-0.0008082300014299586,-0.004864930409276351,-0.033169230769230715,0.0010310868196409784,1425397678998,0,0,0,0,0,0,0
0.09621502256149975,-0.06849947230941109,0.942,-0.22738149494982135,-0.02885767364501953,0.024894464492797853,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.018123860692338428,0.02683007707660772,-0.025999999999999912,-0.001117010721276429,-0.0013174990160190036,-0.0021850362060078996,-0.010193939393939316,0.00046965223508144876,1425397679065,0,0,0,0,0,0,0
0.09383826962431216,-0.06672398137962911,0.942,-0.22889993139905646,-0.04073728942871094,0.017910076141357423,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.01574710775515084,0.025054586146825743,-0.025999999999999912,0.00040142572795867637,0.00501806658101072,-0.0017020161983589636,-0.02079999999999993,0.007519096583748233,1425397679129,0,0,0,0,0,0,0
0.09082618906539074,-0.06388741847593388,0.943,-0.22968532956245374,-0.0536572380065918,0.031186735153198242,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.012735027196229418,0.022218023243130512,-0.026999999999999913,0.0011868238913559648,0.010251997050989989,-0.008587954490886006,-0.027155555555555492,0.004926815145628767,1425397679192,0,0,0,0,0,0,0
0.08805156762698782,-0.061127506393938935,0.942,-0.23048818101837137,-0.04995160293579102,0.030835954666137696,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.009960405757826502,0.01945811116113557,-0.025999999999999912,0.001989675347273595,0.009612854586782672,-0.00828030036832993,-0.015496969696969624,0.005639000146899187,1425397679258,0,0,0,0,0,0,0
0.08653202515916175,-0.05894042519172605,0.939,-0.23064526065105065,-0.029685045242309572,0.02673150062561035,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.008440863290000433,0.017271029958922685,-0.02299999999999991,0.0021467549799528696,0.0037113330372592042,-0.005887286335225158,-0.0024909090909090055,0.002860753310313208,1425397679324,0,0,0,0,0,0,0
0.08583609091546457,-0.055475471799008635,0.937,-0.2302089283380521,-0.02204420280456543,0.048211555480957034,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.0077449290463032505,0.01380607656620527,-0.02100000000000002,0.0017104226669543143,-0.00019794595388595822,-0.014268742439938488,-0.005862500000000614,-0.00033488505022641335,1425397679388,0,0,0,0,0,0,0
0.08639023813118253,-0.05176265309466103,0.937,-0.2304707277258513,-0.00461499547958374,0.056119735717773435,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.008299076262021213,0.010093257861857663,-0.02100000000000002,0.0019722220547535307,-0.007225046824589065,-0.016116152733443658,-0.016800000000000016,0.003162219272022696,1425397679454,0,0,0,0,0,0,0
0.08790063449051289,-0.04711900745515806,0.936,-0.23073252711365033,0.006145273208618164,0.07298837280273437,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.009809472621351567,0.005449612222354697,-0.020000000000000018,0.002234021442552553,-0.013307843679527559,-0.023211505665691017,-0.01053125000000001,0.003461206072860469,1425397679518,0,0,0,0,0,0,0
0.08906960217196057,-0.042445906367739705,0.933,-0.22987731578017323,0.0010394140481948852,0.07224887847900391,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.01097844030279925,0.0007765111349363404,-0.017000000000000015,0.0013788101090754512,-0.011933924778001714,-0.02438084617782273,0.0025538461538461513,-0.002568319122357325,1425397679583,0,0,0,0,0,0,0
0.09136302480364832,-0.03666585389577689,0.935,-0.2296504229774139,0.013740916252136231,0.0922586898803711,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.013271862934486997,-0.005003541337026476,-0.019000000000000017,0.0011519173063161137,-0.019336843741524657,-0.03256487413273817,-0.026137500000000022,0.00008835729338171894,1425397679647,0,0,0,0,0,0,0
0.09339560467209335,-0.03229387862117539,0.934,-0.22989476907269313,0.014759889602661133,0.07079826354980469,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.015304442802932028,-0.009375516611627978,-0.018000000000000016,0.001396263401595349,-0.018439187172035916,-0.02511176316282153,-0.009176119402985084,0.00249035039538297,1425397679714,0,0,0,0,0,0,0
0.09398180995328273,-0.028627634052444534,0.933,-0.22923154395693524,-0.0039699490070343015,0.055550529479980466,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.01589064808412141,-0.013041761180358831,-0.017000000000000015,0.0007330382858374562,-0.011330315422255741,-0.02343108143822329,-0.008131250000000008,-0.002375829444277666,1425397679778,0,0,0,0,0,0,0
0.09478077204683641,-0.024156849601622593,0.931,-0.2290395577392158,-0.00356745982170105,0.06803073120117188,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.01668961017767509,-0.01751254563118077,-0.015000000000000013,0.0005410520681180253,-0.012836938164817284,-0.02880737967807835,-0.0012307692307692332,-0.0003450381675101173,1425397679843,0,0,0,0,0,0,0
0.09630739432088742,-0.02179353699205598,0.928,-0.23003439541285278,0.014252737998962402,0.0397230339050293,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.0182162324517261,-0.019875858240747384,-0.01200000000000001,0.0015358897417550033,-0.017405892615160803,-0.017988755176257528,0.006309090909090912,0.0060578791673776295,1425397679909,0,0,0,0,0,0,0
0.0960469567747734,-0.020305048260608992,0.924,-0.2303834612632516,-0.008894536018371582,0.02084845733642578,0.07809116186916132,-0.041669395232803365,0.916,-0.22849850567109778,-0.017955794905612082,-0.021364346972194373,-0.008000000000000007,0.0018849555921538197,-0.007767173539958822,-0.014056429343789189,0.015475000000000013,0.0035212017658982717,1425397679973,0,0,0,0,0,0,0
0.0943440679999819,-0.019933030395311985,0.92,-0.22989476907269313,-0.026142707824707033,-0.0004000108242034912,3,0,1,undefined,2.905655932000018,0.019933030395311985,0.07999999999999996,0,1.452827966000009,0.005979909118593595,0.06399999999999997,0,0,0,0,0,0,0,0,0
0.09351800330945825,-0.020137169319653144,0.916,-0.230523087603411,-0.011367196083068848,-0.00580511474609375,3,0,1,undefined,2.906481996690542,0.020137169319653144,0.08399999999999996,0,1.4597062855974678,0.007206032994412927,0.0897806451612903,0,0,0,0,0,0,0,0,0
0.09196346782706183,-0.01996084724447466,0.914,-0.23106413967152928,-0.023305509567260744,-0.002752995252609253,3,0,1,undefined,2.9080365321729382,0.01996084724447466,0.08599999999999997,0,1.4660810843447711,0.005064287210376113,0.07956923076923075,0,0,0,0,0,0,0,0,0
0.08993060449480789,-0.019466412707405914,0.914,-0.2312735791817686,-0.03138102912902832,0.0002361135184764862,3,0,1,undefined,2.910069395505192,0.019466412707405914,0.08599999999999997,0,1.47156467261721,0.0032156967611831283,0.06879999999999997,0,0,0,0,0,0,0,0,0
0.09224600974891496,-0.01655324257213539,0.915,-0.2333156144066021,0.02379013442993164,0.05049508285522461,3,0,1,undefined,2.907753990251085,0.01655324257213539,0.08499999999999996,0,1.4488832561572607,-0.010671455585120327,0.06261538461538459,0,0,0,0,0,0,0,0,0
