0.31839478344775707,-0.20242960779105187,0.68,0.09073966781118524,0.007751716136932373,-0.12843412780761718,0,0,0.7,undefined,-0.31839478344775707,0.20242960779105187,0.019999999999999907,0,-0.16600891485009103,0.10570464018912058,0.005393939393939314,0,0,0,0,0,0,0,0,0
0.31864581492980487,-0.20978200691644583,0.679,0.09053022830094593,-0.0062436056137084965,-0.11017347717285156,0,0,0.7,undefined,-0.31864581492980487,0.20978200691644583,0.020999999999999908,0,-0.16063426595321187,0.10134265720758873,0.022023880597014857,0,0,0,0,0,0,0,0,0
0.3174386820746724,-0.21584381966765975,0.676,0.09066985464110548,-0.026253263473510743,-0.0889178466796875,0,0,0.7,undefined,-0.3174386820746724,0.21584381966765975,0.02399999999999991,0,-0.1520130473977114,0.09842988340704194,0.03586666666666661,0,0,0,0,0,0,0,0,0
0.3141546000767606,-0.22131918933890488,0.674,0.08986700318518809,-0.05649544525146484,-0.0773327865600586,0,0,0.7,undefined,-0.3141546000767606,0.22131918933890488,0.025999999999999912,0,-0.139393781588086,0.09587851656991443,0.03156923076923071,0,0,0,0,0,0,0,0,0
0.3076701069896665,-0.22445571289424246,0.675,0.08836602002847295,-0.10109725189208985,-0.03812863159179687,0,0,0.7,undefined,-0.3076701069896665,0.22445571289424246,0.02499999999999991,0,-0.11891855225663431,0.08422568685855203,0.014615384615384542,0,0,0,0,0,0,0,0,0
0.2998576744656353,-0.225998557145608,0.675,0.08555603993276208,-0.11877162170410156,-0.012710535049438476,0,0,0.7,undefined,-0.2998576744656353,0.225998557145608,0.02499999999999991,0,-0.10911762255504281,0.07585920129260679,0.01999999999999993,0,0,0,0,0,0,0,0,0
0.28980208725816525,-0.22655687354521656,0.68,0.08459610884416519,-0.15099774169921876,0.004544891834259033,0,0,0.7,undefined,-0.28980208725816525,0.22655687354521656,0.019999999999999907,0,-0.08990955108823066,0.07102035487392434,-0.011343750000000093,0,0,0,0,0,0,0,0,0
0.2810418643199368,-0.22522429045616202,0.683,0.08440412262644581,-0.12924447631835936,0.03102022171020508,0,0,0.7,undefined,-0.2810418643199368,0.22522429045616202,0.016999999999999904,0,-0.09475857352743156,0.06060603219402638,-0.002071641791044864,0,0,0,0,0,0,0,0,0
0.26942262502175807,-0.2238789126930686,0.689,0.08450884238156547,-0.17196682739257813,0.03480204010009766,0,0,0.7,undefined,-0.26942262502175807,0.2238789126930686,0.01100000000000001,0,-0.07116859759896424,0.05980613916600337,-0.02401249999999941,0,0,0,0,0,0,0,0,0
0.2566721843585769,-0.22323551758046653,0.694,0.08445648250400564,-0.1897594451904297,0.025760128021240235,0,0,0.7,undefined,-0.2566721843585769,0.22323551758046653,0.006000000000000005,0,-0.05860711980251655,0.06345208825209744,-0.022543750000000015,0,0,0,0,0,0,0,0,0
0.2424393683471172,-0.22307311388511666,0.697,0.08478809506188456,-0.21252578735351563,0.020436748504638672,0,0,0.7,undefined,-0.2424393683471172,0.22307311388511666,0.0030000000000000027,0,-0.04686915277041091,0.0660735566525133,-0.013271641791044786,0,0,0,0,0,0,0,0,0
0.22852377425749842,-0.22392038273706977,0.701,0.08555603993276206,-0.20906034851074218,0.005013575553894043,0,0,0.7,undefined,-0.22852377425749842,0.22392038273706977,-0.0010000000000000009,0,-0.03816098195114648,0.07180961635523947,-0.02267500000000002,0,0,0,0,0,0,0,0,0
0.21724370806171778,-0.22492392399809877,0.703,0.08663814406899854,-0.16986842346191405,-0.0005395464897155762,0,0,0.7,undefined,-0.21724370806171778,0.22492392399809877,-0.0030000000000000027,0,-0.04969613509767641,0.07271955692122291,-0.01284776119402986,0,0,0,0,0,0,0,0,0
0.2076035360084786,-0.2269727150168185,0.705,0.08763298174263531,-0.14671943664550782,-0.01810416603088379,0,0,0.7,undefined,-0.2076035360084786,0.2269727150168185,-0.0050000000000000044,0,-0.050245256597355056,0.07947398683126633,-0.015111111111111124,0,0,0,0,0,0,0,0,0
0.19648557418714918,-0.2300726240310961,0.708,0.08772024820523502,-0.17019908142089843,-0.03172440147399903,0,0,0.7,undefined,-0.19648557418714918,0.2300726240310961,-0.008000000000000007,0,-0.039283898647130645,0.0854606986486797,-0.022309090909090928,0,0,0,0,0,0,0,0,0
0.1890754069544672,-0.23424603950868594,0.707,0.088034407470594,-0.11620948791503906,-0.05262270736694336,0,0,0.7,undefined,-0.1890754069544672,0.23424603950868594,-0.007000000000000006,0,-0.05524136209179886,0.0924055605974004,-0.0002969696969696983,0,0,0,0,0,0,0,0,0
0.18318868063098642,-0.23804791311558324,0.709,0.088034407470594,-0.092972900390625,-0.049043781280517576,0,0,0.7,undefined,-0.18318868063098642,0.23804791311558324,-0.009000000000000008,0,-0.05940130573395771,0.09220587022239454,-0.018137500000000015,0,0,0,0,0,0,0,0,0
0.17962158165612824,-0.24243974660717768,0.71,0.08789478113043446,-0.05909127807617188,-0.060918060302734375,0,0,0.7,undefined,-0.17962158165612824,0.24243974660717768,-0.010000000000000009,0,-0.07089435687048284,0.09602195007394201,-0.013303030303030313,0,0,0,0,0,0,0,0,0
0.17716517173335128,-0.24675032084827014,0.71,0.08918632477691027,-0.04237975311279297,-0.06117459869384766,0,0,0.7,undefined,-0.17716517173335128,0.24675032084827014,-0.010000000000000009,0,-0.07535576320556894,0.0972358806295943,-0.008000000000000007,0,0,0,0,0,0,0,0,0
0.1747319549981615,-0.2502486527178111,0.709,0.08866272600131199,-0.04102703857421875,-0.04901558685302734,0,0,0.7,undefined,-0.1747319549981615,0.2502486527178111,-0.009000000000000008,0,-0.0740593234785116,0.09420609822689546,-0.0017312500000000019,0,0,0,0,0,0,0,0,0
0.17302924677335146,-0.25288950608628213,0.71,0.08857545953871226,-0.028947879791259765,-0.0371956672668457,0,0,0.7,undefined,-0.17302924677335146,0.25288950608628213,-0.010000000000000009,0,-0.07787769760865385,0.08926248485436088,-0.013072463768115952,0,0,0,0,0,0,0,0,0
0.17099517859915786,-0.2553415141942409,0.711,0.08840092661351283,-0.033644969940185544,-0.03393693923950195,0,0,0.7,undefined,-0.17099517859915786,0.2553415141942409,-0.01100000000000001,0,-0.07419721055405891,0.09022472152470981,-0.014355555555555568,0,0,0,0,0,0,0,0,0
0.16924721298942236,-0.25618506327598245,0.714,0.08826130027335327,-0.027234203338623048,-0.010289018630981445,0,0,0.7,undefined,-0.16924721298942236,0.25618506327598245,-0.014000000000000012,0,-0.07506441956647016,0.08146867802356887,-0.027606250000000027,0,0,0,0,0,0,0,0,0
0.16677385866079125,-0.2561267351189303,0.718,0.08724900930719656,-0.03687878036499023,0.0041417889595031735,0,0,0.7,undefined,-0.16677385866079125,0.2561267351189303,-0.018000000000000016,0,-0.07006886756084352,0.07652394584385985,-0.03593846153846157,0,0,0,0,0,0,0,0,0
0.16466612773838227,-0.25504922483108156,0.721,0.08550368005520223,-0.030087316513061523,0.018856138229370118,0,0,0.7,undefined,-0.16466612773838227,0.25504922483108156,-0.02100000000000002,0,-0.07115570291702228,0.07080069774103565,-0.03270909090909094,0,0,0,0,0,0,0,0,0
0.1622286257243852,-0.2528593528294577,0.724,0.08395033702092729,-0.03362374877929687,0.03585050201416016,0,0,0.7,undefined,-0.1622286257243852,0.2528593528294577,-0.02400000000000002,0,-0.0681881658182688,0.06424484826446841,-0.03510909090909094,0,0,0,0,0,0,0,0,0
0.15933105298255706,-0.24988648494740504,0.728,0.0829904059323304,-0.039571319580078125,0.04808047103881836,0,0,0.7,undefined,-0.15933105298255706,0.24988648494740504,-0.028000000000000025,0,-0.06381942555940588,0.05870807425424596,-0.04427500000000004,0,0,0,0,0,0,0,0,0
0.15751167754501447,-0.24509278049072789,0.73,0.08185594191853407,-0.021236080169677735,0.07392034912109376,0,0,0.7,undefined,-0.15751167754501447,0.24509278049072789,-0.030000000000000027,0,-0.06939140637339092,0.04885435532608598,-0.03429411764705885,0,0,0,0,0,0,0,0,0
0.15594764856977622,-0.2393115009399771,0.731,0.08038986534685885,-0.016291324615478515,0.08834706115722656,0,0,0.7,undefined,-0.15594764856977622,0.2393115009399771,-0.031000000000000028,0,-0.06942054082655395,0.04017707773882481,-0.03026875000000003,0,0,0,0,0,0,0,0,0
0.15393868610868822,-0.23232234014948608,0.732,0.07969173364606111,-0.021618326187133788,0.10691873168945312,0,0,0.7,undefined,-0.15393868610868822,0.23232234014948608,-0.03200000000000003,0,-0.06580844049274409,0.03086803098656233,-0.031155555555555586,0,0,0,0,0,0,0,0,0
0.15196540658445257,-0.22464401425162747,0.734,0.08012806595905969,-0.02033647918701172,0.11716567230224609,0,0,0.7,undefined,-0.15196540658445257,0.22464401425162747,-0.03400000000000003,0,-0.06582611750571926,0.02787240921298071,-0.03749411764705886,0,0,0,0,0,0,0,0,0
0.1506416030039414,-0.21705223097759985,0.737,0.08087855753741725,-0.010678379058837891,0.11510077667236328,0,0,0.7,undefined,-0.1506416030039414,0.21705223097759985,-0.03700000000000003,0,-0.06796633716579747,0.022939095548682044,-0.046266666666666706,0,0,0,0,0,0,0,0,0
0.14970218637617946,-0.2097466269176112,0.74,0.08072147790473776,-0.005191845417022705,0.11036428070068359,0,0,0.7,undefined,-0.14970218637617946,0.2097466269176112,-0.040000000000000036,0,-0.06979269596167938,0.023586120059959886,-0.04815384615384619,0,0,0,0,0,0,0,0,0
0.14958215788701643,-0.20242008942223538,0.741,0.08077383778229759,0.0070669384002685545,0.10968538665771485,0,0,0.7,undefined,-0.14958215788701643,0.20242008942223538,-0.041000000000000036,0,-0.07414477169416878,0.021275440313108518,-0.03818461538461542,0,0,0,0,0,0,0,0,0
0.149947156894256,-0.19546499668544348,0.741,0.0824668071567321,0.01387481689453125,0.10354448699951171,0,0,0.7,undefined,-0.149947156894256,0.19546499668544348,-0.041000000000000036,0,-0.07690917924309544,0.02175643146203963,-0.03280000000000003,0,0,0,0,0,0,0,0,0
0.1507188885097169,-0.18907431868381794,0.741,0.08122762338781614,0.019432958602905274,0.09458084106445312,0,0,0.7,undefined,-0.1507188885097169,0.18907431868381794,-0.041000000000000036,0,-0.07945196039745414,0.02283233650561598,-0.03280000000000003,0,0,0,0,0,0,0,0,0
0.1518945151146026,-0.18289876531500604,0.742,0.08164650240829477,0.02509236717224121,0.09089704895019532,0,0,0.7,undefined,-0.1518945151146026,0.18289876531500604,-0.04200000000000004,0,-0.08237646555277003,0.021097072108811746,-0.03906875000000004,0,0,0,0,0,0,0,0,0
0.1522420840849051,-0.17878659387874948,0.74,0.08124507668033608,0.01022673988342285,0.061051898956298825,0,0,0.7,undefined,-0.1522420840849051,0.17878659387874948,-0.040000000000000036,0,-0.07799256726715831,0.03149351658378185,-0.02123076923076925,0,0,0,0,0,0,0,0,0
0.1535349886938675,-0.17516310866756762,0.74,0.08061675814961812,0.023740596771240234,0.05259909439086914,0,0,0.7,undefined,-0.1535349886938675,0.17516310866756762,-0.040000000000000036,0,-0.08372928839519278,0.03303785838621412,-0.03200000000000003,0,0,0,0,0,0,0,0,0
0.1540439343557908,-0.17195070814465033,0.74,0.08103563717009676,0.011489784240722656,0.04741473388671875,0,0,0.7,undefined,-0.1540439343557908,0.17195070814465033,-0.040000000000000036,0,-0.0797624438190209,0.034287671166148115,-0.03200000000000003,0,0,0,0,0,0,0,0,0
0.15499905517298906,-0.16921400866269964,0.739,0.0816988622858546,0.017602710723876952,0.03975606918334961,0,0,0.7,undefined,-0.15499905517298906,0.16921400866269964,-0.039000000000000035,0,-0.08248896469126155,0.03646801127518692,-0.025976119402985103,0,0,0,0,0,0,0,0,0
0.15511030475931667,-0.16775567594498855,0.736,0.0811752635102563,0.003448352098464966,0.021665843963623047,0,0,0.7,undefined,-0.15511030475931667,0.16775567594498855,-0.03600000000000003,0,-0.07816354855488743,0.042351445733514036,-0.012393750000000012,0,0,0,0,0,0,0,0,0
0.1552503062864739,-0.16581658435409746,0.733,0.08114035692521641,0.00445160961151123,0.0288203125,0,0,0.7,undefined,-0.1552503062864739,0.16581658435409746,-0.03300000000000003,0,-0.07836758548422229,0.03946191383938255,-0.010490909090909103,0,0,0,0,0,0,0,0,0
0.15578463966003714,-0.16352634622824452,0.73,0.07922049474802265,0.01077303409576416,0.033590919494628904,0,0,0.7,undefined,-0.15578463966003714,0.16352634622824452,-0.030000000000000027,0,-0.0808144554666925,0.036533164117715095,-0.007593750000000007,0,0,0,0,0,0,0,0,0
0.15674919803263618,-0.16131312000513034,0.728,0.0788365223125839,0.017050241470336912,0.03194927978515625,0,0,0.7,undefined,-0.15674919803263618,0.16131312000513034,-0.028000000000000025,0,-0.08348968129525239,0.03665713027290331,-0.011793939393939407,0,0,0,0,0,0,0,0,0
0.157101694579423,-0.15778922979041235,0.728,0.07948229413582178,0.009433878898620605,0.05227776336669922,0,0,0.7,undefined,-0.157101694579423,0.15778922979041235,-0.028000000000000025,0,-0.08042014715903553,0.02864947234392222,-0.02240000000000002,0,0,0,0,0,0,0,0,0
0.15722655190619123,-0.15512055008685338,0.725,0.07866198938738445,0.005045289993286133,0.039755115509033205,0,0,0.7,undefined,-0.15722655190619123,0.15512055008685338,-0.025000000000000022,0,-0.07927539814050288,0.03238407568900088,-0.0040909090909090964,0,0,0,0,0,0,0,0,0
0.1565016246279786,-0.1505295961576637,0.723,0.07984881327874058,-0.005428865432739258,0.06950584411621094,0,0,0.7,undefined,-0.1565016246279786,0.1505295961576637,-0.02300000000000002,0,-0.07635734554253838,0.033167581271057414,-0.013176119402985088,0,0,0,0,0,0,0,0,0
0.15453038537036168,-0.1451929775520357,0.724,0.07930776121062233,-0.02308932685852051,0.0821527328491211,0,0,0.7,undefined,-0.15453038537036168,0.1451929775520357,-0.02400000000000002,0,-0.06665082745185899,0.014822254619921437,-0.024584615384615406,0,0,0,0,0,0,0,0,0
0.15284357979249819,-0.1390919077968171,0.725,0.07913322828542291,-0.017972227096557616,0.09323294067382812,0,0,0.7,undefined,-0.15284357979249819,0.1390919077968171,-0.025000000000000022,0,-0.06658209069204539,0.006137998766936652,-0.025833333333333357,0,0,0,0,0,0,0,0,0
0.14981415211352056,-0.13298213052907468,0.724,0.07895869536022346,-0.03805448150634766,0.09495203399658203,0,0,0.7,undefined,-0.14981415211352056,0.13298213052907468,-0.02400000000000002,0,-0.05859477316995768,0.0069958384862632075,-0.01381538461538463,0,0,0,0,0,0,0,0,0
0.14676992621975904,-0.12653727054310826,0.725,0.07833037682950551,-0.03789588165283203,0.09997348022460938,0,0,0.7,undefined,-0.14676992621975904,0.12653727054310826,-0.025000000000000022,0,-0.05699297752808671,0.0032580889308056193,-0.025384615384615408,0,0,0,0,0,0,0,0,0
0.14290982091177534,-0.1200110599238702,0.723,0.07838273670706535,-0.05006386947631836,0.10212380981445313,0,0,0.7,undefined,-0.14290982091177534,0.1200110599238702,-0.02300000000000002,0,-0.05098465503476201,0.0013946252993835007,-0.007793939393939403,0,0,0,0,0,0,0,0,0
0.1389781008252361,-0.11515428097349574,0.722,0.07702137989050978,-0.053090255737304685,0.07724595642089843,0,0,0.7,undefined,-0.1389781008252361,0.11515428097349574,-0.02200000000000002,0,-0.0486390196506675,0.008790638343093224,-0.012296969696969709,0,0,0,0,0,0,0,0,0
0.1359360410450512,-0.10958495617686376,0.722,0.07571238295151403,-0.03906761932373047,0.08680328369140625,0,0,0.7,undefined,-0.1359360410450512,0.10958495617686376,-0.02200000000000002,0,-0.051331756099639414,0.0024182418714779746,-0.017600000000000015,0,0,0,0,0,0,0,0,0
0.13277855186918502,-0.1052020060584006,0.722,0.07562511648891432,-0.04225375366210937,0.06913839721679688,0,0,0.7,undefined,-0.13277855186918502,0.1052020060584006,-0.02200000000000002,0,-0.04938741114146699,0.007960101179641667,-0.017600000000000015,0,0,0,0,0,0,0,0,0
0.1294490262391955,-0.10241434133387299,0.722,0.0749793446656764,-0.04664088821411133,0.04546879196166992,0,0,0.7,undefined,-0.1294490262391955,0.10241434133387299,-0.02200000000000002,0,-0.047067937809047194,0.01594123189130334,-0.017600000000000015,0,0,0,0,0,0,0,0,0
0.12631696179560956,-0.09916898828825219,0.721,0.07607890209443283,-0.04320236968994141,0.05206282424926758,0,0,0.7,undefined,-0.12631696179560956,0.09916898828825219,-0.02100000000000002,0,-0.04629351850926512,0.012275718548517476,-0.011415384615384628,0,0,0,0,0,0,0,0,0
0.12284415275479753,-0.0982569825285067,0.721,0.07592182246175333,-0.05090169143676758,0.01759980583190918,0,0,0.7,undefined,-0.12284415275479753,0.0982569825285067,-0.02100000000000002,0,-0.04300566479733498,0.02464070057808354,-0.016800000000000016,0,0,0,0,0,0,0,0,0
0.12057797168132696,-0.09772739033091747,0.72,0.07632324818971203,-0.033292259216308594,0.010499309539794922,0,0,0.7,undefined,-0.12057797168132696,0.09772739033091747,-0.020000000000000018,0,-0.04789580809512131,0.026422009768709127,-0.01053125000000001,0,0,0,0,0,0,0,0,0
0.11797836005221338,-0.09828441636642238,0.716,0.07609635538695278,-0.03951774597167969,-0.005357792854309082,0,0,0.7,undefined,-0.11797836005221338,0.09828441636642238,-0.016000000000000014,0,-0.04499127125395663,0.03248469587033775,0.008738461538461542,0,0,0,0,0,0,0,0,0
0.11569774848291367,-0.09951393182956682,0.713,0.07553785002631459,-0.03551224517822266,-0.01578867816925049,0,0,0.7,undefined,-0.11569774848291367,0.09951393182956682,-0.013000000000000012,0,-0.0455686580990738,0.03647464742734011,0.0057538461538461545,0,0,0,0,0,0,0,0,0
0.11346404176029024,-0.10189074216689939,0.706,0.07518878417591573,-0.03610058212280273,-0.03302195358276367,0,0,0.7,undefined,-0.11346404176029024,0.10189074216689939,-0.006000000000000005,0,-0.04470436929678816,0.04336543215878366,0.032892307692307714,0,0,0,0,0,0,0,0,0
0.11180038817142372,-0.10515785814830998,0.703,0.07435102613495843,-0.02856558418273926,-0.046993724822998045,0,0,0.7,undefined,-0.11180038817142372,0.10515785814830998,-0.0030000000000000027,0,-0.04733727120184011,0.048363395584106336,0.013041176470588245,0,0,0,0,0,0,0,0,0
0.11029461285243705,-0.10802338350621533,0.701,0.07375761418928034,-0.025717105865478516,-0.041186336517333985,0,0,0.7,undefined,-0.11029461285243705,0.10802338350621533,-0.0010000000000000009,0,-0.04678188798740369,0.048326600373561,0.01031111111111112,0,0,0,0,0,0,0,0,0
0.10803719197694256,-0.11075427285701686,0.698,0.07391469382195984,-0.036787868499755856,-0.038356700897216794,0,0,0.7,undefined,-0.10803719197694256,0.11075427285701686,0.0020000000000000018,0,-0.041863252812731705,0.04793107066911328,0.017753846153846165,0,0,0,0,0,0,0,0,0
0.10709102117569144,-0.11354811240765951,0.693,0.07337364175384159,-0.01724857711791992,-0.04074508285522461,0,0,0.7,undefined,-0.10709102117569144,0.11354811240765951,0.007000000000000006,0,-0.04845074473495509,0.04910818514883519,0.032523076923076946,0,0,0,0,0,0,0,0,0
0.10644726825084305,-0.11650413499191475,0.689,0.0738623339444,-0.012880805969238282,-0.04351315307617187,0,0,0.7,undefined,-0.10644726825084305,0.11650413499191475,0.01100000000000001,0,-0.049757272222391735,0.05086828518202574,0.030338461538461564,0,0,0,0,0,0,0,0,0
0.1059395152098954,-0.11926220593745147,0.688,0.07279768310068346,-0.010648514747619629,-0.040696216583251954,0,0,0.7,undefined,-0.1059395152098954,0.11926220593745147,0.01200000000000001,0,-0.05031731634626596,0.05018649507881531,0.014823880597014939,0,0,0,0,0,0,0,0,0
0.10536437853556453,-0.12136782740993363,0.687,0.07339109504636154,-0.010901435852050782,-0.030873193740844726,0,0,0.7,undefined,-0.10536437853556453,0.12136782740993363,0.0129999999999999,0,-0.04953691058003531,0.04792546565061686,0.01586874999999932,0,0,0,0,0,0,0,0,0
0.1055303597209144,-0.12367213711691874,0.689,0.07180284542704671,-0.0000514448881149292,-0.034654159545898434,0,0,0.7,undefined,-0.1055303597209144,0.12367213711691874,0.01100000000000001,0,-0.053645383116100454,0.04932146533878456,-0.001806060606060018,0,0,0,0,0,0,0,0,0
0.1054552659977032,-0.12626863666601368,0.689,0.0721170046924057,-0.0039176418781280515,-0.03876632690429688,0,0,0.7,undefined,-0.1054552659977032,0.12626863666601368,0.01100000000000001,0,-0.05231696420004037,0.05208019790891704,0.008800000000000007,0,0,0,0,0,0,0,0,0
0.1064352976229232,-0.12942381460251423,0.69,0.07222172444752537,0.01125209140777588,-0.048263885498046874,0,0,0.7,undefined,-0.1064352976229232,0.12942381460251423,0.010000000000000009,0,-0.05841478621793126,0.05555914858946932,0.0026969696969697003,0,0,0,0,0,0,0,0,0
0.10787369390704786,-0.13261169842817272,0.689,0.07265805676052395,0.018069183349609375,-0.0492504997253418,0,0,0.7,undefined,-0.10787369390704786,0.13261169842817272,0.01100000000000001,0,-0.06134035723945969,0.05619173510169403,0.013947058823529423,0,0,0,0,0,0,0,0,0
0.10952117196125274,-0.1365988747894421,0.69,0.07290240285580316,0.02030528450012207,-0.06144380569458008,0,0,0.7,undefined,-0.10952117196125274,0.1365988747894421,0.010000000000000009,0,-0.06406086531887975,0.0634879160891598,0.0023548387096774225,0,0,0,0,0,0,0,0,0
0.11100059642100056,-0.14024229318253936,0.692,0.07405432016211941,0.01815174102783203,-0.05612248229980469,0,0,0.7,undefined,-0.11100059642100056,0.14024229318253936,0.008000000000000007,0,-0.06322863494052619,0.06110547060526987,-0.004047761194029852,0,0,0,0,0,0,0,0,0
0.11230239398768083,-0.14358743466518514,0.696,0.07450810576763793,0.015761007308959962,-0.051484333038330075,0,0,0.7,undefined,-0.11230239398768083,0.14358743466518514,0.0040000000000000036,0,-0.06338340569761966,0.06166034974758765,-0.01902222222222224,0,0,0,0,0,0,0,0,0
0.11297789199807026,-0.1461755869150382,0.697,0.0748920782030767,0.00721445894241333,-0.03946882629394531,0,0,0.7,undefined,-0.11297789199807026,0.1461755869150382,0.0030000000000000027,0,-0.06007113241776699,0.05757772588433832,-0.0029030303030303044,0,0,0,0,0,0,0,0,0
0.113532222870481,-0.1493747910097717,0.7,0.07447319918259807,0.004701088428497315,-0.048475688934326175,0,0,0.7,undefined,-0.113532222870481,0.1493747910097717,0,0,-0.05970574484953984,0.06177791356288179,-0.01590909090909092,0,0,0,0,0,0,0,0,0
0.1127679219630907,-0.15175763144757093,0.701,0.07384488065188011,-0.01409214210510254,-0.034790523529052736,0,0,0.7,undefined,-0.1127679219630907,0.15175763144757093,-0.0010000000000000009,0,-0.05438765264134681,0.05175112639867227,-0.0034119402985074653,0,0,0,0,0,0,0,0,0
0.11090435449935616,-0.1537854160606172,0.705,0.07394960040699977,-0.03012141227722168,-0.028271526336669923,0,0,0.7,undefined,-0.11090435449935616,0.1537854160606172,-0.0050000000000000044,0,-0.045569622517752525,0.05688902806918819,-0.02521212121212123,0,0,0,0,0,0,0,0,0
0.10909256503250177,-0.1553097438083942,0.707,0.07340854833888152,-0.028791877746582033,-0.020794540405273437,0,0,0.7,undefined,-0.10909256503250177,0.1553097438083942,-0.007000000000000006,0,-0.043977510626266904,0.05548483500455076,-0.017266666666666684,0,0,0,0,0,0,0,0,0
0.1070849839135472,-0.15643378135069363,0.712,0.07489207820307672,-0.03126921272277832,-0.014606534957885742,0,0,0.7,undefined,-0.1070849839135472,0.15643378135069363,-0.01200000000000001,0,-0.0427324397777875,0.05298264424835882,-0.03652307692307695,0,0,0,0,0,0,0,0,0
0.10507381929445717,-0.15748158032381818,0.716,0.07470009198535735,-0.03125888442993164,-0.013415735244750976,0,0,0.7,undefined,-0.10507381929445717,0.15748158032381818,-0.016000000000000014,0,-0.047322779153291444,0.049960989953394264,-0.02317037037037039,0,0,0,0,0,0,0,0,0
0.10322382192369706,-0.15789952060988058,0.719,0.07581710270663372,-0.028140439987182617,-0.004180624008178711,0,0,0.7,undefined,-0.10322382192369706,0.15789952060988058,-0.019000000000000017,0,-0.041334147790959036,0.04969174666108862,-0.031866666666666696,0,0,0,0,0,0,0,0,0
0.10239956690999683,-0.15796735329904782,0.72,0.07635815477475195,-0.012405376434326171,-0.00007807574421167373,0,0,0.7,undefined,-0.10239956690999683,0.15796735329904782,-0.020000000000000018,0,-0.04662058893444157,0.047767054262865684,-0.021555555555555574,0,0,0,0,0,0,0,0,0
0.10118566340131231,-0.15778550231847785,0.721,0.07703883318302973,-0.017947410583496092,0.004108837127685547,0,0,0.7,undefined,-0.10118566340131231,0.15778550231847785,-0.02100000000000002,0,-0.04415546460914738,0.04637128943494503,-0.022103030303030322,0,0,0,0,0,0,0,0,0
0.10004284933762232,-0.1573597597418084,0.723,0.07878416243502406,-0.016599872589111327,0.007686507225036621,0,0,0.7,undefined,-0.10004284933762232,0.1573597597418084,-0.02300000000000002,0,-0.043867810479711215,0.04491546789432245,-0.029169230769230794,0,0,0,0,0,0,0,0,0
