-0.08359462998436369,-0.3351914016872096,0.725,-1.3702230891557092,0.02969752883911133,-0.04574736022949219,0,0,1,undefined,0.08359462998436369,0.3351914016872096,0.275,0,0.07121952824851586,0.137092134917796,0.19535211267605634,0,0,0,0,0,0,0,0,0
-0.0847530876548555,-0.33662183484172,0.732,-1.3720731381628233,0.0175643367767334,-0.02130330467224121,0,0,1,undefined,0.0847530876548555,0.33662183484172,0.268,0,0.07039441442488727,0.13531195620486985,0.17356666666666667,0,0,0,0,0,0,0,0,0
-0.08586499260087382,-0.3362567666570198,0.742,-1.3729632560813403,-0.008660899162292481,-0.01526926612854004,0,0,1,undefined,0.08586499260087382,0.3362567666570198,0.258,0,0.07268162801238419,0.12732661889829935,0.15567536231884058,0,0,0,0,0,0,0,0,0
-0.0851543134871504,-0.3346158350182952,0.751,-1.3737312009522178,-0.022038665771484375,0.015290014266967774,0,0,1,undefined,0.0851543134871504,0.3346158350182952,0.249,0,0.0688510453627684,0.12131210960641138,0.14756065573770488,0,0,0,0,0,0,0,0,0
-0.08475195574045494,-0.3321179706827296,0.761,-1.3728759896187406,-0.03556111145019531,0.013254486083984374,0,0,1,undefined,0.08475195574045494,0.3321179706827296,0.239,0,0.07220342314299728,0.11981343595635821,0.1412,0,0,0,0,0,0,0,0,0
-0.08382104062836496,-0.32791409831091045,0.773,-1.372771269863621,-0.059081344604492186,0.026090276718139647,0,0,1,undefined,0.08382104062836496,0.32791409831091045,0.22699999999999998,0,0.07204456330264719,0.10975260823189316,0.11493333333333326,0,0,0,0,0,0,0,0,0
-0.08168223715207275,-0.3231895181072093,0.784,-1.3729108962037806,-0.0631721076965332,0.04539731216430664,0,0,1,undefined,0.08168223715207275,0.3231895181072093,0.21599999999999997,0,0.06973504360137159,0.10917480759705217,0.11533731343283576,0,0,0,0,0,0,0,0,0
-0.07997758313858594,-0.31878741342736666,0.794,-1.373748654244738,-0.05971599578857422,0.03805237579345703,0,0,1,undefined,0.07997758313858594,0.31878741342736666,0.20599999999999996,0,0.07150448653393018,0.10876859956307004,0.1064666666666666,0,0,0,0,0,0,0,0,0
-0.07809485755644148,-0.31488616854317036,0.803,-1.3739406404624572,-0.051857410430908205,0.039150882720947265,0,0,1,undefined,0.07809485755644148,0.31488616854317036,0.19699999999999995,0,0.07305274385041018,0.11597514882238061,0.11259999999999992,0,0,0,0,0,0,0,0,0
-0.07486921403504834,-0.31055590803443206,0.812,-1.3739580937549771,-0.05423601913452149,0.06015429306030273,0,0,1,undefined,0.07486921403504834,0.31055590803443206,0.18799999999999994,0,0.06786385410422847,0.11078577757130709,0.09789999999999993,0,0,0,0,0,0,0,0,0
-0.07172802205122819,-0.3064700060182427,0.823,-1.3731377890065397,-0.050890213012695314,0.05819419860839844,0,0,1,undefined,0.07172802205122819,0.3064700060182427,0.17700000000000005,0,0.07007895356157712,0.11653563989527133,0.08660000000000055,0,0,0,0,0,0,0,0,0
-0.06857630264085109,-0.3029251889363301,0.834,-1.3723174842581023,-0.04285320663452148,0.05679693603515625,0,0,1,undefined,0.06857630264085109,0.3029251889363301,0.16600000000000004,0,0.06861802799133145,0.11704115634077202,0.0686333333333333,0,0,0,0,0,0,0,0,0
-0.06594374834505305,-0.3004537497203059,0.845,-1.371758978897464,-0.028557548522949217,0.046022777557373044,0,0,1,undefined,0.06594374834505305,0.3004537497203059,0.15500000000000003,0,0.07213232346273751,0.12672380438837638,0.06899999999999998,0,0,0,0,0,0,0,0,0
-0.062856627203822,-0.29947124042117906,0.853,-1.3711830202443058,-0.005290628433227539,0.04830661010742188,0,0,1,undefined,0.062856627203822,0.29947124042117906,0.14700000000000002,0,0.06932850184319028,0.13485177087637956,0.07093333333333332,0,0,0,0,0,0,0,0,0
-0.05933847641201881,-0.29835909514819625,0.857,-1.3712528334143856,-0.005886697292327881,0.05503229522705078,0,0,1,undefined,0.05933847641201881,0.29835909514819625,0.14300000000000002,0,0.06946944818577677,0.13677721884051466,0.0944,0,0,0,0,0,0,0,0,0
-0.055174255121554834,-0.2983392286563504,0.866,-1.3691584383119924,0.012089513778686523,0.06128293991088867,0,0,1,undefined,0.055174255121554834,0.2983392286563504,0.134,0,0.06606073899281417,0.1441642168265096,0.05873846153846152,0,0,0,0,0,0,0,0,0
-0.05269910875604392,-0.2982525152782298,0.871,-1.3678843479580365,0.006161274909973144,0.03663549041748047,0,0,1,undefined,0.05269910875604392,0.2982525152782298,0.129,0,0.07191631250643256,0.14586326811739742,0.07783768115942029,0,0,0,0,0,0,0,0,0
-0.049668289782906924,-0.2982656133504638,0.878,-1.36683715040684,0.009354109764099122,0.044489982604980466,0,0,1,undefined,0.049668289782906924,0.2982656133504638,0.122,0,0.06807322478092752,0.14808758876322417,0.05461754385964909,0,0,0,0,0,0,0,0,0
-0.046199253772619936,-0.29770224245794336,0.884,-1.3660692055359624,0.0022642927169799804,0.052668609619140626,0,0,1,undefined,0.046199253772619936,0.29770224245794336,0.11599999999999999,0,0.06819308187581956,0.14703461776877524,0.06236521739130432,0,0,0,0,0,0,0,0,0
-0.0417714532968812,-0.2971969098269293,0.888,-1.3666102576040806,0.0060808839797973635,0.0665709991455078,0,0,1,undefined,0.0417714532968812,0.2971969098269293,0.11199999999999999,0,0.06278706318003172,0.14873063305338177,0.06701935483870966,0,0,0,0,0,0,0,0,0
-0.03686051166289,-0.29669991597671014,0.886,-1.3665404444340008,0.0076368474960327145,0.07364548492431641,0,0,1,undefined,0.03686051166289,0.29669991597671014,0.11399999999999999,0,0.06117347963903236,0.15089372195228454,0.10149411764705883,0,0,0,0,0,0,0,0,0
-0.032219852557629776,-0.29546144837026506,0.895,-1.3664357246788812,-0.004071269035339355,0.07193098449707032,0,0,1,undefined,0.032219852557629776,0.29546144837026506,0.10499999999999998,0,0.05886798471618393,0.14777659141109586,0.032360655737704865,0,0,0,0,0,0,0,0,0
-0.02829903185932016,-0.2925829171609593,0.9,-1.3662437384611619,-0.030344039916992187,0.06635106658935547,0,0,1,undefined,0.02829903185932016,0.2925829171609593,0.09999999999999998,0,0.06171287816172844,0.14167441809822628,0.05499999999999997,0,0,0,0,0,0,0,0,0
-0.022151041575572537,-0.2884092892565771,0.908,-1.3677970814954368,-0.04256670379638672,0.10301403045654296,0,0,1,undefined,0.022151041575572537,0.2884092892565771,0.09199999999999997,0,0.050224368093996635,0.13262723708489296,0.02769836065573765,0,0,0,0,0,0,0,0,0
-0.015049022248357795,-0.2825014033262327,0.914,-1.3703627154958684,-0.06532128143310546,0.12220897674560546,0,0,1,undefined,0.015049022248357795,0.2825014033262327,0.08599999999999997,0,0.04859866935405255,0.12974155790802178,0.04116842105263152,0,0,0,0,0,0,0,0,0
-0.006895778974215982,-0.275346817872193,0.922,-1.3736962943671776,-0.08082133483886719,0.14121682739257813,0,0,1,undefined,0.006895778974215982,0.275346817872193,0.07799999999999996,0,0.03259080702505843,0.10901462739025478,0.009569811320754643,0,0,0,0,0,0,0,0,0
0.002079317757185381,-0.2657047665293511,0.933,-1.376279381660129,-0.11546710968017578,0.1603424072265625,0,0,1,undefined,-0.002079317757185381,0.2657047665293511,0.06699999999999995,0,0.03422019221889807,0.10907990592780581,0.0008602739726026598,0,0,0,0,0,0,0,0,0
0.012857100026960102,-0.2545581347526712,0.94,-1.3794733341912788,-0.13279730224609376,0.19093630981445311,0,0,1,undefined,-0.012857100026960102,0.2545581347526712,0.06000000000000005,0,0.015310685422878029,0.08497168084280661,0.005017543859649809,0,0,0,0,0,0,0,0,0
0.02299990947353539,-0.24272990564276004,0.948,-1.381253570028313,-0.14525505065917968,0.18310455322265626,0,0,1,undefined,-0.02299990947353539,0.24272990564276004,0.052000000000000046,0,0.01996226476886259,0.09571931674807188,0.003762162162162165,0,0,0,0,0,0,0,0,0
0.03359270103779735,-0.23009894908862447,0.954,-1.3810615838105937,-0.15613433837890625,0.19174314880371093,0,0,1,undefined,-0.03359270103779735,0.23009894908862447,0.04600000000000004,0,0.008612252450892692,0.08135715683830178,0.004492307692307705,0,0,0,0,0,0,0,0,0
0.04568885476173466,-0.21809427193350603,0.959,-1.3828592729401479,-0.14261894226074218,0.21214714050292968,0,0,1,undefined,-0.04568885476173466,0.21809427193350603,0.041000000000000036,0,-0.004394466750457349,0.08044993972698519,0.0050222222222222335,0,0,0,0,0,0,0,0,0
0.056692979101598914,-0.2055999406452986,0.964,-1.3841508165866236,-0.15327597045898436,0.197170654296875,0,0,1,undefined,-0.056692979101598914,0.2055999406452986,0.03600000000000003,0,-0.010136111621007318,0.07048841643052979,-0.0008610169491525405,0,0,0,0,0,0,0,0,0
0.06705382039123291,-0.19278185302304132,0.97,-1.384063550124024,-0.16009304809570313,0.18839202880859374,0,0,1,undefined,-0.06705382039123291,0.19278185302304132,0.030000000000000027,0,-0.008725680580200075,0.07983978574343734,-0.00516666666666667,0,0,0,0,0,0,0,0,0
0.07718913500117627,-0.1816976468982356,0.979,-1.3847267752397818,-0.13514854431152343,0.18025349426269532,0,0,1,undefined,-0.07718913500117627,0.1816976468982356,0.02100000000000002,0,-0.021753371847713934,0.07299106766861801,-0.03751034482758624,0,0,0,0,0,0,0,0,0
0.08814657206524211,-0.17141844051377397,0.985,-1.3852678273079,-0.12112013244628907,0.1900489501953125,0,0,1,undefined,-0.08814657206524211,0.17141844051377397,0.015000000000000013,0,-0.025258676109243844,0.08806060490920613,-0.01716666666666668,0,0,0,0,0,0,0,0,0
0.0979882398983918,-0.16234170364298553,0.985,-1.3849013081649812,-0.10658275604248046,0.17020684814453124,0,0,1,undefined,-0.0979882398983918,0.16234170364298553,0.015000000000000013,0,-0.03135354683529924,0.08969137320200611,0.01200000000000001,0,0,0,0,0,0,0,0,0
0.10693854092986246,-0.15491525742656584,0.985,-1.3834875914708658,-0.08466371154785156,0.15253050231933593,0,0,1,undefined,-0.10693854092986246,0.15491525742656584,0.015000000000000013,0,-0.03682791730716789,0.09582170930624359,0.01200000000000001,0,0,0,0,0,0,0,0,0
0.11522720782610904,-0.14819571403625095,0.986,-1.3826498334299084,-0.07587801361083985,0.14092457580566406,0,0,1,undefined,-0.11522720782610904,0.14819571403625095,0.014000000000000012,0,-0.04703780038893997,0.09043617642610602,0.004718518518518524,0,0,0,0,0,0,0,0,0
0.12357692741238338,-0.14190765712865247,0.989,-1.38216114123935,-0.06923056030273438,0.14067715454101562,0,0,1,undefined,-0.12357692741238338,0.14190765712865247,0.01100000000000001,0,-0.044182892728887785,0.10773183197835999,-0.0034093023255814,0,0,0,0,0,0,0,0,0
0.13077301829019605,-0.13717686620129982,0.99,-1.3805554383275151,-0.04946207809448242,0.11933325958251953,0,0,1,undefined,-0.13077301829019605,0.13717686620129982,0.010000000000000009,0,-0.04663357531585859,0.11975150616490135,0.005083333333333337,0,0,0,0,0,0,0,0,0
0.13701100892695245,-0.13165909881695387,0.994,-1.3800492928444368,-0.06357966232299804,0.10753250885009766,0,0,1,undefined,-0.13701100892695245,0.13165909881695387,0.006000000000000005,0,-Infinity,-Infinity,-Infinity,NaN,0,0,0,0,0,0,0,0
0.13364262618557163,-0.13015070231593145,0.971,-1.382422940627149,-0.03179487609863281,-0.04531964111328125,0,0,1,undefined,-0.13364262618557163,0.13015070231593145,0.029000000000000026,0,-0.048075863823655626,0.13302076767462506,0.05290479704797053,0,0,0,0,0,0,0,0,0
0.12516818585535647,-0.13052648652983012,0.95,-1.382772006477548,-0.018266971588134766,-0.12592347717285157,0,0,1,undefined,-0.12516818585535647,0.13052648652983012,0.050000000000000044,0,-0.031198915824883586,0.1377289725069658,0.12448275862068976,0,0,0,0,0,0,0,0,0
0.09837018457253104,-0.13388504591390638,0.865,-1.3777280049392844,-0.025645099639892577,-0.4043021240234375,0,0,1,undefined,-0.09837018457253104,0.13388504591390638,0.135,0,-0.009321453546102025,0.14681399426559286,0.2974904458598725,0,0,0,0,0,0,0,0,0
0.06797502138674001,-0.13685880214279983,0.841,-1.3756161565443712,-0.043701740264892576,-0.4560150451660156,0,0,1,undefined,-0.06797502138674001,0.13685880214279983,0.15900000000000003,0,0.02004735152396129,0.15065428409462023,0.19838644067796618,0,0,0,0,0,0,0,0,0
0.03244317522950223,-0.1367714195438203,0.815,-1.374760945210894,-0.10465329742431641,-0.5226036987304687,0,0,1,undefined,-0.03244317522950223,0.1367714195438203,0.18500000000000005,0,0.04199629665843541,0.14325692709388055,0.22138709677419366,0,0,0,0,0,0,0,0,0
-0.0048072941886518165,-0.13616428176144751,0.789,-1.3732599620541788,-0.1177685546875,-0.546281005859375,0,0,1,undefined,0.0048072941886518165,0.13616428176144751,0.21099999999999997,0,7.453407908630131,-0.06916317721052648,9.268799999999967,0,0,0,0,0,0,0,0,0
-0.04199147225886451,-0.13442807105561203,0.771,-1.373835920707337,-0.13499996948242188,-0.5418048095703125,0,0,1,undefined,0.04199147225886451,0.13442807105561203,0.22899999999999998,0,0.5533438101392579,0.09959711506178834,0.6332000000000004,0,0,0,0,0,0,0,0,0
-0.07915513439749902,-0.1262339074075492,0.76,-1.374150079972696,-0.22962408447265625,-0.5226243896484375,0,0,1,undefined,0.07915513439749902,0.1262339074075492,0.24,0,0.094727461027108,0.1234571710666207,0.21749668874172187,0,0,0,0,0,0,0,0,0
-0.11455552297273075,-0.11488314694630669,0.756,-1.374813305088454,-0.2707286376953125,-0.48750604248046875,0,0,1,undefined,0.11455552297273075,0.11488314694630669,0.244,0,7.143327799009154,-3.833709635643443,1.5952000000000013,0,0,0,0,0,0,0,0,0
-0.14396843517364474,-0.1015316496818045,0.766,-1.3768204337282475,-0.2823526000976562,-0.3937485656738281,0,0,1,undefined,0.14396843517364474,0.1015316496818045,0.23399999999999999,0,0.21723703994320015,0.02681268497139358,0.10580465116279063,0,0,0,0,0,0,0,0,0
-0.16851329320074518,-0.08553268338060509,0.782,-1.3805030784499555,-0.306453369140625,-0.3150081787109375,0,0,1,undefined,0.16851329320074518,0.08553268338060509,0.21799999999999997,0,0.1411661470455724,0.0858327977376809,0.12849836065573766,0,0,0,0,0,0,0,0,0
-0.18590817479907107,-0.07204646213700469,0.805,-1.3894042576351264,-0.24799449157714842,-0.21795010375976562,0,0,1,undefined,0.18590817479907107,0.07204646213700469,0.19499999999999995,0,0.15906238125854585,0.06925975893586145,0.05537499999999988,0,0,0,0,0,0,0,0,0
-0.19789323031066933,-0.06070870451661522,0.834,-1.3983752499903772,-0.19970755004882812,-0.14614654541015626,0,0,1,undefined,0.19789323031066933,0.06070870451661522,0.16600000000000004,0,1.3202315707626047,-1.859234792236758,-4.9421999999999855,0,0,0,0,0,0,0,0,0
-0.1996002223522891,-0.04932752922980187,0.862,-1.4023720539774442,-0.17257925415039063,0.004064468383789063,0,0,1,undefined,0.1996002223522891,0.04932752922980187,0.138,0,0.13788958730539488,0.09828082181259042,0.051363855421686706,0,0,0,0,0,0,0,0,0
-0.19724914547927358,-0.04268206510967031,0.886,-1.3983403434053374,-0.09235984039306641,0.05147674179077148,0,0,1,undefined,0.19724914547927358,0.04268206510967031,0.11399999999999999,0,-0.10029245603389653,-1.0426640481154692,-4.108800000000004,0,0,0,0,0,0,0,0,0
-0.19340149364010756,-0.03925326778885418,0.898,-1.3962284950104242,-0.04076503753662109,0.06568450164794921,0,0,1,undefined,0.19340149364010756,0.03925326778885418,0.10199999999999998,0,0.08894004327934345,0.04873737824974629,-0.165458823529412,0,0,0,0,0,0,0,0,0
-0.18605300743878894,-0.03813965074803858,0.905,-1.394779871731269,0.002694178581237793,0.11145326232910156,0,0,1,undefined,0.18605300743878894,0.03813965074803858,0.09499999999999997,0,0.13147426883161023,0.1169053628755015,0.05933333333333331,0,0,0,0,0,0,0,0,0
-0.17253452086488769,-0.04133657739586322,0.905,-1.3922316910233572,0.08272109222412109,0.19124703979492189,0,0,1,undefined,0.17253452086488769,0.04133657739586322,0.09499999999999997,0,-Infinity,Infinity,NaN,NaN,0,0,0,0,0,0,0,0
-0.15186295521990664,-0.049430542040333224,0.908,-1.3881476205736905,0.17455340576171874,0.28357879638671873,0,0,1,undefined,0.15186295521990664,0.049430542040333224,0.09199999999999997,0,0.098568350799774,0.14640290607738987,0.06513225806451611,0,0,0,0,0,0,0,0,0
-0.12714739867571315,-0.061836826648091106,0.909,-1.3827021933074681,0.2503368835449219,0.330765380859375,0,0,1,undefined,0.12714739867571315,0.061836826648091106,0.09099999999999997,0,-Infinity,Infinity,-Infinity,NaN,0,0,0,0,0,0,0,0
-0.09634885140794278,-0.07939502397928769,0.905,-1.3771171397010862,0.34511160278320313,0.40458270263671875,0,0,1,undefined,0.09634885140794278,0.07939502397928769,0.09499999999999997,0,0.07370414933326962,0.17067089677261993,0.08438323353293412,0,1425388258970,0,0,0,0,0,0,0
-0.06590910132601031,-0.10039274458344936,0.903,-1.3726316435234607,0.3969581604003906,0.3874375,0,0,1,undefined,0.06590910132601031,0.10039274458344936,0.09699999999999998,0,-5.992554890707827,7.489383846523722,0.7776000000000006,0,0,0,0,0,0,0,0,0
-0.03582373739990026,-0.12507791260746826,0.89,-1.368268320393475,0.4518747253417969,0.36955206298828125,0,0,1,undefined,0.03582373739990026,0.12507791260746826,0.10999999999999999,0,-0.13414178704058138,0.456502003929879,0.25050000000000017,0,0,0,0,0,0,0,0,0
-0.00601706053310579,-0.15077814206111873,0.869,-1.364201703236328,0.4675567626953125,0.36041937255859374,0,0,1,undefined,0.00601706053310579,0.15077814206111873,0.131,0,0.022344310900572865,0.22383835158584037,0.15884411764705886,0,0,0,0,0,0,0,0,0
0.026469984403462755,-0.17267864623413415,0.849,-1.3612520968004576,0.42148199462890623,0.4095570373535156,0,0,1,undefined,-0.026469984403462755,0.17267864623413415,0.15100000000000002,0,-3.1987915328785674,3.996890972456619,3.6208000000000027,0,0,0,0,0,0,0,0,0
0.05518509150663527,-0.1859857174787305,0.83,-1.3605190585146199,0.2848370666503906,0.379783935546875,0,0,1,undefined,-0.05518509150663527,0.1859857174787305,0.17000000000000004,0,-0.013850930337494738,0.20844813776028578,0.19006504065040658,0,0,0,0,0,0,0,0,0
0.08015786291651043,-0.1877512197428251,0.812,-1.3611648303378578,0.10408810424804688,0.360812744140625,0,0,1,undefined,-0.08015786291651043,0.1877512197428251,0.18799999999999994,0,-Infinity,Infinity,Infinity,NaN,0,0,0,0,0,0,0,0
0.10166395957273056,-0.18079080752156496,0.795,-1.3620025883788152,-0.03498937606811523,0.33725604248046875,0,0,1,undefined,-0.10166395957273056,0.18079080752156496,0.20499999999999996,0,-0.02294609018663838,0.15745553109167035,0.19962874251497006,0,0,0,0,0,0,0,0,0
0.11889782333415053,-0.1631005269768882,0.785,-1.3616884291134561,-0.20600762939453124,0.3078962097167969,0,0,1,undefined,-0.11889782333415053,0.1631005269768882,0.21499999999999997,0,-Infinity,-Infinity,Infinity,NaN,0,0,0,0,0,0,0,0
0.12909337952051386,-0.13355829064987276,0.782,-1.3618978686236953,-0.4017335205078125,0.2415908203125,0,0,1,undefined,-0.12909337952051386,0.13355829064987276,0.21799999999999997,0,-0.13917564574029628,-0.48814926007418213,0.24002500000000004,0,0,0,0,0,0,0,0,0
0.13339459253176264,-0.0930723214328861,0.789,-1.3621596680114945,-0.5807070922851563,0.18905674743652343,0,0,1,undefined,-0.13339459253176264,0.0930723214328861,0.21099999999999997,0,-0.027635804181123647,0.053505110364872044,0.15257483443708605,0,0,0,0,0,0,0,0,0
0.1340962694989656,-0.04530713884113046,0.809,-1.36352102482805,-0.6987603149414062,0.15869830322265624,0,0,1,undefined,-0.1340962694989656,0.04530713884113046,0.19099999999999995,0,-Infinity,-Infinity,-Infinity,NaN,0,0,0,0,0,0,0,0
0.13028953550353495,0.006994469712792103,0.832,-1.3640271703111284,-0.779482666015625,0.10557180786132812,0,0,1,undefined,-0.13028953550353495,-0.006994469712792103,0.16800000000000004,0,-0.013158028941194978,-0.14423028053348452,0.019400000000000528,0,0,0,0,0,0,0,0,0
0.12205943368432527,0.057898417167254294,0.862,-1.3603619788819403,-0.7726393432617188,0.03593598175048828,0,0,1,undefined,-0.12205943368432527,-0.057898417167254294,0.138,0,0.0203821623137682,-0.3550495234954132,-0.15883076923076944,0,0,0,0,0,0,0,0,0
0.11057126150911567,0.10255397315124644,0.892,-1.3540613402822408,-0.6910525512695312,-0.028603267669677735,0,0,1,undefined,-0.11057126150911567,-0.10255397315124644,0.10799999999999998,0,-0.003790381519050128,-0.035033619372424815,0.004368749999999921,0,0,0,0,0,0,0,0,0
0.08816053290250571,0.14358422148944855,0.918,-1.348458833383339,-0.6733438110351563,-0.1959478759765625,0,0,1,undefined,-0.08816053290250571,-0.14358422148944855,0.08199999999999996,0,1.4834074948950042,-4.712143039370183,-2.967733333333336,0,0,0,0,0,0,0,0,0
