0.18921488858715557,-0.07552572114277095,0.752,-0.07063347482821046,-0.0047903223037719725,-0.07791373443603515,0,0,1,0,-0.18921488858715557,0.07552572114277095,0.248,0.07063347482821046,-0.09209692838440521,0.05040160108311931,0.15067272727272726,0.05563950989062254,0,0,0,0,0,0,0,0
0.18586971468245217,-0.07997894275845437,0.76,-0.06909758508645557,-0.04533821487426758,-0.07017303466796875,0,0,1,0,-0.18586971468245217,0.07997894275845437,0.24,0.06909758508645557,-0.0759729256945177,0.04879739017448129,0.14824999999999997,0.06189810192197951,0,0,0,0,0,0,0,0
0.18241353328184887,-0.08415576753426271,0.767,-0.06850417314077749,-0.04739332580566406,-0.06608222198486328,0,0,1,0,-0.18241353328184887,0.08415576753426271,0.23299999999999998,0.06850417314077749,-0.07460629289448614,0.04757250016417949,0.14983283582089552,0.06584710472729355,0,0,0,0,0,0,0,0
0.17451365123398335,-0.08764489347114811,0.775,-0.06677629718130305,-0.11463780212402344,-0.06032540893554687,0,0,1,0,-0.17451365123398335,0.08764489347114811,0.22499999999999998,0.06677629718130305,-0.04493274082995342,0.04623925330735217,0.1355555555555555,0.05854831642190099,0,0,0,0,0,0,0,0
0.1669326330728551,-0.08975303850282393,0.785,-0.06475171524898969,-0.11135179138183594,-0.03913954162597656,0,0,1,0,-0.1669326330728551,0.08975303850282393,0.21499999999999997,0.06475171524898969,-0.045539976535265356,0.03856049629661989,0.11976119402985069,0.055686423014750755,0,0,0,0,0,0,0,0
0.1585432887840221,-0.09200849529757937,0.793,-0.06244788063635707,-0.1233873062133789,-0.04190362548828125,0,0,1,0,-0.1585432887840221,0.09200849529757937,0.20699999999999996,0.06244788063635707,-0.03444005206902392,0.0408127162868384,0.12115555555555549,0.05147723962382077,0,0,0,0,0,0,0,0
0.15065019944532876,-0.09374383270208685,0.803,-0.06068509809184284,-0.11654109191894531,-0.033368118286132814,0,0,1,0,-0.15065019944532876,0.09374383270208685,0.19699999999999995,0.06068509809184284,-0.03596935505769457,0.03793100574636273,0.10536119402985067,0.05279204192237614,0,0,0,0,0,0,0,0
0.13978514620496463,-0.09480610695066355,0.813,-0.059236474812687546,-0.16170942687988282,-0.025788915634155272,0,0,1,0,-0.13978514620496463,0.09480610695066355,0.18700000000000006,0.059236474812687546,-0.012440587269747866,0.03505448082960719,0.09491250000000061,0.052446053191647114,0,0,0,0,0,0,0,0
0.12769903742817856,-0.09505926551082441,0.819,-0.05726425275793388,-0.18074884033203126,-0.014523515701293946,0,0,1,0,-0.12769903742817856,0.09505926551082441,0.18100000000000005,0.05726425275793388,-0.0018070730652817724,0.030726362731993334,0.1129818181818182,0.04829960705450811,0,0,0,0,0,0,0,0
0.11445580421889698,-0.09580911943130734,0.833,-0.057194439587854175,-0.19767913818359376,-0.022598613739013673,0,0,1,0,-0.11445580421889698,0.09580911943130734,0.16700000000000004,0.057194439587854175,0.011956863458346734,0.03370876227621047,0.058215384615384586,0.056872224956717086,0,0,0,0,0,0,0,0
0.10134406576701445,-0.09535695627422996,0.839,-0.05644394800949668,-0.1967421875,-0.004471289157867432,0,0,1,0,-0.10134406576701445,0.09535695627422996,0.16100000000000003,0.05644394800949668,0.01666807465587545,0.027200539039886604,0.09698181818181818,0.05303262265332626,0,0,0,0,0,0,0,0
0.09202301458287236,-0.09637059913676638,0.844,-0.05564109655357917,-0.1387353515625,-0.0230679931640625,0,0,1,0,-0.09202301458287236,0.09637059913676638,0.15600000000000003,0.05564109655357917,0.0035222971026968725,0.03559452953631224,0.09702222222222223,0.0518179943825434,0,0,0,0,0,0,0,0
0.08141820992850922,-0.09614769244699353,0.853,-0.053913220594104846,-0.1590118408203125,-0.005507952213287354,0,0,1,0,-0.08141820992850922,0.09614769244699353,0.14700000000000002,0.053913220594104846,0.01156927072549438,0.028814374879511884,0.07127647058823527,0.046290238419953424,0,0,0,0,0,0,0,0
0.07072210474239268,-0.097245450659925,0.859,-0.052726396702748694,-0.15932113647460938,-0.02508818054199219,0,0,1,0,-0.07072210474239268,0.097245450659925,0.14100000000000001,0.052726396702748694,0.021712021614055665,0.03645093756023429,0.07946666666666666,0.0470748543629575,0,0,0,0,0,0,0,0
0.062203642065822,-0.09808376664275044,0.865,-0.051940998539351184,-0.12693665313720703,-0.019291360855102538,0,0,1,0,-0.062203642065822,0.09808376664275044,0.135,0.051940998539351184,0.011006201815154028,0.03504875433707371,0.07665671641791044,0.048424290345033975,0,0,0,0,0,0,0,0
0.05464294456081986,-0.09873170525196914,0.869,-0.05169665244407206,-0.11275292205810547,-0.015593976020812987,0,0,1,0,-0.05464294456081986,0.09873170525196914,0.131,0.05169665244407206,0.012256568647837987,0.03452573323740267,0.08257777777777776,0.05053309960940956,0,0,0,0,0,0,0,0
0.048025981519909694,-0.0990581438831637,0.874,-0.05012585611727715,-0.09886882019042968,-0.010018875122070312,0,0,1,0,-0.048025981519909694,0.0990581438831637,0.126,0.05012585611727715,0.0070923424932338025,0.03274820413518424,0.07543768115942028,0.04329630687034276,0,0,0,0,0,0,0,0
0.04415245931374331,-0.09975079301926869,0.881,-0.05021312257987686,-0.05750927734375,-0.013287921905517579,0,0,1,0,-0.04415245931374331,0.09975079301926869,0.119,0.05021312257987686,-0.0026959185929812217,0.035272112329355225,0.055683870967741904,0.050635379656972235,0,0,0,0,0,0,0,0
0.041734353987245516,-0.10089762635903313,0.886,-0.04923573819876002,-0.03536243438720703,-0.019001361846923828,0,0,1,0,-0.041734353987245516,0.10089762635903313,0.11399999999999999,0.04923573819876002,-0.010557782396482548,0.037854330627062505,0.06468484848484847,0.04479308192095622,0,0,0,0,0,0,0,0
0.0406365307304845,-0.10162946840629822,0.89,-0.04796164784480416,-0.015907119750976563,-0.011774782180786134,0,0,1,0,-0.0406365307304845,0.10162946840629822,0.10999999999999999,0.04796164784480416,-0.01694721433746971,0.0359989383892219,0.06646153846153843,0.04208123082654633,0,0,0,0,0,0,0,0
0.03976362900564093,-0.10252771229593265,0.896,-0.04567526652469155,-0.012432497978210449,-0.01408591079711914,0,0,1,0,-0.03976362900564093,0.10252771229593265,0.10399999999999998,0.04567526652469155,-0.017819339169722656,0.037158806465658695,0.051381818181818154,0.03528262416054334,0,0,0,0,0,0,0,0
0.03904846449653717,-0.1044503959469375,0.899,-0.044470989340815496,-0.00939945125579834,-0.029299985885620116,0,0,1,0,-0.03904846449653717,0.1044503959469375,0.10099999999999998,0.044470989340815496,-0.0182047163217003,0.04355372146455581,0.06439374999999997,0.03882594004139648,0,0,0,0,0,0,0,0
0.03925611615441624,-0.10546613201939889,0.905,-0.04495968153137397,0.003789033889770508,-0.01508250617980957,0,0,1,0,-0.03925611615441624,0.10546613201939889,0.09499999999999997,0.04495968153137397,-0.02334669013067009,0.038799852889137953,0.04418181818181814,0.047147855518949205,0,0,0,0,0,0,0,0
0.040698247825528444,-0.10637643398811737,0.909,-0.04494222823885396,0.022223812103271484,-0.012668492317199707,0,0,1,0,-0.040698247825528444,0.10637643398811737,0.09099999999999997,0.04494222823885396,-0.030879277387022237,0.03873275911679137,0.050924999999999956,0.04485911732209201,0,0,0,0,0,0,0,0
0.042221021431460656,-0.10704233591873458,0.911,-0.04417428336797646,0.023267295837402342,-0.00895223617553711,0,0,1,0,-0.042221021431460656,0.10704233591873458,0.08899999999999997,0.04417428336797646,-0.031737082191628276,0.037504626344478875,0.06075223880597011,0.04073572424464436,0,0,0,0,0,0,0,0
0.04548419832858923,-0.10760260114858575,0.914,-0.043703044469937995,0.049271022796630856,-0.0062342557907104496,0,0,1,0,-0.04548419832858923,0.10760260114858575,0.08599999999999997,0.043703044469937995,-0.04357129873106702,0.037374487987576116,0.052133333333333295,0.041459049717373894,0,0,0,0,0,0,0,0
0.047052293104334425,-0.10800078406073878,0.917,-0.04274311338134117,0.023759906768798827,-0.0049394102096557615,0,0,1,0,-0.047052293104334425,0.10800078406073878,0.08299999999999996,0.04274311338134117,-0.03444965048901214,0.03653377876511756,0.05072835820895519,0.0384449144771763,0,0,0,0,0,0,0,0
0.04709143647053908,-0.10880089353427796,0.921,-0.0415039296124252,0.0010994455814361571,-0.011965591430664063,0,0,1,0,-0.04709143647053908,0.10880089353427796,0.07899999999999996,0.0415039296124252,-0.02652188610209152,0.03913898287359957,0.041324999999999945,0.03569525569563159,0,0,0,0,0,0,0,0
0.0477736417231157,-0.10870892571601909,0.925,-0.04152138290494511,0.010167027473449707,0.0018029203414916992,0,0,1,0,-0.0477736417231157,0.10870892571601909,0.07499999999999996,0.04152138290494511,-0.030298209175285622,0.03431983360854665,0.038787878787878746,0.04160071605276286,0,0,0,0,0,0,0,0
0.04674926702978463,-0.10874257778480194,0.929,-0.04120722363958617,-0.01533142375946045,-0.0011421644687652588,0,0,1,0,-0.04674926702978463,0.10874257778480194,0.07099999999999995,0.04120722363958617,-0.020596137128064636,0.03507126735725038,0.03492499999999994,0.03973460208321615,0,0,0,0,0,0,0,0
0.04409005034026789,-0.10770546736561151,0.931,-0.04171336912266454,-0.04049525451660156,0.01390023136138916,0,0,1,0,-0.04409005034026789,0.10770546736561151,0.06899999999999995,0.04171336912266454,-0.011006687753563749,0.029230521147701128,0.04475223880597011,0.0439796921812244,0,0,0,0,0,0,0,0
0.04124521461938269,-0.10682564687863119,0.934,-0.04157374278250502,-0.04318576049804688,0.011406328201293945,0,0,1,0,-0.04124521461938269,0.10682564687863119,0.06599999999999995,0.04157374278250502,-0.007697041952149486,0.029563724560576335,0.03613333333333328,0.04090885544841209,0,0,0,0,0,0,0,0
0.0393662703103565,-0.10545209110917084,0.938,-0.04091051766674713,-0.029016122817993165,0.01941415023803711,0,0,1,0,-0.0393662703103565,0.10545209110917084,0.062000000000000055,0.04091051766674713,-0.013058498488114165,0.02714499949286441,0.029310144927536825,0.0380269302069302,0,0,0,0,0,0,0,0
0.03741137431569044,-0.10432478775468805,0.941,-0.04064871827894788,-0.029990489959716798,0.015696099281311035,0,0,1,0,-0.03741137431569044,0.10432478775468805,0.05900000000000005,0.04064871827894788,-0.010599419277004401,0.02747499246982472,0.030264516129032294,0.03938194704766118,0,0,0,0,0,0,0,0
0.033136897504312805,-0.10355527232534933,0.942,-0.040666171571468006,-0.06453325653076172,0.008927634239196777,0,0,1,0,-0.033136897504312805,0.10355527232534933,0.05800000000000005,0.040666171571468006,0.003147925640972049,0.029595529939502277,0.041096969696969736,0.040745504719286764,0,0,0,0,0,0,0,0
0.030503011833548917,-0.10210579114191262,0.945,-0.03984586682303059,-0.040359550476074216,0.02011803436279297,0,0,1,0,-0.030503011833548917,0.10210579114191262,0.05500000000000005,0.03984586682303059,-0.0038182712495654237,0.025379946709315142,0.027593750000000025,0.036000688314730196,0,0,0,0,0,0,0,0
0.02707533102125191,-0.10245815058735705,0.947,-0.03970624048287107,-0.05116385650634766,-0.007329338073730469,0,0,1,0,-0.02707533102125191,0.10245815058735705,0.05300000000000005,0.03970624048287107,0.0013791617109275185,0.03532183539599361,0.03195223880597019,0.039081047914992645,0,0,0,0,0,0,0,0
0.02283307824878831,-0.10198010481272927,0.951,-0.040352012306108846,-0.06386828231811524,0.004639039993286133,0,0,1,0,-0.02283307824878831,0.10198010481272927,0.049000000000000044,0.040352012306108846,0.009148178927875016,0.030746175600362018,0.0169777777777778,0.04342711622628872,0,0,0,0,0,0,0,0
0.018031499282602337,-0.10141621369137467,0.954,-0.040177479380909424,-0.0723062744140625,0.005545969486236572,0,0,1,0,-0.018031499282602337,0.10141621369137467,0.04600000000000004,0.040177479380909424,0.013051691544811419,0.030355067098498754,0.021128358208955245,0.03939598867106127,0,0,0,0,0,0,0,0
0.012415517510976366,-0.10129374964580062,0.956,-0.04002039974823001,-0.08424552917480468,-0.0015481511354446412,0,0,1,0,-0.012415517510976366,0.10129374964580062,0.04400000000000004,0.04002039974823001,0.021481261616503024,0.032659130523040085,0.02426250000000002,0.03928408897004526,0,0,0,0,0,0,0,0
0.007959573781743015,-0.10071878607046761,0.958,-0.04007275962578981,-0.06713069915771484,0.005943332195281982,0,0,1,0,-0.007959573781743015,0.10071878607046761,0.04200000000000004,0.04007275962578981,0.01662158447356654,0.03017379183535013,0.02299393939393942,0.04031075906924343,0,0,0,0,0,0,0,0
0.003944973446362619,-0.09970569055062455,0.961,-0.03984586682303058,-0.06077946090698242,0.012771737098693848,0,0,1,0,-0.003944973446362619,0.09970569055062455,0.039000000000000035,0.03984586682303058,0.01661339451276565,0.027528591419152867,0.015046153846153865,0.03879866927183415,1425566955498,0,0,0,0,0,0,0
-0.00039391751350120654,-0.09923567491334569,0.961,-0.038868482441913745,-0.06531255340576173,0.004452021598815918,0,0,1,0,0.00039391751350120654,0.09923567491334569,0.039000000000000035,0.038868482441913745,0.02017529149098721,0.030415704828256007,0.03120000000000003,0.03442582616410994,1425566955498,0,0,0,0,0,0,0
-0.003333324550379,-0.0976167926118252,0.963,-0.040125119503349606,-0.045001419067382815,0.022551570892333984,0,0,1,0,0.003333324550379,0.0976167926118252,0.03700000000000003,0.040125119503349606,0.01471274032836168,0.023631759466019125,0.01866250000000002,0.046015605728830206,1425566955498,0,0,0,0,0,0,0
-0.004439173743341566,-0.09736290604716999,0.963,-0.040962877544306914,-0.01672715377807617,0.003139826774597168,0,0,1,0,0.004439173743341566,0.09736290604716999,0.03700000000000003,0.040962877544306914,0.005058064327450226,0.031126747455155063,0.02960000000000003,0.044770868639567404,1425566955498,0,0,0,0,0,0,0
-0.007914764103401913,-0.09687347442487794,0.965,-0.041538836197464984,-0.052390766143798825,0.005200360298156738,0,0,1,0,0.007914764103401913,0.09687347442487794,0.03500000000000003,0.041538836197464984,0.019943707957224513,0.02971170595358854,0.017062500000000015,0.04423864238414344,1425566955498,0,0,0,0,0,0,0
-0.01023117405757727,-0.09638483239167661,0.969,-0.04141666314982548,-0.03502055358886719,0.00588040828704834,0,0,1,-0.041538836197464984,0.01023117405757727,0.09638483239167661,0.031000000000000028,-0.00012217304763950665,0.005115587028788635,0.028915449717502983,0.024800000000000023,-0.00012217304763950665,1425566955498,0,0,0,0,0,0,0
-0.012276033611416041,-0.0952346886580082,0.973,-0.04668755749084827,-0.03136091232299805,0.015967355728149415,0,0,1,-0.041538836197464984,0.012276033611416041,0.0952346886580082,0.027000000000000024,0.005148721293383285,0.017506081561543055,0.02224071704198806,-0.0006222222222222185,0.030248218155396578,1425566955888,0,0,0,0,0,0,0
-0.013605210462454042,-0.09439062103976324,0.973,-0.049480084294039245,-0.020506824493408203,0.011716715812683106,0,0,1,-0.041538836197464984,0.013605210462454042,0.09439062103976324,0.027000000000000024,0.00794124809657426,0.013762915785550863,0.024031117428361715,0.021600000000000022,0.02044509945414579,1425566955955,0,0,0,0,0,0,0
-0.015659096179183353,-0.09391969788106534,0.975,-0.05127777342359338,-0.031119956970214843,0.005531427383422852,0,0,1,-0.041538836197464984,0.015659096179183353,0.09391969788106534,0.025000000000000022,0.009738937226128397,0.019266738916421326,0.02574207857339197,0.008888888888888898,0.018299361652576666,1425566956018,0,0,0,0,0,0,0
-0.016078908278244933,-0.09411686901454132,0.977,-0.052447144022429525,-0.00613731336593628,-0.0032764434814453124,0,0,1,-0.041538836197464984,0.016078908278244933,0.09411686901454132,0.02300000000000002,0.01090830782496454,0.010147081049757563,0.029456263037269,0.008540845070422543,0.015849310355258103,1425566956089,0,0,0,0,0,0,0
-0.018078481472231865,-0.09372013008749266,0.979,-0.05541420375081992,-0.03026432991027832,0.004370543479919433,0,0,1,-0.041538836197464984,0.018078481472231865,0.09372013008749266,0.02100000000000002,0.013875367553354938,0.020752395437578515,0.026107192653133063,0.005133333333333339,0.028710666195306926,1425566956149,0,0,0,0,0,0,0
-0.020318764717879807,-0.09306867111505253,0.982,-0.05813691738393109,-0.03409389114379883,0.007895685195922852,0,0,1,-0.041538836197464984,0.020318764717879807,0.09306867111505253,0.018000000000000016,0.016598081186466107,0.021924945846597602,0.024885277492950615,-0.0012716417910447753,0.028789336260098206,1425566956216,0,0,0,0,0,0,0
-0.022746213362906845,-0.09223834899732991,0.986,-0.06096435077216197,-0.03707389068603516,0.010318116188049316,0,0,1,-0.041538836197464984,0.022746213362906845,0.09223834899732991,0.014000000000000012,0.019425514574696982,0.02493585391047761,0.02348453424936891,-0.01102222222222223,0.032889483090082106,1425566956279,0,0,0,0,0,0,0
-0.02365025015818383,-0.0914370669399199,0.986,-0.06387905062299244,-0.014267650604248047,0.011170703887939453,0,0,1,-0.041538836197464984,0.02365025015818383,0.0914370669399199,0.014000000000000012,0.022340214425527458,0.016571259236443554,0.02379498160795162,0.01120000000000001,0.035199184355661904,1425566956347,0,0,0,0,0,0,0
-0.023894927606923643,-0.0904856127051235,0.991,-0.06529276731710783,-0.004573726177215577,0.014008418083190918,0,0,1,-0.041538836197464984,0.023894927606923643,0.0904856127051235,0.009000000000000008,0.023753931119642843,0.013414840360945812,0.02240494029726485,-0.020577777777777792,0.030485915377335155,1425566956410,0,0,0,0,0,0,0
-0.024095520517811483,-0.0889617027273371,0.99,-0.06691592352146254,-0.004493926525115967,0.022613622665405272,0,0,1,-0.041538836197464984,0.024095520517811483,0.0889617027273371,0.010000000000000009,0.025377087323997558,0.013235470985277123,0.019210998096417523,0.013303030303030313,0.03275507007106444,1425566956476,0,0,0,0,0,0,0
-0.023949570750133126,-0.08768860654273668,0.99,-0.06923721142661506,0.0009074442386627198,0.019200090408325196,0,0,1,-0.041538836197464984,0.023949570750133126,0.08768860654273668,0.010000000000000009,0.02769837522915007,0.011315910749715736,0.02000428598098271,0.008000000000000007,0.03857941228455248,1425566956540,0,0,0,0,0,0,0
-0.02308516524624289,-0.08794830447603952,0.993,-0.07005751617505236,0.01320451259613037,-0.002989117383956909,0,0,1,-0.041538836197464984,0.02308516524624289,0.08794830447603952,0.007000000000000006,0.028518679977587377,0.007181786710751501,0.028459996479371637,-0.010071641791044784,0.03219168631387382,1425566956607,0,0,0,0,0,0,0
-0.023302709382244054,-0.08748219146089971,0.991,-0.071715578964447,-0.0037445776462554934,0.006746122360229492,0,0,1,-0.041538836197464984,0.023302709382244054,0.08748219146089971,0.009000000000000008,0.030176742766982012,0.013010718146238212,0.024470464630953242,0.018137500000000015,0.03794891209226936,1425566956671,0,0,0,0,0,0,0
-0.022596787541306368,-0.08599440117704757,0.99,-0.07449065247511796,0.008962514877319337,0.02301822280883789,0,0,1,-0.041538836197464984,0.022596787541306368,0.08599440117704757,0.010000000000000009,0.03295181627765298,0.0077394516977267735,0.01874014244229834,0.013303030303030313,0.045565786780702826,1425566956737,0,0,0,0,0,0,0
-0.021188861039323964,-0.08562907789244953,0.99,-0.07494443808063653,0.020652511596679687,0.007036358833312988,0,0,1,-0.041538836197464984,0.021188861039323964,0.08562907789244953,0.010000000000000009,0.03340560188317154,0.003092976174147953,0.024577283313946513,0.008000000000000007,0.03553272190903981,1425566956801,0,0,0,0,0,0,0
-0.020088119948109186,-0.08446835045274602,0.991,-0.07675958050271056,0.015161139488220215,0.018598297119140624,0,0,1,-0.041538836197464984,0.020088119948109186,0.08446835045274602,0.009000000000000008,0.03522074430524558,0.004505522697888157,0.020220019038794355,0.0019761194029850777,0.043348247687666625,1425566956868,0,0,0,0,0,0,0
-0.01801523801909391,-0.0841444158714975,0.993,-0.0768468469653104,0.030629062652587892,0.007229071140289306,0,0,1,-0.041538836197464984,0.01801523801909391,0.0841444158714975,0.007000000000000006,0.03530801076784541,-0.0022854393546850767,0.024439714634617044,-0.005511111111111115,0.035723565351654156,1425566956931,0,0,0,0,0,0,0
-0.014910873325813678,-0.08434803874565629,0.992,-0.07663740745507107,0.04666252899169922,0.0005295596718788147,0,0,1,-0.041538836197464984,0.014910873325813678,0.08434803874565629,0.008000000000000007,0.035098571257606084,-0.008528451186730155,0.02742065282674255,0.011623880597014935,0.034160782405788195,1425566956998,0,0,0,0,0,0,0
-0.011365509934191347,-0.08399166425986376,0.992,-0.07791149780902694,0.05261508178710937,0.00940155029296875,0,0,1,-0.041538836197464984,0.011365509934191347,0.08399166425986376,0.008000000000000007,0.036372661611561954,-0.013465734516833264,0.02435487059552674,0.006400000000000006,0.042344960145730096,1425566957062,0,0,0,0,0,0,0
-0.009337148911698736,-0.08314667874971772,0.991,-0.07930776121062232,0.02934660530090332,0.015004425048828126,0,0,1,-0.041538836197464984,0.009337148911698736,0.08314667874971772,0.009000000000000008,0.03776892501315733,-0.005524953217008728,0.021757647527458908,0.012347058823529423,0.04392891060843105,1425566957130,0,0,0,0,0,0,0
-0.007670664329706771,-0.08282426247651045,0.993,-0.07922049474802272,0.024535547256469725,0.006801442623138428,0,0,1,-0.041538836197464984,0.007670664329706771,0.08282426247651045,0.007000000000000006,0.03768165855055773,-0.0053209204511770036,0.024241371949104112,-0.005690322580645164,0.03725940147346289,1425566957192,0,0,0,0,0,0,0
-0.00442063859184396,-0.08178329443540126,0.993,-0.07887142889762375,0.04736179351806641,0.019423540115356446,0,0,1,-0.041538836197464984,0.00442063859184396,0.08178329443540126,0.007000000000000006,0.03733259270015876,-0.01451314363089208,0.02036607545685989,0.005600000000000005,0.03576961128046188,1425566957259,0,0,0,0,0,0,0
-0.0014757996315552416,-0.08047555961127907,0.994,-0.07897614865274337,0.042489723205566404,0.023035385131835937,0,0,1,-0.041538836197464984,0.0014757996315552416,0.08047555961127907,0.006000000000000005,0.037437312455278385,-0.015367103411496347,0.018197153896895753,-0.0007555555555555553,0.037935977955848015,1425566957322,0,0,0,0,0,0,0
0.0009250535353905574,-0.07968493550800884,0.996,-0.07881906902006396,0.03496491241455078,0.014663592338562011,0,0,1,-0.041538836197464984,-0.0009250535353905574,0.07968493550800884,0.0040000000000000036,0.03728023282259897,-0.012749703609879513,0.021148423127444888,-0.007247761194029855,0.03657689118373593,1425566957389,0,0,0,0,0,0,0
0.002450116272788703,-0.07798672580562363,0.997,-0.07813839061178617,0.02079922866821289,0.027195255279541017,0,0,1,-0.041538836197464984,-0.002450116272788703,0.07798672580562363,0.0030000000000000027,0.03659955441432118,-0.009312219623049286,0.01553191332393147,-0.0030687500000000025,0.03340887437551904,1425566957453,0,0,0,0,0,0,0
0.005191402933387196,-0.07701167305616732,0.995,-0.07731808586334875,0.0398521614074707,0.017790891647338866,0,0,1,-0.041538836197464984,-0.005191402933387196,0.07701167305616732,0.0050000000000000044,0.035779249665883764,-0.016883228664585012,0.01940657523581097,0.014606060606060617,0.03205059171844096,1425566957519,0,0,0,0,0,0,0
0.00750244521556936,-0.0766119553826692,0.996,-0.07730063257082885,0.034098949432373044,0.008655463218688965,0,0,1,-0.041538836197464984,-0.00750244521556936,0.0766119553826692,0.0040000000000000036,0.035761796373363866,-0.015579259150296471,0.022420646822416918,-0.002023880597014926,0.03568364730237925,1425566957586,0,0,0,0,0,0,0
0.007814781478037094,-0.07547926594868784,0.997,-0.07668976733263086,0.003358996868133545,0.017301401138305663,0,0,1,-0.041538836197464984,-0.007814781478037094,0.07547926594868784,0.0030000000000000027,0.035150931135165875,-0.005375908740274204,0.018022828779214933,-0.0030687500000000025,0.032287500331112794,1425566957650,0,0,0,0,0,0,0
0.009097019581419247,-0.07418983409984109,0.998,-0.07634070148223192,0.017695199966430663,0.020758201599121093,0,0,1,-0.041538836197464984,-0.009097019581419247,0.07418983409984109,0.0020000000000000018,0.034801865284766934,-0.011438214997720894,0.01671362389075852,-0.0039555555555555585,0.03313964694953388,1425566957713,0,0,0,0,0,0,0
0.009065729075631664,-0.07314289184622352,0.999,-0.07614871526451261,-0.0016656910181045532,0.015622598648071289,0,0,1,-0.041538836197464984,-0.009065729075631664,0.07314289184622352,0.0010000000000000009,0.03460987906704763,-0.004141640898463496,0.018142955898713172,-0.004423880597014929,0.033750239286214914,1425566957780,0,0,0,0,0,0,0
0.00846214223150216,-0.07219025108531948,0.999,-0.07593927575427328,-0.010114649772644042,0.01355943202972412,0,0,1,-0.041538836197464984,-0.00846214223150216,0.07219025108531948,0.0010000000000000009,0.0344004395568083,-0.0007078555596482217,0.018162712594810483,0.0008000000000000008,0.033418691852561445,1425566957844,0,0,0,0,0,0,0
0.005978702754799644,-0.0709351689385211,1.001,-0.07595672904679318,-0.038572509765625,0.015945834159851076,0,0,1,-0.041538836197464984,-0.005978702754799644,0.0709351689385211,-0.0009999999999998899,0.0344178928493282,0.010202184190231271,0.01648706940083383,-0.01124776119402919,0.03449604192031281,1425566957911,0,0,0,0,0,0,0
0.0047296178485166625,-0.07029611426379227,1.002,-0.07625343501963222,-0.019409658432006836,0.00813640308380127,0,0,1,-0.041538836197464984,-0.0047296178485166625,0.07029611426379227,-0.0020000000000000018,0.034714598822167236,0.0047899162783820275,0.019345735076227794,-0.007155555555556178,0.036127484407115044,1425566957974,0,0,0,0,0,0,0
