0.22104735736155365,-0.2465708076153784,0.581,-0.7579092276785374,0.0038075160980224607,0.03624139404296875,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.05752654115178649,0.06332153957509018,0.132,0.03248057737961452,-0.039683387743247096,0.012352487367317805,0.3371384615384617,0.031191718855065144,0,0,0,0,0,0,0,0
0.22380559367188396,-0.24421043029979045,0.543,-0.7576823348757782,0.0057105541229248045,0.054154598236083984,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.0602847774621168,0.06096116225950224,0.16999999999999993,0.03225368457685529,-0.04579130849321768,0.007673776311799748,0.33751515151515105,0.031222353655222444,0,0,0,0,0,0,0,0
0.22805722038167534,-0.24076735291951035,0.494,-0.7567398570797013,0.010834395408630371,0.08134565734863282,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.06453640417190817,0.05751808487922214,0.21899999999999997,0.03131120678077837,-0.0565824979793548,0.00036548767977978916,0.4431687500000002,0.026893342111667787,0,0,0,0,0,0,0,0
0.2354527396913293,-0.23490839703652952,0.447,-0.7555530331883453,0.020319398880004884,0.14006021118164064,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.07193192348156213,0.05165912899624131,0.26599999999999996,0.03012438288942243,-0.07571067828029339,-0.013134744001150153,0.4583223880597014,0.02481024606245555,0,0,0,0,0,0,0,0
0.24707662103884726,-0.2301080716120105,0.396,-0.7548199949025076,0.07754090881347656,0.1719677276611328,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.0835558048290801,0.046858803571722285,0.31699999999999995,0.029391344603584724,-0.10651088596183131,-0.010190145703688397,0.53250625,0.025955227638720477,0,0,0,0,0,0,0,0
0.2571462618416811,-0.2250807912756395,0.344,-0.7548199949025076,0.05835293579101562,0.1584170379638672,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.09362544563191394,0.0418315232353513,0.369,0.029391344603584724,-0.10225960456816005,-0.01248933069115589,0.5752000000000003,0.029391344603584724,0,0,0,0,0,0,0,0
0.2673076395382238,-0.23126963612903398,0.297,-0.7547152751473879,0.17462744140625,0.03681332778930664,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.10378682332845662,0.04802036808874577,0.416,0.029286624848465004,-0.10790172274079632,0.049793056256703314,0.585876923076923,0.028803302901758605,0,0,0,0,0,0,0,0
0.2791644646158571,-0.2352363513799759,0.255,-0.7539473302765103,0.17032235717773436,0.07849903869628906,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.11564364840608993,0.051987083339687684,0.45799999999999996,0.02851867997758739,-0.12303463570310336,0.039051549192181415,0.592553846153846,0.024974319035075333,0,0,0,0,0,0,0,0
0.2888133995297485,-0.23888960564627698,0.214,-0.7523590806571956,0.14302099609375,0.059125648498535154,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.12529258331998133,0.05564033760598877,0.499,0.026930430358272694,-0.11526594777965565,0.03819833020715078,0.6166242424242426,0.019711113906842256,0,0,0,0,0,0,0,0
0.29606316452443004,-0.24195894227072876,0.165,-0.7512420699359192,0.11085556030273437,0.0407004508972168,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.13254234831466288,0.058709674230440545,0.5479999999999999,0.02581341963699635,-0.10745421545424935,0.03656882197209503,0.7063687499999995,0.020577431881013478,0,0,0,0,0,0,0,0
0.30068791023173136,-0.24475963127913483,0.116,-0.751311883105999,0.07937338256835938,0.016646194458007812,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.1371670940219642,0.06151036323884662,0.597,0.02588323280707605,-0.09473513290491795,0.03551632953032517,0.737448484848485,0.026200565398347423,0,0,0,0,0,0,0,0
0.30294372626564015,-0.24661258330367136,0.083,-0.753458638085952,0.04370037460327148,0.0027853412628173826,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.13942291005587298,0.06336331526338315,0.63,0.028029987787029143,-0.0835752009048278,0.031238696589939642,0.6816923076923078,0.03793808769450495,0,0,0,0,0,0,0,0
0.30175178248687423,-0.24903984451403968,0.056,-0.7476815982618507,0.011869968414306641,-0.03878630447387695,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.13823096627710707,0.06579057647375147,0.6569999999999999,0.02225294796292776,-0.0645042186137381,0.035102072905313864,0.6709846153846148,-0.004410312763694,0,0,0,0,0,0,0,0
0.29969048314414,-0.25109005864192196,0,-0.742655050016107,-0.0017618916034698485,-0.04357373809814453,0.16352081620976716,-0.1832492680402882,0.713,-0.7254286502989229,-0.13616966693437282,0.06784079060163375,0.713,0.017226399717184093,-0.05921497978680751,0.03340279621992236,0.8629373134328361,-0.005280532726444267,0,0,0,0,0,0,0,0
