0.37189927479511575,0.04894801386132745,0.704,0.13978341979222603,-0.062842041015625,-0.029260515213012695,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.1204675306158624,-0.009259353555393438,0.0010000000000000009,0.026912977065752464,-0.04126647283333707,0.010102804574690996,-0.014641176470588248,0.02822197400474835,0,0,0,0,0,0,0,0
0.3666768067941453,0.04554053825056471,0.704,0.1397659664997061,-0.08469432067871094,-0.039699005126953124,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.11524506261489198,-0.0058518779446306984,0.0010000000000000009,0.02693043035827239,-0.02966449803203552,0.017099013893575054,0.0008000000000000008,0.02701354127503394,0,0,0,0,0,0,0,0
0.36113884289478826,0.041173566760290554,0.706,0.13859659590086992,-0.09138494873046875,-0.05329329299926758,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.10970709871553491,-0.0014849064543565396,-0.0010000000000000009,0.028099800957108567,-0.027893803868350272,0.021628965356221747,-0.010944927536231892,0.03318402095204847,0,0,0,0,0,0,0,0
0.3543304528181679,0.039590021862310754,0.709,0.137950824077632,-0.10442813110351562,-0.009416377067565918,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.10289870863891454,0.00009863844362326124,-0.0040000000000000036,0.02874557278034648,-0.012926860503560712,0.00919012858608642,-0.020700000000000017,0.03197443189653604,0,0,0,0,0,0,0,0
0.3471179350868015,0.0359750746138599,0.714,0.13730505225439413,-0.11461653900146485,-0.038831771850585936,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.09568619090754815,0.0037135856920741117,-0.009000000000000008,0.029391344603584363,-0.01197802399888849,0.0196461388924091,-0.03293529411764708,0.03224033794139856,1425557923524,0,0,0,0,0,0,0
0.3410134801839856,0.03272457316628965,0.717,0.13749703847211348,-0.09737867736816407,-0.035765518188476564,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.08958173600473224,0.006964087139644366,-0.01200000000000001,0.029199358385865015,-0.011643957736998861,0.020368865874935548,-0.026535483870967762,0.02827039281625527,1425557923524,0,0,0,0,0,0,0
0.3340600440071279,0.028954924289638046,0.717,0.1368512666488756,-0.11106742095947265,-0.041715065002441404,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.08262829982787456,0.010733736016295969,-0.01200000000000001,0.0298451302091029,-0.006894314380405359,0.022560059044638363,-0.00960000000000001,0.032694123546917093,1425557923524,0,0,0,0,0,0,0
0.32800943393194865,0.025901610387348437,0.722,0.1369210798189554,-0.09615879821777344,-0.032989730834960936,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.0765776897526953,0.013787049918585578,-0.017000000000000015,0.029775317039023086,-0.006092497897641255,0.021044989557316644,-0.04137777777777781,0.029442873371976357,1425557923524,0,0,0,0,0,0,0
0.3228756091882546,0.02189302207761082,0.722,0.13695598640399528,-0.08449385833740235,-0.049055057525634764,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.07144386500900124,0.017795638228323196,-0.017000000000000015,0.029740410453983207,-0.010369465865954317,0.026237020807790046,-0.013600000000000013,0.0295841123120136,1425557923524,0,0,0,0,0,0,0
0.31764485501012585,0.017705441732744083,0.721,0.1378461043225124,-0.08630245971679687,-0.05151334381103516,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.0662131108308725,0.021983218573189932,-0.016000000000000014,0.028850292535466088,-0.005554545069723367,0.029831092895551622,-0.007244444444444453,0.02467786479241709,1425557923847,0,0,0,0,0,0,0
0.31490249273050575,0.012286944874453483,0.728,0.1369734396965152,-0.05191356658935547,-0.07485405731201172,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.0634707485512524,0.027401715431480532,-0.02300000000000002,0.02972295716146328,-0.01957572748984723,0.03530397219603419,-0.053400000000000045,0.033517151187538036,1425557923917,0,0,0,0,0,0,0
0.31204755956401437,0.00993608226936004,0.728,0.13695598640399528,-0.04723789596557617,-0.029085233688354493,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.06061581538476102,0.029752578036573975,-0.02300000000000002,0.029740410453983207,-0.015242664989399853,0.02264796342930959,-0.018400000000000017,0.029827676916582835,1425557923977,0,0,0,0,0,0,0
0.30983892956470754,0.006795515048821414,0.729,0.137043252866595,-0.039250873565673826,-0.042144287109375,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.0584071853854542,0.0328931452571126,-0.02400000000000002,0.029653143991383496,-0.019629232103537668,0.025829878106834937,-0.024272463768115964,0.029273724588776057,1425557924046,0,0,0,0,0,0,0
0.30849544046321453,0.003327195030423104,0.728,0.13707815945163487,-0.02707074546813965,-0.048783924102783205,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.057063696283961185,0.03636146527551091,-0.02300000000000002,0.029618237406343617,-0.022611850023426396,0.03054173069362351,-0.012754838709677432,0.029449334575505495,1425557924108,0,0,0,0,0,0,0
0.30737526840922247,-0.00001816586594531643,0.727,0.13641493433587704,-0.0235020809173584,-0.04741363525390625,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.05594352422996912,0.03970682617187933,-0.02200000000000002,0.030281462522101454,-0.02382181376921556,0.029468482502307627,-0.012376119402985086,0.033251127219524605,1425557924175,0,0,0,0,0,0,0
0.30591494206374825,-0.0020509388525633116,0.726,0.13709561274415483,-0.025848016738891602,-0.027229429244995117,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.054483197884494905,0.04173959915849733,-0.02100000000000002,0.029600784113823664,-0.020733297480625044,0.024103758449289175,-0.011154838709677432,0.026307178912479516,1425557924237,0,0,0,0,0,0,0
0.30621772210844,-0.004454582937959105,0.73,0.1369385331114753,-0.00042838013172149657,-0.03633706283569336,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.05478597792918666,0.04414324324389312,-0.025000000000000022,0.029757863746503188,-0.03070210839085879,0.02557237667129319,-0.0402898550724638,0.030440818671196773,1425557924306,0,0,0,0,0,0,0
0.304485961166847,-0.007048929123782426,0.732,0.13753194505715338,-0.03104558753967285,-0.03500482559204102,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.05305421698759366,0.04673758942971644,-0.027000000000000024,0.02916445180082511,-0.018396416914582055,0.02907238579145404,-0.033075409836065606,0.026246032395850948,1425557924367,0,0,0,0,0,0,0
0.3040812447458482,-0.010654960386805261,0.734,0.13727014566935422,-0.013429160118103028,-0.05274742126464844,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.05264950056659484,0.050343620692739274,-0.029000000000000026,0.02942625118862427,-0.02611381074903076,0.03359480232753752,-0.033344927536231916,0.03056450939644671,1425557924436,0,0,0,0,0,0,0
0.30293831184141096,-0.011802130771828597,0.737,0.13829988992803088,-0.0193373966217041,-0.014699713706970215,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.05150656766215761,0.05149079107776261,-0.03200000000000003,0.028396506929947607,-0.02117514716107572,0.02215537665607422,-0.04253548387096778,0.02341387342022182,1425557924498,0,0,0,0,0,0,0
0.3019061793413845,-0.013675451624024663,0.737,0.13826498334299098,-0.01920798683166504,-0.02569717216491699,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.050474435162131126,0.05336411192995868,-0.03200000000000003,0.028431413514987514,-0.02191049415061011,0.02578058444684716,-0.025600000000000026,0.028583181276030586,1425557924567,0,0,0,0,0,0,0
0.30151600762644754,-0.015747371494624577,0.737,0.13772393127487276,-0.010080153465270997,-0.029975570678710938,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.05008426344719419,0.05543603180055859,-0.03200000000000003,0.028972465583105733,-0.02474272423645274,0.0288216890699158,-0.025600000000000026,0.031633377393523204,1425557924628,0,0,0,0,0,0,0
0.3002568927720156,-0.017550547033204612,0.736,0.13912019467646822,-0.022421226501464844,-0.02419858169555664,0.25143174417925335,0.039688660305934015,0.705,0.1666963968579785,-0.04882514859276227,0.05723920733913863,-0.031000000000000028,0.027576202181510273,-0.01999873185043425,0.026660614540243054,-0.01972753623188408,0.021505491739790883,1425557924697,0,0,0,0,0,0,0
0.2986906451356484,-0.019690576262804398,0.736,0.1396787000371064,-0.027718154907226563,-0.028532379150390624,0,-3,1,undefined,-0.2986906451356484,-2.9803094237371957,0.264,0,-0.1493453225678242,-0.8940928271211587,0.21120000000000003,0,0,0,0,0,0,0,0,0
0.2977520853398677,-0.0213194961036357,0.74,0.13898056833630867,-0.01734307861328125,-0.022235767364501953,0,-3,1,undefined,-0.2977520853398677,-2.9786805038963644,0.26,0,-0.14417261226079434,-0.8870905843559089,0.1871044776119403,0,0,0,0,0,0,0,0,0
0.29756635656995023,-0.02394879189452248,0.742,0.13763666481227305,-0.008222755432128906,-0.038673206329345705,0,-3,1,undefined,-0.29756635656995023,-2.9760512081054777,0.258,0,-0.14811869446078893,-0.8818134312987578,0.19510967741935487,0,0,0,0,0,0,0,0,0
0.2977558601589279,-0.02750154749565044,0.744,0.1355597230023998,-0.004496033191680908,-0.053177364349365236,0,-3,1,undefined,-0.2977558601589279,-2.9724984525043494,0.256,0,-0.15043977522236116,-0.8793254603210126,0.19450588235294117,0,0,0,0,0,0,0,0,0
0.2953812090819345,-0.0341353108309228,0.748,0.13318607521968748,-0.04874077606201172,-0.09377973175048829,0,-3,1,undefined,-0.2953812090819345,-2.965864689169077,0.252,0,-0.13505491157589114,-0.860011745502907,0.17901935483870968,0,0,0,0,0,0,0,0,0
0.29063952584416775,-0.053764157800593244,0.757,0.1293987107428598,-0.10959385681152344,-0.2823802490234375,0,-3,1,undefined,-0.29063952584416775,-2.946235842199407,0.243,0,-0.12151409971422879,-0.7910069805890831,0.14738507462686565,0,0,0,0,0,0,0,0,0
0.28017535961686063,-0.07815963590844152,0.765,0.12887511196726148,-0.20286935424804686,-0.3426187438964844,0,-3,1,undefined,-0.28017535961686063,-2.9218403640915587,0.235,0,-0.08309425732172164,-0.752537415480253,0.14355555555555552,0,0,0,0,0,0,0,0,0
0.26550648545736016,-0.11446855778725246,0.774,0.12920672452514043,-0.28820401000976564,-0.5118388671875,0,-3,1,undefined,-0.26550648545736016,-2.8855314422127476,0.22599999999999998,0,-0.058573063296555816,-0.6922531775006294,0.13447647058823525,0,0,0,0,0,0,0,0,0
0.24556441866747192,-0.15558985085154486,0.778,0.13182471840313192,-0.3761132202148437,-0.5731355590820313,0,-3,1,undefined,-0.24556441866747192,-2.8444101491484552,0.22199999999999998,0,-0.01167965452378035,-0.6364281487884347,0.15501935483870966,0,0,0,0,0,0,0,0,0
