0.14958736228992178,-0.03333181087400716,0.724,-0.21041689462043653,-0.04127012252807617,0.008977036476135253,0,0,1,0,-0.14958736228992178,0.03333181087400716,0.276,0.21041689462043653,-0.07479368114496089,0.009999543262202149,0.22080000000000002,0.21041689462043653,0,0,0,0,0,0,0,0
0.14790022955077012,-0.03222541817374443,0.727,-0.20486674759909448,-0.028215162277221678,0.010944039344787597,0,0,1,0,-0.14790022955077012,0.03222541817374443,0.273,0.20486674759909448,-0.06496168902146872,0.0037310728186753838,0.20224615384615388,0.17925068442366968,0,0,0,0,0,0,0,0
0.14418488994020795,-0.030650209136120096,0.731,-0.19182913808669685,-0.05937150192260742,0.011796480178833007,0,0,1,0,-0.14418488994020795,0.030650209136120096,0.269,0.19182913808669685,-0.05227662547166913,0.000754037080610271,0.19366153846153847,0.13165555572178472,0,0,0,0,0,0,0,0
0.1442362976336799,-0.03071938577792303,0.734,-0.17882643515933902,0.0009548038244247437,-0.0008715993165969849,0,0,1,0,-0.1442362976336799,0.03071938577792303,0.266,0.17882643515933902,-0.07267856839512762,0.00964914210159208,0.19664615384615386,0.11881396010999518,0,0,0,0,0,0,0,0
0.1424043228378799,-0.03000729513795294,0.735,-0.168092660259574,-0.02894135284423828,0.005623091697692871,0,0,1,0,-0.1424043228378799,0.03000729513795294,0.265,0.168092660259574,-0.06186473933662885,0.005306591872418368,0.2066969696969697,0.11930277435155122,0,0,0,0,0,0,0,0
0.14191775840662682,-0.0305021961488929,0.738,-0.15725416560468916,-0.005953629016876221,-0.008539935111999512,0,0,1,0,-0.14191775840662682,0.0305021961488929,0.262,0.15725416560468916,-0.06876640310948239,0.011957311727079176,0.19319375,0.10644872190991646,0,0,0,0,0,0,0,0
0.14120878387795982,-0.030850043355599054,0.743,-0.14763740142620035,-0.00968626880645752,-0.006818780899047852,0,0,1,0,-0.14120878387795982,0.030850043355599054,0.257,0.14763740142620035,-0.06734704563372408,0.011220181292114993,0.17908484848484846,0.10392483697852396,0,0,0,0,0,0,0,0
0.14062776668314395,-0.0312576624112886,0.746,-0.13828243663551082,-0.007721026420593261,-0.007329799652099609,0,0,1,0,-0.14062776668314395,0.0312576624112886,0.254,0.13828243663551082,-0.06788575472599755,0.011713012049730331,0.18704615384615386,0.09510567606309758,0,0,0,0,0,0,0,0
0.13770154798844036,-0.032221551778873196,0.754,-0.1291020047700206,-0.04148131561279297,-0.020370668411254882,0,0,1,0,-0.13770154798844036,0.032221551778873196,0.246,0.1291020047700206,-0.05383674097327844,0.015018424548096878,0.1537230769230769,0.08673078077545034,0,0,0,0,0,0,0,0
0.1349307626608522,-0.03356576127128299,0.76,-0.12166690215652481,-0.03862002182006836,-0.025346158981323242,0,0,1,0,-0.1349307626608522,0.03356576127128299,0.24,0.12166690215652481,-0.053376002205066074,0.017491382735858735,0.1596923076923077,0.08735104394039045,0,0,0,0,0,0,0,0
0.13293739898075735,-0.03417031230685164,0.771,-0.11390018698514998,-0.028578834533691408,-0.012630157470703125,0,0,1,0,-0.13293739898075735,0.03417031230685164,0.22899999999999998,0.11390018698514998,-0.056651846237781814,0.013712182443461118,0.12396923076923072,0.07805380927111226,0,0,0,0,0,0,0,0
0.13075718615614215,-0.03529076665254321,0.776,-0.10739010887521122,-0.030581125259399412,-0.020414764404296876,0,0,1,0,-0.13075718615614215,0.03529076665254321,0.22399999999999998,0.10739010887521122,-0.05464062121828918,0.016849198646154574,0.15227692307692306,0.07734359452164774,0,0,0,0,0,0,0,0
0.1262117747671199,-0.03771233067395894,0.783,-0.10210176124166831,-0.06389510726928711,-0.04342212677001953,0,0,1,0,-0.1262117747671199,0.03771233067395894,0.21699999999999997,0.10210176124166831,-0.03971426859980019,0.024606156044493642,0.13590769230769226,0.07769400293300872,0,0,0,0,0,0,0,0
0.12327956081566747,-0.04027426184514371,0.789,-0.09588838910456848,-0.03983729934692383,-0.04271179962158203,0,0,1,0,-0.12327956081566747,0.04027426184514371,0.21099999999999997,0.09588838910456848,-0.04725519878942715,0.02594812415919138,0.13698181818181815,0.06764578848138746,0,0,0,0,0,0,0,0
0.1178173299640527,-0.043177123225546,0.798,-0.09033824208322655,-0.07738821411132812,-0.051187328338623043,0,0,1,0,-0.1178173299640527,0.043177123225546,0.20199999999999996,0.09033824208322655,-0.030277530924548848,0.0291356404711807,0.11238124999999993,0.06432192792068624,0,0,0,0,0,0,0,0
0.11043137684102629,-0.04422647646978275,0.805,-0.08644615785127924,-0.10891751098632813,-0.025671016693115233,0,0,1,0,-0.11043137684102629,0.04422647646978275,0.19499999999999995,0.08644615785127924,-0.01736108081334868,0.019169364797617355,0.11887878787878782,0.06875486588788236,0,0,0,0,0,0,0,0
0.1046853412357748,-0.04591731040576409,0.81,-0.08107054375513673,-0.08367892456054687,-0.032709365844726564,0,0,1,0,-0.1046853412357748,0.04591731040576409,0.18999999999999995,0.08107054375513673,-0.022783849990111623,0.023246199601919818,0.12507692307692303,0.05626001715755591,0,0,0,0,0,0,0,0
0.09478185411375478,-0.04706714578510418,0.821,-0.07691666013539017,-0.14666766357421876,-0.029220911026000978,0,0,1,0,-0.09478185411375478,0.04706714578510418,0.17900000000000005,0.07691666013539017,0.0036836381403409293,0.02061533596756192,0.08486666666666726,0.058035370954724,0,0,0,0,0,0,0,0
0.08364854223438054,-0.04677750360782156,0.83,-0.07374016089676044,-0.1668397674560547,-0.008500608444213867,0,0,1,0,-0.08364854223438054,0.04677750360782156,0.17000000000000004,0.07374016089676044,0.017563566039583423,0.012876788399534985,0.08678125,0.0588503207156836,0,0,0,0,0,0,0,0
0.07474234364037594,-0.0471977615734804,0.836,-0.06941174435181457,-0.1327655029296875,-0.01612898063659668,0,0,1,0,-0.07474234364037594,0.0471977615734804,0.16400000000000003,0.06941174435181457,0.00831187707826743,0.01684663769586414,0.0993818181818182,0.049737123692969724,0,0,0,0,0,0,0,0
0.06423141867044975,-0.04687561819994496,0.841,-0.06620033852814494,-0.15761935424804688,-0.006114424228668213,0,0,1,0,-0.06423141867044975,0.04687561819994496,0.15900000000000003,0.06620033852814494,0.022893036411884997,0.012817204943463943,0.1002769230769231,0.05137846549582356,0,0,0,0,0,0,0,0
