0.1961598947165646,-0.20193758258907255,0.698,-0.3996105855366217,-0.02100527572631836,-0.16713262939453125,0,0,0.7,undefined,-0.1961598947165646,0.20193758258907255,0.0020000000000000018,0,-0.07006272319085069,0.11242449876529052,0.01727164179104479,0,0,0,0,0,0,0,0,0
0.18981714755793294,-0.21138544276011095,0.697,-0.39985493163190095,-0.032508560180664066,-0.16756791687011718,0,0,0.7,undefined,-0.18981714755793294,0.21138544276011095,0.0030000000000000027,0,-0.061145331112242546,0.11709949971805575,0.007955555555555563,0,0,0,0,0,0,0,0,0
0.18262690502729778,-0.2183469103522086,0.696,-0.39992474480198065,-0.05869597625732422,-0.13817071533203126,0,0,0.7,undefined,-0.18262690502729778,0.2183469103522086,0.0040000000000000036,0,-0.054778153792767695,0.10376081048965022,0.008503030303030311,0,0,0,0,0,0,0,0,0
0.17430507938024123,-0.22512295013165698,0.695,-0.4011639285708967,-0.07540362548828125,-0.14222158813476563,0,0,0.7,undefined,-0.17430507938024123,0.22512295013165698,0.0050000000000000044,0,-0.04334888623879779,0.10607729506097009,0.009468750000000008,0,0,0,0,0,0,0,0,0
0.16509838571091592,-0.2294561937273347,0.694,-0.40208895307445375,-0.1017548828125,-0.11376506805419923,0,0,0.7,undefined,-0.16509838571091592,0.2294561937273347,0.006000000000000005,0,-0.03554111282689552,0.09345156378196605,0.010103030303030312,0,0,0,0,0,0,0,0,0
0.15521351647342474,-0.23161240712966785,0.694,-0.40217621953705335,-0.12379035949707032,-0.0877890853881836,0,0,0.7,undefined,-0.15521351647342474,0.23161240712966785,0.006000000000000005,0,-0.027104733540263937,0.08270643490545346,0.004800000000000005,0,0,0,0,0,0,0,0,0
0.14463227674080212,-0.2330862464545745,0.696,-0.4019318734417742,-0.13740126037597655,-0.0824695816040039,0,0,0.7,undefined,-0.14463227674080212,0.2330862464545745,0.0040000000000000036,0,-0.01646028465119457,0.0799233556963669,-0.0077375000000000065,0,0,0,0,0,0,0,0,0
0.13308583347713143,-0.23233061755772189,0.696,-0.4017922471016146,-0.16382807922363282,-0.05732284927368164,0,0,0.7,undefined,-0.13308583347713143,0.23233061755772189,0.0040000000000000036,0,-0.006466567563749477,0.06771885213758772,0.003200000000000003,0,0,0,0,0,0,0,0,0
0.12347431678046163,-0.23108180449050628,0.699,-0.4025252853874523,-0.1400166320800781,-0.03914102554321289,0,0,0.7,undefined,-0.12347431678046163,0.23108180449050628,0.0010000000000000009,0,-0.012159902882095848,0.06483880431915658,-0.015353846153846164,0,0,0,0,0,0,0,0,0
0.11082178347439628,-0.22712175689722647,0.701,-0.4029790709929707,-0.19788894653320313,-0.01969503593444824,0,0,0.7,undefined,-0.11082178347439628,0.22712175689722647,-0.0010000000000000009,0,0.010469034431500622,0.04919946404281014,-0.011569230769230778,0,0,0,0,0,0,0,0,0
0.09930609100234905,-0.2225964289392481,0.706,-0.40271727160517157,-0.1855185546875,-0.005297477722167969,0,0,0.7,undefined,-0.09930609100234905,0.2225964289392481,-0.006000000000000005,0,0.008187922558272984,0.0456745655425772,-0.030919402985074652,0,0,0,0,0,0,0,0,0
0.0891718182475885,-0.2176627971223518,0.706,-0.40336304342840945,-0.168856689453125,0.008506764411926269,0,0,0.7,undefined,-0.0891718182475885,0.2176627971223518,-0.006000000000000005,0,0.009343793528464178,0.040562310825083686,-0.004800000000000005,0,0,0,0,0,0,0,0,0
0.07967318139518986,-0.2125662090684011,0.706,-0.40352012306108886,-0.16105223083496092,0.01438833236694336,0,0,0.7,undefined,-0.07967318139518986,0.2125662090684011,-0.006000000000000005,0,0.008110571416467795,0.03955533286414488,-0.004800000000000005,0,0,0,0,0,0,0,0,0
0.07236701291918228,-0.20722456219997382,0.706,-0.4030139775780105,-0.13225216674804688,0.03065704536437988,0,0,0.7,undefined,-0.07236701291918228,0.20722456219997382,-0.006000000000000005,0,0.0006859652088261059,0.03635218175429332,-0.004800000000000005,0,0,0,0,0,0,0,0,0
0.06643005625452109,-0.20169272421479478,0.706,-0.40325832367328984,-0.11446278381347656,0.041403205871582034,0,0,0.7,undefined,-0.06643005625452109,0.20169272421479478,-0.006000000000000005,0,-0.00517377088984259,0.03511979980617089,-0.004800000000000005,0,0,0,0,0,0,0,0,0
0.06141760923341385,-0.19599363820486068,0.705,-0.4031536039181701,-0.10270207977294922,0.04912462997436524,0,0,0.7,undefined,-0.06141760923341385,0.19599363820486068,-0.0050000000000000044,0,-0.005417177763821956,0.03034465656313228,0.0015555555555555566,0,0,0,0,0,0,0,0,0
0.05749018942048819,-0.19002528586381795,0.704,-0.4028743512378509,-0.0893109359741211,0.05923575210571289,0,0,0.7,undefined,-0.05749018942048819,0.19002528586381795,-0.0040000000000000036,0,-0.010190119228999876,0.028201974404325342,0.0021846153846153855,0,0,0,0,0,0,0,0,0
0.05419634983290223,-0.18384073258216405,0.703,-0.4028219913602911,-0.08182304382324218,0.06597012329101562,0,0,0.7,undefined,-0.05419634983290223,0.18384073258216405,-0.0030000000000000027,0,-0.01171234500101202,0.02477977256602091,0.0030687500000000025,0,0,0,0,0,0,0,0,0
0.05239273485460018,-0.17831903425007536,0.703,-0.40289180453037093,-0.05735767364501953,0.06559030151367187,0,0,0.7,undefined,-0.05239273485460018,0.17831903425007536,-0.0030000000000000027,0,-0.019293677076540616,0.027780995808785982,-0.0024000000000000024,0,0,0,0,0,0,0,0,0
0.05141815706559131,-0.1730188640679681,0.702,-0.4016002608838952,-0.04461954498291015,0.0674051742553711,0,0,0.7,undefined,-0.05141815706559131,0.1730188640679681,-0.0020000000000000018,0,-0.023156708312862335,0.027045762691401628,0.003784615384615387,0,0,0,0,0,0,0,0,0
0.05159880102871949,-0.168156725760798,0.702,-0.4024903788024123,-0.02601447868347168,0.06818853759765625,0,0,0.7,undefined,-0.05159880102871949,0.168156725760798,-0.0020000000000000018,0,-0.029486772469835228,0.028453415761459676,-0.0016000000000000016,0,0,0,0,0,0,0,0,0
0.051356413562703394,-0.1632500360939373,0.701,-0.4026649117276117,-0.03217532730102539,0.06629463195800782,0,0,0.7,undefined,-0.051356413562703394,0.1632500360939373,-0.0010000000000000009,0,-0.027135836716566476,0.02645095149759864,0.004584615384615388,0,0,0,0,0,0,0,0,0
0.052541735823119724,-0.15788727819589615,0.7,-0.40301397757801044,-0.015164877891540527,0.08097507476806641,0,0,0.7,undefined,-0.052541735823119724,0.15788727819589615,0,0,-0.03554951894790146,0.022036226399030648,0.005468750000000005,0,0,0,0,0,0,0,0,0
0.05378524162162075,-0.15254255770523834,0.697,-0.4032583236732898,-0.014284199714660644,0.08106317901611328,0,0,0.7,undefined,-0.05378524162162075,0.15254255770523834,0.0030000000000000027,0,-0.036419801596021296,0.021080280988789005,0.018553846153846167,0,0,0,0,0,0,0,0,0
0.055179807729752686,-0.14800454024301432,0.696,-0.4039390020815676,-0.007471392154693604,0.07081893920898437,0,0,0.7,undefined,-0.055179807729752686,0.14800454024301432,0.0040000000000000036,0,-0.037853129200724506,0.024530578809292734,0.008503030303030311,0,0,0,0,0,0,0,0,0
0.05667964045785255,-0.144267744533401,0.694,-0.40374701586384815,-0.0013439505100250244,0.06038336181640625,0,0,0.7,undefined,-0.05667964045785255,0.144267744533401,0.006000000000000005,0,-0.03919868620306413,0.0277536600413423,0.015406060606060618,0,0,0,0,0,0,0,0,0
0.058671492944732145,-0.14040542185571236,0.692,-0.4035899362311686,0.004714797973632812,0.0650146026611328,0,0,0.7,undefined,-0.058671492944732145,0.14040542185571236,0.008000000000000007,0,-0.04317144708302115,0.025379086448726784,0.017337500000000016,0,0,0,0,0,0,0,0,0
0.05985241535635575,-0.13645543188403325,0.692,-0.4040437218366872,-0.006978086948394776,0.061446163177490236,0,0,0.7,undefined,-0.05985241535635575,0.13645543188403325,0.008000000000000007,0,-0.03926668205685736,0.024135685860977522,0.006400000000000006,0,0,0,0,0,0,0,0,0
0.0613225817594787,-0.13296936049092753,0.692,-0.40315360391817,-0.0002808920741081238,0.05675024032592774,0,0,0.7,undefined,-0.0613225817594787,0.13296936049092753,0.008000000000000007,0,-0.041599092583097456,0.02567431764276009,0.006400000000000006,0,0,0,0,0,0,0,0,0
0.06246830761694568,-0.12942036006610852,0.693,-0.4032408703807698,-0.005077147483825683,0.05570945358276367,0,0,0.7,undefined,-0.06246830761694568,0.12942036006610852,0.007000000000000006,0,-0.040465572358249796,0.024354892117055042,0.00021538461538461642,0,0,0,0,0,0,0,0,0
0.0635009162581918,-0.12653211236736397,0.685,-0.4042357080544066,-0.002753473520278931,0.04592685317993164,0,0,0.7,undefined,-0.0635009162581918,0.12653211236736397,0.014999999999999902,0,-0.04017066164143865,0.027818481128966833,0.05317647058823467,0,0,0,0,0,0,0,0,0
0.06391549877538914,-0.12339060346891713,0.687,-0.40383428232644786,-0.012816566467285156,0.04577063369750976,0,0,0.7,undefined,-0.06391549877538914,0.12339060346891713,0.0129999999999999,0,-0.03744306826882639,0.024084187009229072,-0.0008903225806452478,0,0,0,0,0,0,0,0,0
0.06477578108774586,-0.12030531000419012,0.688,-0.40460222719732547,-0.0063191237449646,0.04762741851806641,0,0,0.7,undefined,-0.06477578108774586,0.12030531000419012,0.01200000000000001,0,-0.040070236100082,0.02485632328774546,0.00437611940298566,0,0,0,0,0,0,0,0,0
0.06533522319179778,-0.11767089472292548,0.691,-0.4048116667075647,-0.007841604232788086,0.03962904357910156,0,0,0.7,undefined,-0.06533522319179778,0.11767089472292548,0.009000000000000008,0,-0.03895720862200932,0.02585155417305713,-0.009206250000000008,0,0,0,0,0,0,0,0,0
0.066229306151098,-0.11537174435231157,0.69,-0.4054748918233226,-0.0012553539276123047,0.036981838226318356,0,0,0.7,undefined,-0.066229306151098,0.11537174435231157,0.010000000000000009,0,-0.04120214300189405,0.027263718807966103,0.013384615384615396,0,0,0,0,0,0,0,0,0
0.06777335598807122,-0.11347771398931278,0.692,-0.4057541445036416,0.01007611083984375,0.03524267578125,0,0,0.7,undefined,-0.06777335598807122,0.11347771398931278,0.008000000000000007,0,-0.04503877553245402,0.02954644938684809,-0.0037449275362318856,0,0,0,0,0,0,0,0,0
0.06917740726609152,-0.11079622519539783,0.694,-0.4054923451158425,0.003474511384963989,0.045269412994384764,0,0,0.7,undefined,-0.06917740726609152,0.11079622519539783,0.006000000000000005,0,-0.04575253096172041,0.023522044796375423,-0.006311111111111115,0,0,0,0,0,0,0,0,0
0.07041716497835072,-0.10909745979072398,0.697,-0.4055097984083625,0.007036643505096436,0.030750875473022462,0,0,0.7,undefined,-0.07041716497835072,0.10909745979072398,0.0030000000000000027,0,-0.04550403059978026,0.02854072095931414,-0.014266666666666677,0,0,0,0,0,0,0,0,0
0.07151736889049412,-0.10736456617419571,0.701,-0.40542253194576267,0.004910616874694824,0.030395622253417968,0,0,0.7,undefined,-0.07151736889049412,0.10736456617419571,-0.0010000000000000009,0,-0.04504820585904414,0.02833971170917484,-0.02201212121212123,0,0,0,0,0,0,0,0,0
0.07262076801547633,-0.10578984687239609,0.705,-0.40528290560560315,0.005893088340759277,0.028233816146850586,0,0,0.7,undefined,-0.07262076801547633,0.10578984687239609,-0.0050000000000000044,0,-0.04575407413888675,0.02864638890055821,-0.02553846153846156,0,0,0,0,0,0,0,0,0
0.07310835132272944,-0.10406369451299709,0.707,-0.4048640265851245,-0.00348750901222229,0.026678430557250978,0,0,0.7,undefined,-0.07310835132272944,0.10406369451299709,-0.007000000000000006,0,-0.04269040645425093,0.027522644740497912,-0.01620606060606062,0,0,0,0,0,0,0,0,0
0.07257124282669103,-0.10241030251702882,0.71,-0.40493383975520436,-0.017174209594726562,0.019622421264648436,0,0,0.7,undefined,-0.07257124282669103,0.10241030251702882,-0.010000000000000009,0,-0.03699123178947802,0.027344152129592993,-0.02415384615384617,0,0,0,0,0,0,0,0,0
0.07258770983693012,-0.10157530386976288,0.713,-0.4044451475646459,-0.004707285881042481,0.011609375,0,0,0.7,undefined,-0.07258770983693012,0.10157530386976288,-0.013000000000000012,0,-0.04002809806211431,0.031495141855944944,-0.026806250000000025,0,0,0,0,0,0,0,0,0
0.07306521095178874,-0.10031377752445521,0.716,-0.40502110621780407,-0.000861673355102539,0.020214725494384765,0,0,0.7,undefined,-0.07306521095178874,0.10031377752445521,-0.016000000000000014,0,-0.04279544689365593,0.028955452592937837,-0.028953846153846177,0,0,0,0,0,0,0,0,0
0.07330462297396156,-0.10018187670976224,0.717,-0.40556215828592224,0.0025210232734680176,0.0032335009574890137,0,0,0.7,undefined,-0.07330462297396156,0.10018187670976224,-0.017000000000000015,0,-0.04166198331515873,0.035075362536888484,-0.01890303030303032,0,0,0,0,0,0,0,0,0
0.07316133334846991,-0.1001874677297029,0.718,-0.4051956391430035,-0.0019419033527374268,-0.0009250546097755432,0,0,0.7,undefined,-0.07316133334846991,0.1001874677297029,-0.018000000000000016,0,-0.03962121949290476,0.035872846284146324,-0.01962388059701494,0,0,0,0,0,0,0,0,0
0.07306322886524623,-0.09979839712221472,0.72,-0.4052654523130833,-0.0036529736518859865,0.004783396244049072,0,0,0.7,undefined,-0.07306322886524623,0.09979839712221472,-0.020000000000000018,0,-0.03984866582930501,0.03372953200188679,-0.026606060606060626,0,1425392580985,0,0,0,0,0,0,0
0.07261053301382517,-0.09937134344570918,0.721,-0.4049861996327642,-0.00876596736907959,0.0032097041606903077,0,0,0.7,undefined,-0.07261053301382517,0.09937134344570918,-0.02100000000000002,0,-0.037632046384729584,0.03331549246990065,-0.0224451612903226,0,1425392580985,0,0,0,0,0,0,0
0.07218499115158172,-0.09912068978913788,0.721,-0.4051083726804039,-0.007348168849945069,0.000940674901008606,0,0,0.7,undefined,-0.07218499115158172,0.09912068978913788,-0.02100000000000002,0,-0.03773035753635425,0.034365838169407296,-0.016800000000000016,0,1425392580985,0,0,0,0,0,0,0
0.07238506085272521,-0.09872798890859769,0.723,-0.4045324140272458,0.0004365805387496948,0.006596500396728515,0,0,0.7,undefined,-0.07238506085272521,0.09872798890859769,-0.02300000000000002,0,-0.04124612032548683,0.03354733143051103,-0.029169230769230794,0,1425392580985,0,0,0,0,0,0,0
0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.008673196792602538,0.011811808586120605,0,0,0.7,undefined,-0.07216345048016418,0.09777651483747933,-0.02400000000000002,0,-0.03893043810459359,0.030395269080188737,-0.024503030303030325,0,1425392580985,0,0,0,0,0,0,0
0.07211298523341017,-0.09693483784370736,0.723,-0.40338049672092946,-0.005657303333282471,0.011312049865722656,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,0.000050465246754005655,-0.000841676993771967,0.0010000000000000009,-0.00047123889803846186,0.000025232623377002827,-0.0002525030981315901,0.0008000000000000008,-0.00047123889803846186,1425392580985,0,0,0,0,0,0,0
0.07152578881723944,-0.09451364420394678,0.719,-0.4037644691563684,-0.02235687255859375,0.029945623397827147,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,0.0006376616629247406,-0.003262870633532547,0.0050000000000000044,-0.00008726646259954451,0.0034331720769441004,-0.013820677925832484,0.02521212121212123,0.001658062789395534,1425392581376,0,0,0,0,0,0,0
0.07230632902086945,-0.09305826196235367,0.719,-0.40372956257132847,0.002189715623855591,0.024675205230712892,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.00014287854070527128,-0.004718252875125659,0.0050000000000000044,-0.00012217304763945114,-0.004477382341422991,-0.009636422166802747,0.0040000000000000036,-0.000291075878477709,1425392581438,0,0,0,0,0,0,0
0.07312233233806031,-0.0919193142799469,0.72,-0.4040960817142472,0.004544429779052735,0.020519195556640626,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.0009588818578961378,-0.00585720055753243,0.0040000000000000036,0.00024434609527929085,-0.004742455003563749,-0.007715890002173834,-0.002023880597014926,0.001885476585960225,1425392581505,0,0,0,0,0,0,0
0.0744099153034833,-0.09180542642031687,0.722,-0.40292671111541106,0.017086490631103516,0.009164655685424804,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.0022464648233191248,-0.005971088417162457,0.0020000000000000018,-0.0009250245035568594,-0.008278196560135122,-0.0024368017779037325,-0.00951111111111112,-0.006493455926586146,1425392581568,0,0,0,0,0,0,0
0.07715974498323784,-0.09169024725456419,0.72,-0.402909257822891,0.03726679229736328,0.017762962341308593,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.004996294503073664,-0.006086267582915139,0.0040000000000000036,-0.0009424777960769237,-0.016868002129700584,-0.0024444052047879667,0.013647761194029861,-0.0010206268670622865,1425392581635,0,0,0,0,0,0,0
0.08000142671469876,-0.09297016455144023,0.72,-0.40327577696580985,0.04673973846435547,-0.0009482098817825317,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.007837976234534583,-0.004806350286039096,0.0040000000000000036,-0.0005759586531580707,-0.01946952435998254,0.005537723846538444,0.003200000000000003,0.0011420998292740528,1425392581699,0,0,0,0,0,0,0
0.08356990719215746,-0.09534846321990183,0.722,-0.4036772026937685,0.06323313522338868,-0.011806821823120118,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.01140645671199328,-0.0024280516175775035,0.0020000000000000018,-0.0001745329251994221,-0.02493562670527153,0.012056311095643212,-0.009169230769230777,0.0016782012038404944,1425392581764,0,0,0,0,0,0,0
0.08835910554243849,-0.09852958656329903,0.723,-0.4035550296461289,0.08480714416503907,-0.015663357734680177,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.016195655062274314,0.0007530717258197039,0.0010000000000000009,-0.00029670597283903977,-0.03391384929447666,0.01733403969109131,-0.004584615384615388,-0.0008605815773295828,1425392581829,0,0,0,0,0,0,0
0.0939952503720032,-0.10223593136335114,0.726,-0.4034852164760491,0.09958264923095703,-0.01793036651611328,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.021831799891839018,0.004459416525871812,-0.0020000000000000018,-0.0003665191429187975,-0.04130659342148539,0.021276957287682842,-0.017753846153846165,-0.0006887337740561409,1425392581894,0,0,0,0,0,0,0
0.09943769923155336,-0.10596555301834461,0.729,-0.4040960817142471,0.09704635620117187,-0.019399185180664063,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.027274248751389188,0.008189038180865277,-0.0050000000000000044,0.00024434609527917983,-0.04255881792112909,0.02222230397359881,-0.019909090909090925,0.0030210062689063496,1425392581960,0,0,0,0,0,0,0
0.1050316017420801,-0.11079673025526193,0.731,-0.4032932302583298,0.10564379119873046,-0.03363916778564453,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.03286815126191592,0.013020215417782602,-0.007000000000000006,-0.0005585053606381174,-0.04710698792275587,0.03032219394166464,-0.016537500000000014,-0.004321871560250448,1425392582024,0,0,0,0,0,0,0
0.11058561340783753,-0.11555450411620079,0.733,-0.40289180453037104,0.10463428497314453,-0.03294608306884766,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.03842216292767335,0.017777989278721457,-0.009000000000000008,-0.000959931088596877,-0.049223530468865316,0.030959363606718138,-0.01780606060606062,-0.0027845934884094207,1425392582089,0,0,0,0,0,0,0
0.11532467271253118,-0.12079406992769065,0.736,-0.4026125518500519,0.09620906829833985,-0.044429214477539065,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.043161222232367,0.02301755509021132,-0.01200000000000001,-0.001239183768916019,-0.04684670496676285,0.034713218881444644,-0.025753846153846176,-0.0025280422934659047,1425392582155,0,0,0,0,0,0,0
0.11991465138370394,-0.12642578904678436,0.739,-0.4018097003941345,0.09644407653808594,-0.050744232177734376,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.047751200903539764,0.028649274209305034,-0.015000000000000013,-0.0020420352248334273,-0.048756627250141744,0.03896042178286112,-0.028153846153846175,-0.0057475034829137725,1425392582220,0,0,0,0,0,0,0
0.12403189530124026,-0.13230721085827427,0.742,-0.4008148627204979,0.0913418731689453,-0.05704206085205078,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.05186844482107608,0.034530696020794935,-0.018000000000000016,-0.0030368728984700444,-0.047326946617912986,0.04069571181882504,-0.02984117647058826,-0.007425862635102178,1425392582288,0,0,0,0,0,0,0
0.12637180542836124,-0.1380599492057365,0.745,-0.4004134369925391,0.06598493194580078,-0.06575753784179687,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.05420835494819706,0.04028343436825717,-0.02100000000000002,-0.003438298626428804,-0.04054798429962041,0.04464962085509269,-0.03373548387096777,-0.005380681181067964,1425392582350,0,0,0,0,0,0,0
0.12794184322362265,-0.1438779020754459,0.747,-0.40006437114214016,0.05570520782470703,-0.07118629455566407,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.05577839274345847,0.04610138723796657,-0.02300000000000002,-0.0037873644768277592,-0.03648660486917878,0.044803078168805556,-0.029006060606060632,-0.005374027433186646,1425392582416,0,0,0,0,0,0,0
0.12830642059927716,-0.14937391345955642,0.748,-0.3999945579720605,0.03714543533325195,-0.0738004379272461,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.056142970119112984,0.05159739862207709,-0.02400000000000002,-0.003857177646907406,-0.03037264957581875,0.045688435806340154,-0.024668750000000024,-0.00418442688165575,1425392582480,0,0,0,0,0,0,0
0.12859596425988573,-0.15488826449536966,0.748,-0.40030871723741945,0.03621074676513672,-0.07449469757080078,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.056432513779721555,0.05711174965789033,-0.02400000000000002,-0.0035430183815484684,-0.03009634314836461,0.046566893259468105,-0.01920000000000002,-0.002115021720826025,1425392582546,0,0,0,0,0,0,0
0.12817032966741088,-0.15932002398667422,0.748,-0.39950586578150216,0.02002626419067383,-0.06370888137817383,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.0560068791872467,0.06154350914919489,-0.02400000000000002,-0.004345869837465766,-0.026162127365877315,0.0418458670307879,-0.01920000000000002,-0.007940727102767097,1425392582613,0,0,0,0,0,0,0
0.127473447331883,-0.16359198003366376,0.747,-0.40098939564569724,0.015294425964355469,-0.06309922790527343,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.055309996851718835,0.06581546519618443,-0.02300000000000002,-0.002862339973270678,-0.02420042725446735,0.04375102432063765,-0.012844444444444457,0.004202087951467835,1425392582676,0,0,0,0,0,0,0
0.12553943627826455,-0.16738450885326428,0.747,-0.4007101429653782,-0.004503906726837158,-0.06369883346557617,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.05337598579810038,0.06960799401578495,-0.02300000000000002,-0.0031415926535897087,-0.016725778975807105,0.041622248041304315,-0.018400000000000017,-0.004430451178139082,1425392582741,0,0,0,0,0,0,0
0.12482987979343274,-0.17030811517002428,0.748,-0.40173988722405474,0.007306042671203613,-0.04453183364868164,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.052666429313268565,0.07253160033254495,-0.02400000000000002,-0.002111848394913185,-0.022998450821295972,0.03786766199971493,-0.024584615384615406,0.002640817414363078,1425392582806,0,0,0,0,0,0,0
0.12281978384212318,-0.1730870752337858,0.748,-0.401722433931535,-0.011451396942138672,-0.050155399322509765,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.050656333361959,0.07531056039630647,-0.02400000000000002,-0.0021293016874329163,-0.015023424642830893,0.037971437443878396,-0.01920000000000002,-0.0022098553452162915,1425392582871,0,0,0,0,0,0,0
0.12183131243015127,-0.1754117788670689,0.746,-0.402612551850052,-0.000012137115001678467,-0.037891918182373044,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.0496678619499871,0.07763526402958958,-0.02200000000000002,-0.001239183768915908,-0.020222403358622014,0.035901207251918824,-0.007152238805970157,0.0027464188513095017,1425392582938,0,0,0,0,0,0,0
0.12102225471193528,-0.1773798701418968,0.744,-0.4031186973331304,0.000401673436164856,-0.03191596984863281,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.04885880423177111,0.07960335530441746,-0.020000000000000018,-0.0007330382858375395,-0.020588266367432648,0.03516160573725932,-0.0050625000000000045,0.0016395186660923128,1425392583002,0,0,0,0,0,0,0
0.12110320702118726,-0.17892623795473714,0.746,-0.40374701586384837,0.01021629524230957,-0.02085986137390137,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.04893975654102309,0.08114972311725781,-0.02200000000000002,-0.00010471975511955334,-0.025520984810122348,0.03324186015721679,-0.028369230769230792,0.002795211925117306,1425392583067,0,0,0,0,0,0,0
0.12090153719380634,-0.18039849626433227,0.744,-0.4038342823264481,0.00589420223236084,-0.02149666976928711,0.07216345048016418,-0.09777651483747933,0.724,-0.4038517356189679,-0.04873808671364216,0.08262198142685294,-0.020000000000000018,-0.00001745329251984229,-0.023930018147849313,0.033338190766702414,-0.005230769230769237,0.00038531499640190103,1425392583132,0,0,0,0,0,0,0
