0.2000189409760814,-0.027744693644200624,0.733,0.05654866776461631,0.035045951843261716,0.006783483982086181,0,0,1,0,-0.2000189409760814,0.027744693644200624,0.267,-0.05654866776461631,-0.1000094704880407,0.008323408093260187,0.2136,-0.05654866776461631,0,0,0,0,0,0,0,0
0.20095609661847647,-0.027403991216485235,0.733,0.05550147021341977,0.014323704719543457,0.004307867527008057,0,0,1,0,-0.20095609661847647,0.027403991216485235,0.267,-0.05550147021341977,-0.10581107088563607,0.006345670614326461,0.2136,-0.05051481520772196,0,0,0,0,0,0,0,0
0.20258817996954762,-0.02730723389240028,0.728,0.04846779332788265,0.024524065017700197,0.00009107713401317596,0,0,1,0,-0.20258817996954762,0.02730723389240028,0.272,-0.04846779332788265,-0.1102093879922249,0.0077143504348928076,0.24411515151515156,-0.016496534757259353,0,0,0,0,0,0,0,0
0.2047554483500051,-0.02663594792117636,0.727,0.041922808632903874,0.032958694458007816,0.008482440948486328,0,0,1,0,-0.2047554483500051,0.02663594792117636,0.273,-0.041922808632903874,-0.11426626320692845,0.004483801543416691,0.22370303030303035,-0.012172878201182184,0,0,0,0,0,0,0,0
0.20754448374346843,-0.026638505653080555,0.728,0.037908551353316944,0.04179716491699219,-0.0017916815280914307,0,0,1,0,-0.20754448374346843,0.026638505653080555,0.272,-0.037908551353316944,-0.11955305678489322,0.008075454950356543,0.21213125000000002,-0.01909172035525321,0,0,0,0,0,0,0,0
0.21097852783020876,-0.027086482205881723,0.73,0.034540065896967787,0.0512189826965332,-0.008667047500610352,0,0,1,0,-0.21097852783020876,0.027086482205881723,0.27,-0.034540065896967787,-0.12493249637743328,0.01066306744158899,0.2050625,-0.01875029032033111,0,0,0,0,0,0,0,0
0.21364582855600178,-0.027480822671151622,0.734,0.030054569719342398,0.039781379699707034,-0.007293235301971435,0,0,1,0,-0.21364582855600178,0.027480822671151622,0.266,-0.030054569719342398,-0.12177200096399066,0.01044083458803887,0.19158787878787878,-0.00966595073013609,0,0,0,0,0,0,0,0
0.2167957354142662,-0.028280322817827778,0.739,0.026075219024795374,0.04686688995361328,-0.013406908988952637,0,0,1,0,-0.2167957354142662,0.028280322817827778,0.261,-0.026075219024795374,-0.12630413197408308,0.012912868194630646,0.18187692307692307,-0.007708985049962959,0,0,0,0,0,0,0,0
0.21911738676080364,-0.030358254574252733,0.746,0.02141518992197045,0.03400028610229492,-0.032066341400146484,0,0,1,0,-0.21911738676080364,0.030358254574252733,0.254,-0.02141518992197045,-0.12296032563725706,0.020270618451732975,0.16607878787878788,-0.0002332394545844288,0,0,0,0,0,0,0,0
0.21919019372051873,-0.03171628349053004,0.756,0.017558012275063043,0.0006556506156921387,-0.020389148712158203,0,0,1,0,-0.21919019372051873,0.03171628349053004,0.244,-0.017558012275063043,-0.11122338645827849,0.0171057111119911,0.14051249999999998,0.0005225079448154223,0,0,0,0,0,0,0,0
