0.20156165298332296,-0.04883796157903458,0.718,-0.05037020221255625,0.018302755355834963,-0.0007284446954727173,0,0,1,0,-0.20156165298332296,0.04883796157903458,0.28200000000000003,0.05037020221255625,-0.10078082649166148,0.014651388473710374,0.22560000000000002,0.05037020221255625,0,0,0,0,0,0,0,0
0.20067998312180393,-0.04862847268625399,0.717,-0.05117305366847366,-0.013366487503051758,0.0024724812507629394,0,0,1,0,-0.20067998312180393,0.04862847268625399,0.28300000000000003,0.05117305366847366,-0.09556825405294078,0.01345535056155413,0.23186875000000004,0.05493641986808651,0,0,0,0,0,0,0,0
0.19886643514147,-0.04906266707973774,0.719,-0.04860741966804191,-0.026834468841552734,-0.007895854473114014,0,0,1,0,-0.19886643514147,0.04906266707973774,0.281,0.04860741966804191,-0.09036043700192627,0.017017622759435427,0.21435223880597018,0.03711950623327289,0,0,0,0,0,0,0,0
0.19893187810041732,-0.04970620068352623,0.722,-0.04759512870188529,0.0014495078325271605,-0.009593906402587891,0,0,1,0,-0.19893187810041732,0.04970620068352623,0.278,0.04759512870188529,-0.10020593764943542,0.018421343050824195,0.2064909090909091,0.04299380612844612,0,0,0,0,0,0,0,0
0.20099049495207325,-0.051791874701207836,0.727,-0.04469788214357471,0.03233274078369141,-0.029780534744262694,0,0,1,0,-0.20099049495207325,0.051791874701207836,0.273,0.04469788214357471,-0.112451584379643,0.02725407381129074,0.19062222222222225,0.030901469961143353,0,0,0,0,0,0,0,0
0.2017816140491928,-0.053865334821386314,0.73,-0.042778019966380955,0.013244660377502441,-0.030540594100952147,0,0,1,0,-0.2017816140491928,0.053865334821386314,0.27,0.042778019966380955,-0.10586595643658939,0.02766274281784708,0.19959375000000001,0.03377866601078523,0,0,0,0,0,0,0,0
0.2010991561043191,-0.055675622013657666,0.738,-0.042184608020702764,-0.009066250801086426,-0.027567245483398437,0,0,1,0,-0.2010991561043191,0.055675622013657666,0.262,0.042184608020702764,-0.09776795251986567,0.02636062074878253,0.16780895522388056,0.03952753960721833,0,0,0,0,0,0,0,0
0.20149884450944736,-0.05835822052774844,0.739,-0.03995058657815007,0.007686954498291015,-0.03995034408569336,0,0,1,0,-0.20149884450944736,0.05835822052774844,0.261,0.03995058657815007,-0.10384763076496521,0.032416486049350476,0.20333125000000002,0.02947861106618433,0,0,0,0,0,0,0,0
0.20103029225462243,-0.06144308752841175,0.745,-0.03822271061867575,-0.0051745338439941405,-0.04651679229736328,0,0,1,0,-0.20103029225462243,0.06144308752841175,0.255,0.03822271061867575,-0.09907549185900597,0.035071181148720085,0.17218181818181816,0.030368728984701554,0,0,0,0,0,0,0,0
0.1984878036929865,-0.06471940647378249,0.755,-0.036826447217080255,-0.036231483459472656,-0.05056624603271485,0,0,1,0,-0.1984878036929865,0.06471940647378249,0.245,0.036826447217080255,-0.08672768843228465,0.037378718659353646,0.14215384615384613,0.030382154594331818,0,0,0,0,0,0,0,0
0.1935960747787634,-0.06729426886922375,0.762,-0.03649483465920131,-0.07190415954589843,-0.04129831314086914,0,0,1,0,-0.1935960747787634,0.06729426886922375,0.238,0.03649483465920131,-0.07254804860860148,0.03400532084750723,0.15383283582089552,0.03501000231048961,0,0,0,0,0,0,0,0
0.18813021176425665,-0.0690429538194269,0.773,-0.03572688978832381,-0.08097629547119141,-0.029204280853271484,0,0,1,0,-0.18813021176425665,0.0690429538194269,0.22699999999999998,0.03572688978832381,-0.06462988728580951,0.03099356784626376,0.11950322580645155,0.032011027509884285,0,0,0,0,0,0,0,0
0.1827863678927868,-0.0712914630462935,0.782,-0.03473205211468697,-0.07890177917480469,-0.03656929016113281,0,0,1,0,-0.1827863678927868,0.0712914630462935,0.21799999999999997,0.03473205211468697,-0.06459571667551577,0.03376747695679455,0.12667272727272724,0.03021006268906497,0,0,0,0,0,0,0,0
0.17540746803623353,-0.07326927929253113,0.789,-0.034766958699726985,-0.1095865478515625,-0.03349284362792969,0,0,1,0,-0.17540746803623353,0.07326927929253113,0.21099999999999997,0.034766958699726985,-0.04962630989739712,0.03313431408292263,0.13110769230769226,0.0349280660152963,0,0,0,0,0,0,0,0
0.16503100672801638,-0.07464050234449641,0.798,-0.033999013828849484,-0.15483790588378907,-0.025966196060180663,0,0,1,0,-0.16503100672801638,0.07464050234449641,0.20199999999999996,0.033999013828849484,-0.029252848641165022,0.03021680133941177,0.11387272727272721,0.03050835532486084,0,0,0,0,0,0,0,0
0.15239829121225715,-0.0745466817576978,0.81,-0.033981560536329475,-0.18942906188964845,-0.005034761428833008,0,0,1,0,-0.15239829121225715,0.0745466817576978,0.18999999999999995,0.033981560536329475,-0.007877437697117073,0.02244275669387939,0.08533333333333325,0.033898449619567526,0,0,0,0,0,0,0,0
0.1404726109331573,-0.07528663649413982,0.819,-0.034766958699726985,-0.1784048309326172,-0.017170541763305663,0,0,1,0,-0.1404726109331573,0.07528663649413982,0.18100000000000005,0.034766958699726985,-0.009892137256028187,0.027101845833846373,0.09778507462686625,0.038283666894044194,0,0,0,0,0,0,0,0
