0.27919084829562496,-0.02659123049964555,0.703,0.047211156266446654,-0.014600620269775391,-0.019200899124145507,0,0,0.5,0,-0.27919084829562496,0.02659123049964555,-0.20299999999999996,-0.047211156266446654,-0.13959542414781248,0.007977369149893665,-0.1624,-0.047211156266446654,0,0,0,0,0,0,0,0
0.27923354309791537,-0.029321989284640183,0.7,0.0468795437085677,-0.001293407440185547,-0.04094596481323242,0,0,0.5,0,-0.27923354309791537,0.029321989284640183,-0.19999999999999996,-0.0468795437085677,-0.1400281684412274,0.02374919996397361,-0.14359374999999996,-0.045325109843510104,0,0,0,0,0,0,0,0
0.27794401169569766,-0.030275178620909955,0.695,0.04356341812977857,-0.019991750717163085,-0.0133756742477417,0,0,0.5,0,-0.27794401169569766,0.030275178620909955,-0.19499999999999995,-0.04356341812977857,-0.13239054063113853,0.014253556490048292,-0.12907692307692303,-0.028258223150751813,0,0,0,0,0,0,0,0
0.27799848048807296,-0.03274240139681897,0.691,0.04110250388446654,-0.0007954432368278504,-0.0370088119506836,0,0,0.5,0,-0.27799848048807296,0.03274240139681897,-0.19099999999999995,-0.04110250388446654,-0.1398353981643751,0.023167493635632544,-0.1312615384615384,-0.02974443813687256,0,0,0,0,0,0,0,0
0.279062359613151,-0.03569883450995322,0.68,0.038135444156076254,0.014122469902038574,-0.04496477890014648,0,0,0.5,0,-0.279062359613151,0.03569883450995322,-0.18000000000000005,-0.038135444156076254,-0.14590000862590355,0.026470993471749353,-0.08566666666666725,-0.024648809027029497,0,0,0,0,0,0,0,0
0.2814147741065256,-0.04013963752517624,0.671,0.036250488563922184,0.032720897674560545,-0.06790894317626953,0,0,0.5,0,-0.2814147741065256,0.04013963752517624,-0.17100000000000004,-0.036250488563922184,-0.15447930484961103,0.036436510846000164,-0.08758125,-0.027414759225699983,0,0,0,0,0,0,0,0
0.28505550576960587,-0.04193169757696339,0.663,0.03454006589696787,0.05360086441040039,-0.02884248161315918,0,0,0.5,0,-0.28505550576960587,0.04193169757696339,-0.16300000000000003,-0.03454006589696787,-0.16322412972353748,0.022365297100468143,-0.08732307692307693,-0.026645807434101804,0,0,0,0,0,0,0,0
0.28648722848984914,-0.04697017342281866,0.655,0.03328342883553201,0.018853111267089842,-0.07627368927001953,0,0,0.5,0,-0.28648722848984914,0.04697017342281866,-0.15500000000000003,-0.03328342883553201,-0.15200714634105325,0.04057915195510198,-0.0822089552238806,-0.027656695724625167,0,0,0,0,0,0,0,0
0.28722192962283155,-0.05310222947983922,0.648,0.032236231284335254,0.007953540802001953,-0.092296630859375,0,0,0.5,0,-0.28722192962283155,0.05310222947983922,-0.14800000000000002,-0.032236231284335254,-0.14909706722491634,0.04966703955121472,-0.08011874999999999,-0.027327492763100467,0,0,0,0,0,0,0,0
0.28621671104287943,-0.05750775356770335,0.64,0.02991494337918285,-0.017200338363647462,-0.06556254577636719,0,0,0.5,0,-0.28621671104287943,0.05750775356770335,-0.14,-0.02991494337918285,-0.1393498865456092,0.04121344803636867,-0.0689230769230769,-0.01920130689386407,0,0,0,0,0,0,0,0
0.286554529289887,-0.06199108737785036,0.634,0.02895501229058603,0.0030535264015197753,-0.06737148284912109,0,0,0.5,0,-0.286554529289887,0.06199108737785036,-0.134,-0.02895501229058603,-0.1469367928737036,0.043017717813885414,-0.07489230769230769,-0.024524561112446854,0,0,0,0,0,0,0,0
