0.25642472975518804,-0.13246017266527552,0.711,-0.19024088846738185,0.0008349769711494446,-0.031121864318847656,0,0,1,0,-0.25642472975518804,0.13246017266527552,0.28900000000000003,0.19024088846738185,-0.12821236487759402,0.039738051799582653,0.23120000000000004,0.19024088846738185,0,0,0,0,0,0,0,0
0.25445669599280096,-0.13367763295767462,0.709,-0.18390534328264252,-0.02553467559814453,-0.023514629364013672,0,0,1,0,-0.25445669599280096,0.13367763295767462,0.29100000000000004,0.18390534328264252,-0.11627624313444057,0.0470589297348924,0.2442754098360656,0.15274692434130155,0,0,0,0,0,0,0,0
0.2530258346205679,-0.13443643453380746,0.711,-0.17135642596080325,-0.019019556045532227,-0.015115022659301758,0,0,1,0,-0.2530258346205679,0.13443643453380746,0.28900000000000003,0.17135642596080325,-0.11947801037814176,0.04441082361580154,0.2209058823529412,0.11599355542327706,0,0,0,0,0,0,0,0
0.2530028508201588,-0.13610291672259234,0.709,-0.15840608291100522,0.003922796964645385,-0.02468992042541504,0,0,1,0,-0.2530028508201588,0.13610291672259234,0.29100000000000004,0.15840608291100522,-0.12685836063627143,0.05049711647620287,0.2440903225806452,0.09574313267004701,0,0,0,0,0,0,0,0
0.2533309915674084,-0.1372817630739728,0.709,-0.14718361582068185,0.00764983320236206,-0.016684871673583984,0,0,1,0,-0.2533309915674084,0.1372817630739728,0.29100000000000004,0.14718361582068185,-0.12897021370061554,0.047433538629530696,0.23280000000000003,0.09908732829072453,0,0,0,0,0,0,0,0
0.25516891559313415,-0.13917452171466463,0.712,-0.13603096190043806,0.03143446159362793,-0.024041362762451172,0,0,1,0,-0.25516891559313415,0.13917452171466463,0.28800000000000003,0.13603096190043806,-0.13861991742586363,0.05271014019513742,0.21373333333333336,0.08292308608975338,0,0,0,0,0,0,0,0
0.2560817314746845,-0.1416975946756961,0.718,-0.12700760966762736,0.01869812774658203,-0.03563964462280273,0,0,1,0,-0.2560817314746845,0.1416975946756961,0.28200000000000003,0.12700760966762736,-0.13394725189940493,0.05662961722084192,0.1932923076923077,0.08536136859311644,0,0,0,0,0,0,0,0
0.257577947135935,-0.14421782018266813,0.721,-0.11618656830526254,0.027050882339477538,-0.03465608596801758,0,0,1,0,-0.257577947135935,0.14421782018266813,0.279,0.11618656830526254,-0.13838627435100306,0.0581164019138118,0.2062645161290323,0.06382669074543276,0,0,0,0,0,0,0,0
0.25732552088200517,-0.14700391655038486,0.728,-0.10822786691616827,0.0010838217735290527,-0.04194862365722656,0,0,1,0,-0.25732552088200517,0.14700391655038486,0.272,0.10822786691616827,-0.12873167908614044,0.05875853592945363,0.18259999999999998,0.07411914667719283,0,0,0,0,0,0,0,0
0.2568752665539863,-0.1482782696212941,0.734,-0.10051351162235335,-0.004649527549743652,-0.01973297882080078,0,0,1,0,-0.2568752665539863,0.1482782696212941,0.266,0.10051351162235335,-0.12758871477251163,0.0519667747336581,0.18145671641791045,0.06597162224706266,0,0,0,0,0,0,0,0
0.25400657178331765,-0.15013355295583944,0.741,-0.09154251926710268,-0.040020729064941404,-0.03200664901733399,0,0,1,0,-0.25400657178331765,0.15013355295583944,0.259,0.09154251926710268,-0.11134267691332615,0.05714904420853719,0.16495862068965517,0.045140834670978514,0,0,0,0,0,0,0,0
