0.3157107782891382,-0.14452446059396826,0.702,-0.24130922238073604,-0.16432490539550781,-0.08748438262939454,0,0,0.7,undefined,-0.3157107782891382,0.14452446059396826,-0.0020000000000000018,0,-0.09395682915395351,0.061298424085195216,0.00951111111111112,0,0,0,0,0,0,0,0,0
0.3007634560371164,-0.1470726143201927,0.699,-0.24125686250317624,-0.2085794219970703,-0.09069519805908204,0,0,0.7,undefined,-0.3007634560371164,0.1470726143201927,0.0010000000000000009,0,-0.07304099669201086,0.05898870042685538,0.016953846153846167,0,0,0,0,0,0,0,0,0
0.2839954466897168,-0.14927165667965833,0.696,-0.2418328211563343,-0.2363546905517578,-0.09212433624267578,0,0,0.7,undefined,-0.2839954466897168,0.14927165667965833,0.0040000000000000036,0,-0.05773877164418793,0.05751513210170377,0.018871641791044794,0,0,0,0,0,0,0,0,0
0.26668296108355477,-0.15002790808274316,0.696,-0.24150120859845536,-0.24941392517089844,-0.07320423889160156,0,0,0.7,undefined,-0.26668296108355477,0.15002790808274316,0.0040000000000000036,0,-0.04216962895794725,0.050486240530795874,0.003200000000000003,0,0,0,0,0,0,0,0,0
0.2491685913304949,-0.1509088313530772,0.697,-0.24137903555081577,-0.2519313201904297,-0.07566157531738281,0,0,0.7,undefined,-0.2491685913304949,0.1509088313530772,0.0030000000000000027,0,-0.03394391450031237,0.051456291385761785,-0.0029846153846153863,0,0,0,0,0,0,0,0,0
0.2314898592060231,-0.1509347368526932,0.698,-0.24109978287049688,-0.25740029907226564,-0.06376668548583984,0,0,0.7,undefined,-0.2314898592060231,0.1509347368526932,0.0020000000000000018,0,-0.02436998869280381,0.046958228772272986,-0.003784615384615387,0,0,0,0,0,0,0,0,0
0.21521031659920015,-0.15057225777719688,0.7,-0.24106487628545686,-0.23842832946777343,-0.053026256561279295,0,0,0.7,undefined,-0.21521031659920015,0.15057225777719688,0,0,-0.023904201497906327,0.04485605545888206,-0.010769230769230777,0,0,0,0,0,0,0,0,0
0.19918900528248992,-0.14781523613530007,0.703,-0.24141394213585582,-0.24324369812011717,-0.017213653564453125,0,0,0.7,undefined,-0.19918900528248992,0.14781523613530007,-0.0030000000000000027,0,-0.019992660722192857,0.03167744372038738,-0.01807164179104479,0,0,0,0,0,0,0,0,0
0.18374462914974246,-0.14534908085534654,0.703,-0.242600766027212,-0.23379151916503907,-0.019466064453125,0,0,0.7,undefined,-0.18374462914974246,0.14534908085534654,-0.0030000000000000027,0,-0.011620054568610455,0.03194618572155786,-0.0024000000000000024,0,0,0,0,0,0,0,0,0
0.16978122302898835,-0.1421020313279688,0.705,-0.24310691151029026,-0.21501811218261718,-0.0030365583896636962,0,0,0.7,undefined,-0.16978122302898835,0.1421020313279688,-0.0050000000000000044,0,-0.015163473299517338,0.02733344285214256,-0.014606060606060617,0,0,0,0,0,0,0,0,0
0.15890746289063654,-0.1391052971113619,0.704,-0.24300219175517052,-0.16913079833984376,0.004366353511810302,0,0,0.7,undefined,-0.15890746289063654,0.1391052971113619,-0.0040000000000000036,0,-0.02441078404185784,0.027354261769367085,0.0022687500000000017,0,0,0,0,0,0,0,0,0
0.1488363965997775,-0.1367953735746764,0.704,-0.24268803248981155,-0.1549647979736328,-0.002718282461166382,0,0,0.7,undefined,-0.1488363965997775,0.1367953735746764,-0.0040000000000000036,0,-0.025532188950543114,0.03089036538926345,-0.003200000000000003,0,0,0,0,0,0,0,0,0
0.14079920644842045,-0.1345967967336649,0.707,-0.2435257905307689,-0.12495015716552735,0.003040640830993652,0,0,0.7,undefined,-0.14079920644842045,0.1345967967336649,-0.007000000000000006,0,-0.03239222815151,0.030910101124105905,-0.021509090909090926,0,0,0,0,0,0,0,0,0
0.13472440254884227,-0.1319718689905836,0.708,-0.24331635102052945,-0.09792746734619141,0.016240257263183594,0,0,0.7,undefined,-0.13472440254884227,0.1319718689905836,-0.008000000000000007,0,-0.03831225494597765,0.027281952784062986,-0.011955555555555566,0,0,0,0,0,0,0,0,0
0.13053452356254647,-0.13015556824891775,0.709,-0.24272293907485146,-0.06756076812744141,0.011300457000732423,0,0,0.7,undefined,-0.13053452356254647,0.13015556824891775,-0.009000000000000008,0,-0.04783332356123661,0.03177399927014421,-0.012503030303030314,0,0,0,0,0,0,0,0,0
0.12845480211974955,-0.12849217794251938,0.71,-0.2423738732244526,-0.036278236389160154,0.016721662521362306,0,0,0.7,undefined,-0.12845480211974955,0.12849217794251938,-0.010000000000000009,0,-0.05789751361497372,0.032033682931905075,-0.013384615384615396,0,0,0,0,0,0,0,0,0
0.12690026746341512,-0.1273231481450693,0.712,-0.24219934029925308,-0.026845100402832032,0.011426396369934082,0,0,0.7,undefined,-0.12690026746341512,0.1273231481450693,-0.01200000000000001,0,-0.06003066031084037,0.034427675240993494,-0.020369230769230785,0,0,0,0,0,0,0,0,0
0.12533183893557068,-0.1265375284346159,0.715,-0.241605928353575,-0.02566608428955078,0.005797805786132812,0,0,0.7,undefined,-0.12533183893557068,0.1265375284346159,-0.015000000000000013,0,-0.05950770625100984,0.03646756174226237,-0.0276716417910448,0,0,0,0,0,0,0,0,0
0.1246755108883369,-0.12609873965128673,0.715,-0.24202480737405377,-0.011133758544921876,0.004035144805908203,0,0,0.7,undefined,-0.1246755108883369,0.12609873965128673,-0.015000000000000013,0,-0.06380510422458731,0.03808163541237395,-0.01200000000000001,0,0,0,0,0,0,0,0,0
0.12549961806062068,-0.1256894917388111,0.717,-0.2414488487208956,0.010530064582824707,0.008922496795654296,0,0,0.7,undefined,-0.12549961806062068,0.1256894917388111,-0.017000000000000015,0,-0.07231651979529133,0.03830927748480861,-0.024206060606060627,0,0,0,0,0,0,0,0,0
0.1256505272935417,-0.12684555763677086,0.717,-0.24123940921065626,0.006344374656677246,-0.01629671287536621,0,0,0.7,undefined,-0.1256505272935417,0.12684555763677086,-0.017000000000000015,0,-0.06891597012419413,0.047133771167753816,-0.013600000000000013,0,0,0,0,0,0,0,0,0
0.1258593768865745,-0.12734839524565558,0.715,-0.2414313954283757,0.004843994140625,-0.006575718879699707,0,0,0.7,undefined,-0.1258593768865745,0.12734839524565558,-0.015000000000000013,0,-0.06941419007013486,0.04385001581230957,-0.0012307692307692332,0,0,0,0,0,0,0,0,0
0.1257618158758258,-0.1290070425694569,0.715,-0.24115214274805655,0.004527586936950684,-0.024508008956909178,0,0,0.7,undefined,-0.1257618158758258,0.1290070425694569,-0.015000000000000013,0,-0.06780646863512883,0.05052102455294033,-0.01200000000000001,0,0,0,0,0,0,0,0,0
0.1246726913800786,-0.13104921547289222,0.716,-0.24130922238073607,-0.008548410415649414,-0.033647789001464846,0,0,0.7,undefined,-0.1246726913800786,0.13104921547289222,-0.016000000000000014,0,-0.0619029163200156,0.05358982396737713,-0.018268750000000018,0,0,0,0,0,0,0,0,0
0.12246403279785889,-0.1338500002989801,0.721,-0.24129176908821603,-0.022130245208740233,-0.04871170425415039,0,0,0.7,undefined,-0.12246403279785889,0.1338500002989801,-0.02100000000000002,0,-0.05512297948611081,0.058202914154750235,-0.04331515151515155,0,0,0,0,0,0,0,0,0
0.12026038218316745,-0.13545057186667916,0.725,-0.24205971395909368,-0.026360145568847658,-0.031211719512939454,0,0,0.7,undefined,-0.12026038218316745,0.13545057186667916,-0.025000000000000022,0,-0.05394609581555853,0.052536943979372315,-0.04153846153846157,0,0,0,0,0,0,0,0,0
0.1178726885592838,-0.1366618532114649,0.722,-0.24179791457129454,-0.030416040420532225,-0.026224573135375975,0,0,0.7,undefined,-0.1178726885592838,0.1366618532114649,-0.02200000000000002,0,-0.052033844338443255,0.050795524595211236,-0.0016909090909090936,0,0,0,0,0,0,0,0,0
0.11569647289208797,-0.13896767604281998,0.717,-0.24202480737405377,-0.023411720275878907,-0.04139754104614258,0,0,0.7,undefined,-0.11569647289208797,0.13896767604281998,-0.017000000000000015,0,-0.05248531169647593,0.05702651353705456,0.012135294117647065,0,0,0,0,0,0,0,0,0
0.1131449958969961,-0.1409685404921966,0.715,-0.24193754091145395,-0.029963525772094726,-0.038310874938964845,0,0,0.7,undefined,-0.1131449958969961,0.1409685404921966,-0.015000000000000013,0,-0.047840079595184305,0.05732492772345119,-0.0005245901639344269,0,0,0,0,0,0,0,0,0
0.11081759795296232,-0.1425107790106885,0.715,-0.24202480737405377,-0.028351768493652344,-0.03082394218444824,0,0,0.7,undefined,-0.11081759795296232,0.1425107790106885,-0.015000000000000013,0,-0.04885589138925648,0.05470422274726859,-0.01200000000000001,0,0,0,0,0,0,0,0,0
0.10710424977457808,-0.14472560166674633,0.716,-0.24260076602721198,-0.04611445999145508,-0.045603675842285155,0,0,0.7,undefined,-0.10710424977457808,0.14472560166674633,-0.016000000000000014,0,-0.039606026108223016,0.05908434807975497,-0.018184615384615403,0,0,0,0,0,0,0,0,0
0.10417025766379806,-0.14578793660247416,0.719,-0.24333380431304957,-0.038893077850341795,-0.02604079818725586,0,0,0.7,undefined,-0.10417025766379806,0.14578793660247416,-0.019000000000000017,0,-0.04264368508033413,0.053206894806759705,-0.031109090909090933,0,0,0,0,0,0,0,0,0
0.10136456826872008,-0.14630161856992244,0.717,-0.2437701366260481,-0.03898901748657226,-0.017618257522583006,0,0,0.7,undefined,-0.10136456826872008,0.14630161856992244,-0.017000000000000015,0,-0.04198813418718147,0.05054803514861635,-0.0029939393939393995,0,0,0,0,0,0,0,0,0
0.09793739570723622,-0.1467359074061699,0.719,-0.24377013662604807,-0.04831539916992188,-0.0187296257019043,0,0,0.7,undefined,-0.09793739570723622,0.1467359074061699,-0.019000000000000017,0,-0.03647353377706668,0.05042317881396043,-0.026137500000000022,0,0,0,0,0,0,0,0,0
0.0948933058023442,-0.14619716221814424,0.722,-0.2439970294288073,-0.046261863708496095,-0.003178703308105469,0,0,0.7,undefined,-0.0948933058023442,0.14619716221814424,-0.02200000000000002,0,-0.0378554550953886,0.045170149748548175,-0.033271641791044804,0,0,0,0,0,0,0,0,0
0.09234551075068652,-0.14543822122993755,0.723,-0.24382249650360788,-0.03983515548706055,0.001814352035522461,0,0,0.7,undefined,-0.09234551075068652,0.14543822122993755,-0.02300000000000002,0,-0.03860936669742169,0.043699429918880345,-0.023868750000000022,0,0,0,0,0,0,0,0,0
0.08943622693303009,-0.14478823229862747,0.723,-0.24284511212249094,-0.04470225143432617,-0.0010736637115478515,0,0,0.7,undefined,-0.08943622693303009,0.14478823229862747,-0.02300000000000002,0,-0.03548073812208752,0.04424906372037486,-0.018400000000000017,0,0,0,0,0,0,0,0,0
0.08723810162259929,-0.14353752255525523,0.723,-0.24335125760556942,-0.036515693664550784,0.01028157615661621,0,0,0.7,undefined,-0.08723810162259929,0.14353752255525523,-0.02300000000000002,0,-0.03862275523875777,0.040936402975937376,-0.018400000000000017,0,0,0,0,0,0,0,0,0
0.08500200247724429,-0.14230574578792696,0.722,-0.24267057919729162,-0.037005287170410156,0.009850214958190918,0,0,0.7,undefined,-0.08500200247724429,0.14230574578792696,-0.02200000000000002,0,-0.03661822805685782,0.040346876663550205,-0.012044444444444455,0,0,0,0,0,0,0,0,0
0.08213716186203911,-0.14114189680874728,0.724,-0.2429149252925709,-0.04590851974487305,0.00662007999420166,0,0,0.7,undefined,-0.08213716186203911,0.14114189680874728,-0.02400000000000002,0,-0.032235905083110694,0.04066578934699704,-0.029969230769230797,0,0,0,0,0,0,0,0,0
0.08005935360926826,-0.13981235673432163,0.723,-0.24179791457129454,-0.0350490608215332,0.011860869407653808,0,0,0.7,undefined,-0.08005935360926826,0.13981235673432163,-0.02300000000000002,0,-0.03565722485288199,0.039575491295001416,-0.013096969696969711,0,0,0,0,0,0,0,0,0
0.07815141785376208,-0.1381483832562457,0.723,-0.241605928353575,-0.03376302337646484,0.017380714416503906,0,0,0.7,undefined,-0.07815141785376208,0.1381483832562457,-0.02300000000000002,0,-0.03549923530310771,0.03725682981482798,-0.018400000000000017,0,0,0,0,0,0,0,0,0
0.07679059167077006,-0.13617964594411644,0.725,-0.2410474229929369,-0.026885181427001952,0.02378941535949707,0,0,0.7,undefined,-0.07679059167077006,0.13617964594411644,-0.025000000000000022,0,-0.03792650173850704,0.035275670752224,-0.03060606060606063,0,0,0,0,0,0,0,0,0
0.07569014071807754,-0.13361692338099576,0.728,-0.24069835714253796,-0.025206121444702148,0.03338896179199219,0,0,0.7,undefined,-0.07569014071807754,0.13361692338099576,-0.028000000000000025,0,-0.03862312929024693,0.031017753422113343,-0.038806250000000035,0,0,0,0,0,0,0,0,0
0.07527026565103213,-0.13106218055703162,0.727,-0.2403492912921392,-0.015251590728759765,0.03571505737304687,0,0,0.7,undefined,-0.07527026565103213,0.13106218055703162,-0.027000000000000024,0,-0.04225435107556238,0.03080484201922687,-0.016296969696969716,0,0,0,0,0,0,0,0,0
0.07507481873615958,-0.1282165060012053,0.725,-0.24015730507441976,-0.013008277893066406,0.040760261535644535,0,0,0.7,undefined,-0.07507481873615958,0.1282165060012053,-0.025000000000000022,0,-0.04337962998963493,0.028259496000399877,-0.00923076923076924,0,0,0,0,0,0,0,0,0
0.0748760269974539,-0.125119526348655,0.725,-0.2399129589791405,-0.013945798873901367,0.04441221618652344,0,0,0.7,undefined,-0.0748760269974539,0.125119526348655,-0.025000000000000022,0,-0.043310892947959735,0.026058548506709273,-0.020000000000000018,0,0,0,0,0,0,0,0,0
0.07502456158068292,-0.12158393499521,0.724,-0.23958134642126155,-0.01043760108947754,0.05204432678222656,0,0,0.7,undefined,-0.07502456158068292,0.12158393499521,-0.02400000000000002,0,-0.04529277690069807,0.023004812694284955,-0.013896969696969713,0,0,0,0,0,0,0,0,0
0.07507089442703659,-0.11775189111622686,0.724,-0.23958134642126155,-0.0129647855758667,0.056003780364990235,0,0,0.7,undefined,-0.07507089442703659,0.11775189111622686,-0.02400000000000002,0,-0.044829688053893306,0.019723418864166092,-0.01920000000000002,0,0,0,0,0,0,0,0,0
0.07473243120460772,-0.11378224783931687,0.723,-0.23952898654370175,-0.019061641693115236,0.05663916015625,0,0,0.7,undefined,-0.07473243120460772,0.11378224783931687,-0.02300000000000002,0,-0.0426331554948483,0.01818797204509316,-0.013015384615384628,0,0,0,0,0,0,0,0,0
0.07476192924817636,-0.10970120451780994,0.723,-0.2392148272783428,-0.014093274116516114,0.059572906494140626,0,0,0.7,undefined,-0.07476192924817636,0.10970120451780994,-0.02300000000000002,0,-0.04467782966447664,0.016435118437594164,-0.018400000000000017,0,0,0,0,0,0,0,0,0
0.07500487422718863,-0.10508052960387981,0.722,-0.23855160216258503,-0.012881928443908692,0.06819992065429688,0,0,0.7,undefined,-0.07500487422718863,0.10508052960387981,-0.02200000000000002,0,-0.0459783143374281,0.012589538678198321,-0.012296969696969709,0,0,0,0,0,0,0,0,0
0.07508556998032645,-0.100275979247423,0.72,-0.23816762972714617,-0.015853245735168456,0.07031339263916016,0,0,0.7,undefined,-0.07508556998032645,0.100275979247423,-0.020000000000000018,0,-0.04520216993929088,0.010620540181904576,-0.005552238805970156,0,0,0,0,0,0,0,0,0
0.0746555378262063,-0.09508862026289994,0.717,-0.23816762972714617,-0.024625608444213867,0.07409213256835938,0,0,0.7,undefined,-0.0746555378262063,0.09508862026289994,-0.017000000000000015,0,-0.04222357434909345,0.005403974676661042,0.003066666666666667,0,1425393411650,0,0,0,0,0,0,0
0.07442024090945622,-0.08992608274715412,0.714,-0.23752185790390817,-0.021699195861816407,0.0744194564819336,0,0,0.7,undefined,-0.07442024090945622,0.08992608274715412,-0.014000000000000012,0,-0.04327638317231415,0.004934047469912075,0.004953846153846154,0,1425393411650,0,0,0,0,0,0,0
0.07290876151108025,-0.08400980940029328,0.713,-0.23720769863854924,-0.04291667175292969,0.08091787719726562,0,0,0.7,undefined,-0.07290876151108025,0.08400980940029328,-0.013000000000000012,0,-0.03582032560161481,-0.0003612859684165512,-0.005096969696969703,0,1425393411650,0,0,0,0,0,0,0
0.07276478211483692,-0.07770881786196918,0.712,-0.23726005851610915,-0.02430921173095703,0.09136075592041015,0,0,0.7,undefined,-0.07276478211483692,0.07770881786196918,-0.01200000000000001,0,-0.04303578039178207,-0.004755311834481239,-0.004215384615384621,0,1425393411650,0,0,0,0,0,0,0
0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.028198884963989257,0.11089517974853516,0,0,0.7,undefined,-0.07267517736749926,0.07008105818584626,-0.010000000000000009,0,-0.04334685955801134,-0.012914775223533657,0.002447761194029851,0,1425393411650,0,0,0,0,0,0,0
0.0721752003368198,-0.062394442091930236,0.708,-0.23717279205350944,-0.03439337921142578,0.11030528259277343,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,0.0004999770306794576,-0.007686616093916021,0.0020000000000000018,-0.00012217304763950665,0.0002499885153397288,-0.002305984828174806,0.0016000000000000016,-0.00012217304763950665,1425393411650,0,0,0,0,0,0,0
0.07272885109184588,-0.053934971560361096,0.704,-0.23729496510114895,-0.021741708755493163,0.12529110717773437,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.00005367372434661455,-0.01614608662548516,0.006000000000000005,0,-0.0029628990180302437,-0.04971531098132137,0.026012121212121233,0.0005553320347250302,1425393412043,0,0,0,0,0,0,0
0.07408510078389031,-0.047025623173565234,0.703,-0.23780111058422743,-0.00458948802947998,0.10551824951171875,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.001409923416391054,-0.023055435012281023,0.007000000000000006,0.0005061454830784795,-0.00824060589596392,-0.04532708066044743,0.011155555555555564,0.0029163620691664773,1425393412106,0,0,0,0,0,0,0
0.07502580337106252,-0.03976004391946571,0.699,-0.2377312974141476,-0.01195942783355713,0.10924066925048828,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.0023506260035632554,-0.03032101426638055,0.01100000000000001,0.00043633231299866626,-0.006166362417267563,-0.047671084444118626,0.030012121212121233,0.00011899972172678787,1425393412172,0,0,0,0,0,0,0
0.07605505556339741,-0.03367180977758753,0.699,-0.23736477827122873,-0.006501972198486328,0.09239082336425782,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.0033798781958981478,-0.036409248408258724,0.01100000000000001,0.00006981317007978549,-0.007152800472543421,-0.04327808798339708,0.008800000000000007,-0.0015961829340969452,1425393412238,0,0,0,0,0,0,0
0.07845464294296829,-0.027103035709272146,0.697,-0.23708552559090956,0.011815649032592773,0.1042325439453125,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.005779465575469031,-0.04297802247657411,0.013000000000000012,-0.00020943951023938423,-0.01602088093691312,-0.048913119178052834,0.02133750000000002,-0.0015184364492354923,1425393412302,0,0,0,0,0,0,0
0.08248216878429156,-0.02065491921820485,0.699,-0.23698080583578995,0.03600583267211914,0.10820532989501953,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.009806991416792296,-0.049426138967641406,0.01100000000000001,-0.0003141592653589931,-0.026604952527092676,-0.049677325189195334,-0.00196923076923077,-0.00079748121206488,1425393412367,0,0,0,0,0,0,0
0.08695726845336342,-0.015553759619850524,0.698,-0.23657938010783128,0.047286487579345705,0.09013803863525391,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.01428209108586416,-0.05452729856599573,0.01200000000000001,-0.0007155849933176694,-0.03126179863948071,-0.04399027100585354,0.014984615384615398,-0.002568319122357714,1425393412432,0,0,0,0,0,0,0
0.09176554341778262,-0.010965428786653266,0.699,-0.23579398194443388,0.053984031677246094,0.08381222534179687,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.01909036605028336,-0.05911562939919299,0.01100000000000001,-0.0015009831567150689,-0.03547236568072404,-0.04264380975638413,0.0034153846153846187,-0.005125897757010759,1425393412497,0,0,0,0,0,0,0
0.09700572510676654,-0.007474983056762458,0.7,-0.23568926218931416,0.0641964111328125,0.06927071380615234,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.02433054773926728,-0.0626060751290838,0.010000000000000009,-0.0016057029118347887,-0.039592130095244704,-0.037260164474858984,0.002776119402985078,-0.002074597337743982,1425393412564,0,0,0,0,0,0,0
0.10365437434502733,-0.004557879368284012,0.699,-0.23486895744087688,0.0867548370361328,0.0658350601196289,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.030979196977528073,-0.06552317881756224,0.01100000000000001,-0.002426007660272067,-0.05192199847226342,-0.03589646948890206,0.014268750000000012,-0.006271186168571809,1425393412628,0,0,0,0,0,0,0
0.11055043566230849,-0.003349590031647926,0.699,-0.23446753171291812,0.09638311767578125,0.04169904327392578,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.03787525829480923,-0.06673146815419834,0.01100000000000001,-0.0028274333882308267,-0.05616748538934005,-0.026855594298944057,0.008800000000000007,-0.004680167517271256,1425393412693,0,0,0,0,0,0,0
0.11693191578614336,-0.003508868484728367,0.7,-0.23439771854283842,0.09365813446044922,0.019914867401123047,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.044256738418644095,-0.06657218970111789,0.010000000000000009,-0.002897246558310529,-0.05661617052036498,-0.0194872561263135,0.0026153846153846184,-0.0032194611894476163,1425393412758,0,0,0,0,0,0,0
0.12327288455944603,-0.00414269381927552,0.701,-0.2342406389101589,0.09472172546386719,0.01284364128112793,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.05059770719194677,-0.06593836436657073,0.009000000000000008,-0.003054326190990053,-0.059084582897737464,-0.0168370860993941,0.0018969696969697,-0.003768324521351527,1425393412824,0,0,0,0,0,0,0
0.12909400698330092,-0.0061216307463595465,0.708,-0.23520056999875583,0.09182209014892578,-0.008606783866882324,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.05641882961580166,-0.06395942743948671,0.0020000000000000018,-0.0020943951023931207,-0.05793515613147804,-0.009610646120113647,-0.03390724637681161,0.0020792183262891943,1425393412893,0,0,0,0,0,0,0
0.1350132228761263,-0.008952135216509005,0.712,-0.23630012742751216,0.0962379150390625,-0.020597572326660155,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.06233804550862704,-0.06112892296933725,-0.0020000000000000018,-0.0009948376736367837,-0.06536807184004179,-0.002596269865210162,-0.024550819672131168,0.00441282181205012,1425393412954,0,0,0,0,0,0,0
0.14029781111243303,-0.011638721827747707,0.713,-0.23631758072003217,0.086500244140625,-0.02062152671813965,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.06762263374493377,-0.05844233635809855,-0.0030000000000000027,-0.0009773843811167748,-0.06254708164954206,-0.0036026452203840216,-0.0077846153846153916,-0.0008968307233321187,1425393413019,0,0,0,0,0,0,0
0.14454408383626277,-0.015456600958075687,0.717,-0.23680627291059056,0.0753316879272461,-0.040764190673828124,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.07186890646876351,-0.05462445722777057,-0.007000000000000006,-0.0004886921905583874,-0.058780289300551763,0.0032867594994026687,-0.02681212121212123,0.0017326359483433736,1425393413085,0,0,0,0,0,0,0
0.14711657753882018,-0.021446785334477955,0.721,-0.2363001274275122,0.05858990478515625,-0.07829259490966797,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.07444140017132092,-0.0486342728513683,-0.01100000000000001,-0.000994837673636756,-0.0514486993001585,0.017060712763392057,-0.030338461538461564,-0.003330893749383072,1425393413150,0,0,0,0,0,0,0
0.14985685763859896,-0.0271718712032249,0.719,-0.23614304779483267,0.060066204071044925,-0.0738670654296875,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.0771816802710997,-0.04290918698262136,-0.009000000000000008,-0.0011519173063162802,-0.05354967849932777,0.016855383360164844,0.003406060606060607,-0.0018659156366777542,1425393413216,0,0,0,0,0,0,0
0.1510255177835559,-0.034020117878953766,0.717,-0.23652702023027153,0.04107607269287109,-0.09577166748046875,0.07267517736749926,-0.07008105818584626,0.71,-0.23729496510114895,-0.07835034041605665,-0.03606094030689249,-0.007000000000000006,-0.0007679448708774184,-0.046043474549488074,0.025977823519563764,0.005337500000000005,0.0010319259202422465,1425393413280,0,0,0,0,0,0,0
