0.05555066564782967,-0.1323970519856649,0.778,0.007452555906015783,0.010096683502197265,-0.17894627380371095,0,0,1,0,-0.05555066564782967,0.1323970519856649,0.22199999999999998,-0.007452555906015783,-0.03384788415794597,0.13319366408074734,0.1626870358208955,-0.008155897544879168,1429102369552,0,0,0,0,0,0,0
0.05705034852885921,-0.1448391131858719,0.785,0.009389871375729494,0.0211037540435791,-0.1867933807373047,0,0,1,0,-0.05705034852885921,0.1448391131858719,0.21499999999999997,-0.009389871375729494,-0.03944657803081925,0.14825785258950858,0.15547107096774188,-0.01876397848724745,1429102369552,0,0,0,0,0,0,0
0.056998864492650035,-0.15377998303006649,0.795,0.009773843811168244,-0.002031512260437012,-0.13409988403320314,0,0,1,0.009389871375729494,-0.056998864492650035,0.15377998303006649,0.20499999999999996,-0.0003839724354387508,-0.028499432246325018,0.07688999151503324,0.16399999999999998,-0.0003839724354387508,1429102369552,0,0,0,0,0,0,0
0.05612353344252879,-0.15846623501631374,0.806,0.005637413483941679,-0.013816368103027344,-0.07016209411621094,0,0,1,0.009389871375729494,-0.05612353344252879,0.15846623501631374,0.19399999999999995,0.0037524578917878144,-0.02371324864952642,0.10549681257709427,0.09723023076923071,0.022843674786679653,1429102369943,0,0,0,0,0,0,0
0.05370079458149628,-0.16539675720228364,0.818,0.005567600313861908,-0.036926555633544925,-0.10375131225585937,0,0,1,0.009389871375729494,-0.05370079458149628,0.16539675720228364,0.18200000000000005,0.003822271061867586,-0.01472176790597793,0.12157279689430513,0.08442583636363693,0.004139603653139275,1429102370009,0,0,0,0,0,0,0
0.051379195524639876,-0.17370658290575244,0.828,0.008342673824532892,-0.03551742935180664,-0.12445156860351562,0,0,1,0.009389871375729494,-0.051379195524639876,0.17370658290575244,0.17200000000000004,0.001047197551196602,-0.014241872746386863,0.13484924869327522,0.08733404615384616,-0.01176083403651563,1429102370074,0,0,0,0,0,0,0
0.04996622527577361,-0.18121542768027724,0.837,0.012496557444279396,-0.022133462905883788,-0.11245193481445312,0,0,1,0.009389871375729494,-0.04996622527577361,0.18121542768027724,0.16300000000000003,-0.0031066860685499027,-0.018752784744654673,0.13546859712768394,0.08657816153846154,-0.02227845662122608,1429102370139,0,0,0,0,0,0,0
0.04821423732766342,-0.18864131057925823,0.846,0.014870205226991687,-0.027669700622558593,-0.1110511474609375,0,0,1,0.009389871375729494,-0.04821423732766342,0.18864131057925823,0.15400000000000003,-0.005480333851262193,-0.016364703394223648,0.13996098930454995,0.08037916153846153,-0.0164356313099343,1429102370204,0,0,0,0,0,0,0
0.04529872009637163,-0.1947659221198854,0.859,0.015376350710070041,-0.04509398651123047,-0.09120872497558594,0,0,1,0.009389871375729494,-0.04529872009637163,0.1947659221198854,0.14100000000000001,-0.005986479334340548,-0.009413913567470457,0.1363369428421973,0.05147495223880594,-0.008252802392900344,1429102370271,0,0,0,0,0,0,0
0.04364117584482071,-0.20243080194377971,0.864,0.016022122533307943,-0.02662802314758301,-0.11457731628417969,0,0,1,0.009389871375729494,-0.04364117584482071,0.20243080194377971,0.136,-0.006632251157578449,-0.015030063736240641,0.15138801203217087,0.08891204999999999,-0.009659306579006112,1429102370335,0,0,0,0,0,0,0
0.041924466102620836,-0.20669752307258252,0.872,0.015550883635269474,-0.026772726058959962,-0.06358003997802734,0,0,1,0.009389871375729494,-0.041924466102620836,0.20669752307258252,0.128,-0.00616101225953998,-0.014265091331708252,0.13592224719163704,0.06761087692307689,-0.003986063499362432,1429102370400,0,0,0,0,0,0,0
0.04001817350546524,-0.21231118206769217,0.877,0.016999506914424766,-0.029900339126586913,-0.08375005340576172,0,0,1,0.009389871375729494,-0.04001817350546524,0.21231118206769217,0.123,-0.007609635538695272,-0.012551232403462113,0.14736184172966876,0.08056422307692307,-0.01429558913479662,1429102370465,0,0,0,0,0,0,0
0.0389503524115941,-0.21416431487199453,0.883,0.018343410438460404,-0.01648751449584961,-0.027520702362060546,0,0,1,0.009389871375729494,-0.0389503524115941,0.21416431487199453,0.11699999999999999,-0.00895353906273091,-0.016785345703348938,0.12943148899721782,0.07114010769230768,-0.015156170712126164,1429102370530,0,0,0,0,0,0,0
0.03779630578382103,-0.2142037386621181,0.89,0.020280725908174112,-0.017318634033203124,-0.000273737907409668,0,0,1,0.009389871375729494,-0.03779630578382103,0.2142037386621181,0.10999999999999999,-0.010890854532444618,-0.01636506308335088,0.12115077502826987,0.06309955362318838,-0.019313965270330302,1429102370599,0,0,0,0,0,0,0
0.03866491054365939,-0.21353674366871297,0.894,0.022427480888127137,0.01322928524017334,0.009738646507263183,0,0,1,0.009389871375729494,-0.03866491054365939,0.21353674366871297,0.10599999999999998,-0.013037609512397644,-0.02787287892603291,0.11809285546697916,0.07310258032786882,-0.023595420889215804,1429102370660,0,0,0,0,0,0,0
0.03762138326153972,-0.2096182735229782,0.899,0.025377087323997554,-0.014330862045288086,0.05911329650878906,0,0,1,0.009389871375729494,-0.03762138326153972,0.2096182735229782,0.10099999999999998,-0.01598721594826806,-0.017081761813028527,0.10056435552897616,0.06620484848484845,-0.029394517929497224,1429102370726,0,0,0,0,0,0,0
0.03537256466547505,-0.2047973289399639,0.903,0.02638937829015427,-0.0318864917755127,0.07314682006835938,0,0,1,0.009389871375729494,-0.03537256466547505,0.2047973289399639,0.09699999999999998,-0.016999506914424777,-0.009612107774862252,0.09430589942985282,0.06861203846153843,-0.021671619065917313,1429102370791,0,0,0,0,0,0,0
0.0346229496053425,-0.19820157552282974,0.906,0.026651177677953417,-0.008629746437072754,0.09919854736328125,0,0,1,0.009389871375729494,-0.0346229496053425,0.19820157552282974,0.09399999999999997,-0.017261306302223924,-0.017534983841480556,0.08273967000923096,0.07220765384615382,-0.01846961116898922,1429102370856,0,0,0,0,0,0,0
0.031102358211167826,-0.18972677910148233,0.913,0.026424284875194153,-0.04940256881713867,0.1284840545654297,0,0,1,0.009389871375729494,-0.031102358211167826,0.18972677910148233,0.08699999999999997,-0.01703441349946466,-0.0010562116740774827,0.06961757199387639,0.045634692307692265,-0.015987215948268053,1429102370921,0,0,0,0,0,0,0
0.02918434728688152,-0.18082821941985022,0.915,0.027087509990951997,-0.02523345947265625,0.1341919403076172,0,0,1,0.009389871375729494,-0.02918434728688152,0.18082821941985022,0.08499999999999996,-0.017697638615222503,-0.008916183922544112,0.06406187340852557,0.0715102692307692,-0.020712298232303614,1429102370986,0,0,0,0,0,0,0
0.02653708755673156,-0.17125160030769507,0.92,0.027541295596470523,-0.03580370330810547,0.1446720733642578,0,0,1,0.009389871375729494,-0.02653708755673156,0.17125160030769507,0.07999999999999996,-0.01815142422074103,-0.00405695139713891,0.05753404442477528,0.05229234848484844,-0.020245819323134226,1429102371052,0,0,0,0,0,0,0
0.02324476498425022,-0.15978971336478753,0.925,0.027646015351590184,-0.0446315803527832,0.17322305297851562,0,0,1,0.009389871375729494,-0.02324476498425022,0.15978971336478753,0.07499999999999996,-0.01825614397586069,0.001127511122626594,0.04190898267302847,0.048371923076923035,-0.01873946592256682,1429102371117,0,0,0,0,0,0,0
0.01892038452582461,-0.14730605948024114,0.928,0.027768188399229787,-0.059664730072021485,0.18897630310058594,0,0,1,0.009389871375729494,-0.01892038452582461,0.14730605948024114,0.07199999999999995,-0.018378317023500294,0.008723953622890683,0.03112282312393684,0.05720915384615379,-0.018942192627990774,1429102371182,0,0,0,0,0,0,0
0.013112595325258759,-0.13410524108740907,0.933,0.026476644752753985,-0.08158551788330078,0.20035470581054687,0,0,1,0.009389871375729494,-0.013112595325258759,0.13410524108740907,0.06699999999999995,-0.01708677337702449,0.01905506167287109,0.022622843319651545,0.04329004848484842,-0.011216120438498116,1429102371248,0,0,0,0,0,0,0
0.007669067641724895,-0.12032529891719804,0.938,0.0252723675688779,-0.07615223693847656,0.208788330078125,0,0,1,0.009389871375729494,-0.007669067641724895,0.12032529891719804,0.062000000000000055,-0.015882496193148406,0.007903073843881172,0.04402253626249745,0.05087460000000038,-0.012656753736337466,1429102371360,0,0,0,0,0,0,0
-0.00005481292080653535,-0.10612319573398375,0.944,0.0242251700176813,-0.11043797302246093,0.21589122009277345,0,0,1,0.009389871375729494,0.00005481292080653535,0.10612319573398375,0.05600000000000005,-0.014835298641951808,0.14494065527102773,-0.19597718063515682,-0.05486626666666672,0.0026179938779915014,1429102371378,0,0,0,0,0,0,0
-0.010545707493997806,-0.08986742913121243,0.948,0.022479840765686973,-0.15141084289550782,0.24757673645019532,0,0,1,0.009389871375729494,0.010545707493997806,0.08986742913121243,0.052000000000000046,-0.01308996938995748,0.04656149399641169,0.0007376759676697986,0.04128968101265826,-0.0064621367874473715,1429102371457,0,0,0,0,0,0,0
-0.018254519737382197,-0.07423732286513501,0.949,0.019320794819577235,-0.11033297729492188,0.23699153137207032,0,0,1,0.009389871375729494,0.018254519737382197,0.07423732286513501,0.051000000000000045,-0.009930923443847741,0.05494125289331875,-0.03788238311717211,0.051877726415094375,0.007950468703943232,1429102371510,0,0,0,0,0,0,0
-0.02912853505227424,-0.06085059132818589,0.952,0.01610938899590767,-0.1592003936767578,0.20391471862792968,0,0,1,0.009389871375729494,0.02912853505227424,0.06085059132818589,0.04800000000000004,-0.006719517620178177,0.06821273552185636,-0.013044937736395187,0.040239653846153876,0.008102355412142884,1429102371575,0,0,0,0,0,0,0
-0.03406688788544144,-0.05095190930775781,0.953,0.013177235852557197,-0.07167385864257812,0.14965422058105468,0,0,1,0.009389871375729494,0.03406688788544144,0.05095190930775781,0.04700000000000004,-0.0037873644768277037,0.03777916914260466,0.0034854961856994188,0.05076604117647063,0.009148605273247913,1429102371643,0,0,0,0,0,0,0
-0.041010153114991864,-0.04385106721550433,0.952,0.010314895879286495,-0.10273643493652344,0.10787574005126953,0,0,1,0.009389871375729494,0.041010153114991864,0.04385106721550433,0.04800000000000004,-0.0009250245035570016,0.04988006609091212,0.01668191906518176,0.06191981111111116,0.011001392051737592,1429102371715,0,0,0,0,0,0,0
-0.04475110099179851,-0.03925816324585291,0.955,0.008045967851693871,-0.05540061569213867,0.06946869659423828,0,0,1,0.009389871375729494,0.04475110099179851,0.03925816324585291,0.04500000000000004,0.0013439035240356226,0.04083279812379727,0.021415347003218854,0.036816251724137966,0.013079738149514712,1429102371773,0,0,0,0,0,0,0
-0.046430315808298,-0.03594432777122712,0.956,0.00767944870877506,-0.024787466049194337,0.049908584594726565,0,0,1,0.009389871375729494,0.046430315808298,0.03594432777122712,0.04400000000000004,0.001710422666954434,0.029015784106051844,0.028679679381860525,0.048650395081967245,0.003512975828850228,1429102371834,0,0,0,0,0,0,0
-0.04817910845486257,-0.03389370348228659,0.957,0.007819075048934606,-0.025994903564453126,0.030959901809692384,0,0,1,0.009389871375729494,0.04817910845486257,0.03389370348228659,0.04300000000000004,0.0015707963267948873,0.028675152888549528,0.03748210499562563,0.049309636842105306,0.0010196397209019398,1429102371910,0,0,0,0,0,0,0
-0.04809813244286797,-0.03410250496085233,0.959,0.008691739674931774,0.0011901137828826903,-0.00314142370223999,0,0,1,0.009389871375729494,0.04809813244286797,0.03410250496085233,0.041000000000000036,0.0006981317007977196,0.020457627717438913,0.04837615215951147,0.04181216923076926,-0.0033295511884199776,1429102371975,0,0,0,0,0,0,0
-0.045492796717095545,-0.03299362550289223,0.961,0.009389871375729508,0.03922312927246094,0.01629289436340332,0,0,1,0.009389871375729494,0.045492796717095545,0.03299362550289223,0.039000000000000035,-1.3877787807814457e-17,0.003562395910061661,0.03995166446728153,0.03869980000000002,-0.003739991254273586,1429102372031,0,0,0,0,0,0,0
-0.043232457844203244,-0.031269075502628876,0.965,0.01022762941668678,0.034146484375,0.025548749923706055,0,0,1,0.009389871375729494,0.043232457844203244,0.031269075502628876,0.03500000000000003,-0.0008377580409572871,0.006825530266260427,0.036937096607210985,0.026688838461538474,-0.004704333614606241,1429102372096,0,0,0,0,0,0,0
-0.04139734809617687,-0.029055694834630896,0.968,0.012409290981679696,0.02786476516723633,0.03291744613647461,0,0,1,0.009389871375729494,0.04139734809617687,0.029055694834630896,0.03200000000000003,-0.003019419605950202,0.008915115007997352,0.0339216229639956,0.030603723529411778,-0.012644397098566003,1429102372164,0,0,0,0,0,0,0
-0.03880958442185667,-0.0273258195915216,0.973,0.013142329267517315,0.03913545608520508,0.02546445846557617,0,0,1,0.009389871375729494,0.03880958442185667,0.0273258195915216,0.027000000000000024,-0.0037524578917878214,0.004942874848086375,0.036354641924038256,0.01826939726027398,-0.006764943997969819,1429102372237,0,0,0,0,0,0,0
-0.03233879227891241,-0.024013596015750635,0.978,0.013212142437597087,0.09770643615722656,0.04840348052978516,0,0,1,0.009389871375729494,0.03233879227891241,0.024013596015750635,0.02200000000000002,-0.003822271061867593,-0.026146788770271046,0.02242553132374167,0.007115200000000002,-0.004196270187294941,1429102372293,0,0,0,0,0,0,0
-0.027460417055987268,-0.01925816254475422,0.981,0.013386675362796523,0.07411165618896484,0.07035849761962891,0,0,1,0.009389871375729494,0.027460417055987268,0.01925816254475422,0.019000000000000017,-0.003996803987067029,-0.01507260943268565,0.014451463521974978,0.019418233333333344,-0.004827913154683391,1429102372356,0,0,0,0,0,0,0
-0.019979683936834202,-0.013065518047616815,0.985,0.013735741213195384,0.11344438934326172,0.09137925720214844,0,0,1,0.009389871375729494,0.019979683936834202,0.013065518047616815,0.015000000000000013,-0.0043458698374658905,-0.03186189411645983,0.004514133148844891,0.011443938461538468,-0.005956942993152943,1429102372421,0,0,0,0,0,0,0
-0.015583858959723754,-0.006915010575771818,0.987,0.01377064779823527,0.0671983413696289,0.0913432388305664,0,0,1,0.009389871375729494,0.015583858959723754,0.006915010575771818,0.013000000000000012,-0.004380776422505776,-0.01734746768000891,0.0017107186563163346,0.020697669230769242,-0.00454188373807448,1429102372486,0,0,0,0,0,0,0
-0.00935855517775595,-0.00035064827274415566,0.987,0.013439035240356348,0.09472659301757813,0.09717024230957032,0,0,1,0.009389871375729494,0.00935855517775595,0.00035064827274415566,0.013000000000000012,-0.004049163864626854,-0.030250328680800086,-0.0037976323724082453,0.03155140000000002,-0.0025186443667241367,1429102372551,0,0,0,0,0,0,0
-0.004840345082401519,0.006622582003201417,0.989,0.012688543661998787,0.06917269134521484,0.10367823028564453,0,0,1,0.009389871375729494,0.004840345082401519,-0.006622582003201417,0.01100000000000001,-0.0032986722862692937,-0.022916825983767257,-0.008960641767877857,0.019417939393939404,0.00011265306990143522,1429102372617,0,0,0,0,0,0,0
-0.0010546220687707756,0.013533597584274805,0.991,0.01132718684544321,0.05809659957885742,0.1029363784790039,0,0,1,0.009389871375729494,0.0010546220687707756,-0.013533597584274805,0.009000000000000008,-0.001937315469713716,-0.021227289777102257,-0.01273802730052901,0.017713269230769237,0.004345869837465872,1429102372682,0,0,0,0,0,0,0
0.0020147000322443694,0.020943440726831627,0.995,0.010524335389525819,0.047295841217041015,0.11061902618408204,0,0,1,0.009389871375729494,-0.0020147000322443694,-0.020943440726831627,0.0050000000000000044,-0.0011344640137963252,-0.018667293578177976,-0.018662637485120225,0.004103378787878788,0.0025148607858281784,1429102372748,0,0,0,0,0,0,0
0.004466944881950344,0.027604231937309744,0.996,0.0096691240560486,0.03783312225341797,0.09951921844482423,0,0,1,0.009389871375729494,-0.004466944881950344,-0.027604231937309744,0.0040000000000000036,-0.00027925268031910554,-0.017056010360661043,-0.019301279381380158,0.019072350000000012,0.003729550445355361,1429102372812,0,0,0,0,0,0,0
0.004349266549821765,0.03478407904735933,0.999,0.01017526953912695,-0.0007237662076950073,0.10770973968505859,0,0,1,0.009389871375729494,-0.004349266549821765,-0.03478407904735933,0.0010000000000000009,-0.0007853981633974567,-0.00298107484772562,-0.02535181272586988,0.005993753846153849,-0.0031214542391436928,1429102372877,0,0,0,0,0,0,0
0.003972883542747873,0.042863888514232486,1,0.010122909661567127,-0.004412260532379151,0.1212483139038086,0,0,1,0.009389871375729494,-0.003972883542747873,-0.042863888514232486,0,-0.0007330382858376332,-0.0014567864411277201,-0.03386137836108058,0.016044569696969706,-0.00049503884238389,1429102372943,0,0,0,0,0,0,0
0.005622385117039889,0.05081919345396398,1.004,0.010471975511965995,0.025949197769165037,0.119072998046875,0,0,1,0.009389871375729494,-0.005622385117039889,-0.05081919345396398,-0.0040000000000000036,-0.0010821041362365016,-0.013195984777473092,-0.038158138510642606,-0.0034168615384615464,-0.0026931772919235866,1429102373008,0,0,0,0,0,0,0
0.0037994679774892384,0.059529497255974284,1.007,0.011536626355682533,-0.025974071502685547,0.13093373107910156,0,0,1,0.009389871375729494,-0.0037994679774892384,-0.059529497255974284,-0.006999999999999895,-0.0021467549799530396,0.0063884164788321415,-0.04696561063300513,-0.0004777461538454722,-0.0070605281047985986,1429102373073,0,0,0,0,0,0,0
0.00476534356867826,0.06653686330712205,1.009,0.011606439525762308,0.01569976329803467,0.10493635559082032,0,0,1,0.009389871375729494,-0.00476534356867826,-0.06653686330712205,-0.008999999999999897,-0.0022165681500328147,-0.009063747787851836,-0.04116707561308988,0.0034106393939394835,-0.0025339007413045195,1429102373139,0,0,0,0,0,0,0
0.0047514937262181,0.07435927634958182,1.011,0.012740903539558621,0.0011540912389755248,0.11733070373535157,0,0,1,0.009389871375729494,-0.0047514937262181,-0.07435927634958182,-0.010999999999999899,-0.0033510321638291277,-0.0038910639720240096,-0.05052202853017457,0.0015759692307693203,-0.00858701991981211,1429102373204,0,0,0,0,0,0,0
0.0022298852068233996,0.08061958433556063,1.012,0.013072516097437542,-0.03662466049194336,0.09437889862060547,0,0,1,0.009389871375729494,-0.0022298852068233996,-0.08061958433556063,-0.01200000000000001,-0.003682644721708048,0.010858561986553439,-0.04576487490183223,0.006082584615384018,-0.005213164219610758,1429102373269,0,0,0,0,0,0,0
0.00039390948444869856,0.08566532481475177,1.012,0.014119713648634137,-0.026547903060913085,0.07603964233398437,0,0,1,0.009389871375729494,-0.00039390948444869856,-0.08566532481475177,-0.01200000000000001,-0.004729842272904643,0.008082120529061104,-0.042304590870020864,0.011389200000000004,-0.00956306173996585,1429102373334,0,0,0,0,0,0,0
-0.0013059065633430373,0.08943477167870921,1.014,0.015533430342749547,-0.024696372985839845,0.056896068572998046,0,0,1,0.009389871375729494,0.0013059065633430373,-0.08943477167870921,-0.014000000000000012,-0.006143558967020053,0.008207349467095044,-0.03789829008203745,-0.0010710307692307717,-0.012668405247552715,1429102373399,0,0,0,0,0,0,0
-0.0023978624849400197,0.09279190761628704,1.015,0.016772614111665522,-0.015595176696777343,0.050605381011962894,0,0,1,0.009389871375729494,0.0023978624849400197,-0.09279190761628704,-0.014999999999999902,-0.0073827427359360286,0.005406973020140819,-0.03769525667430569,0.0034961696969703776,-0.013015396231008645,1429102373465,0,0,0,0,0,0,0
-0.004913774789333992,0.09387516375281377,1.017,0.01820378409830087,-0.03746085357666016,0.01687950325012207,0,0,1,0.009389871375729494,0.004913774789333992,-0.09387516375281377,-0.016999999999999904,-0.008813912722571378,0.014453413467249225,-0.02687699735681588,-0.003680530769230684,-0.015419312660888373,1429102373530,0,0,0,0,0,0,0
-0.006539154538466915,0.09438369570184998,1.016,0.018308503853420532,-0.02423780632019043,0.008070511817932129,0,0,1,0.009389871375729494,0.006539154538466915,-0.09438369570184998,-0.016000000000000014,-0.008918632477691039,0.01064952933334962,-0.024683435421896813,0.0132550499999994,-0.00940950632981445,1429102373594,0,0,0,0,0,0,0
-0.008015876786682518,0.09325087372991435,1.017,0.01909390201681798,-0.022458208084106444,-0.016583955764770508,0,0,1,0.009389871375729494,0.008015876786682518,-0.09325087372991435,-0.016999999999999904,-0.009704030641088487,0.009273191061169668,-0.01690483128583191,0.0023099454545460465,-0.012764023485494129,1429102373671,0,0,0,0,0,0,0
-0.010224400120263065,0.08984807056740966,1.016,0.018971728969178377,-0.034096343994140625,-0.05040024185180664,0,0,1,0.009389871375729494,0.010224400120263065,-0.08984807056740966,-0.016000000000000014,-0.009581857593448883,0.018034793721105963,0.0012174056157315469,0.014050481481480772,-0.008903118439895528,1429102373725,0,0,0,0,0,0,0
-0.010811570986945962,0.08662388443219596,1.019,0.01947787445225673,-0.009723448753356933,-0.048187004089355466,0,0,1,0.009389871375729494,0.010811570986945962,-0.08662388443219596,-0.018999999999999906,-0.010088003076527238,0.0072458405599791715,-0.0024277599818362805,-0.011108346153845476,-0.01242405915227349,1429102373790,0,0,0,0,0,0,0
-0.012094978447921317,0.08255712635535321,1.017,0.020158552860534522,-0.020435562133789064,-0.060614852905273436,0,0,1,0.009389871375729494,0.012094978447921317,-0.08255712635535321,-0.016999999999999904,-0.010768681484805028,0.01171512792733773,0.0036059235748162714,0.01730423076923087,-0.01391027413839483,1429102373855,0,0,0,0,0,0,0
-0.012737002454545369,0.07835563879738631,1.017,0.0208741378538522,-0.01089875602722168,-0.06281538772583008,0,0,1,0.009389871375729494,0.012737002454545369,-0.07835563879738631,-0.016999999999999904,-0.011484266478122708,0.00866532723086651,0.005922822138439084,0.006424500000000093,-0.01478696644728123,1429102373920,0,0,0,0,0,0,0
-0.013619155903020513,0.07400139371327466,1.014,0.020786871391252484,-0.014592686653137206,-0.06502325439453124,0,0,1,0.009389871375729494,0.013619155903020513,-0.07400139371327466,-0.014000000000000012,-0.01139700001552299,0.010417324509890111,0.008078834566953443,0.024641190909090338,-0.011000334276433363,1429102373986,0,0,0,0,0,0,0
-0.012535818038575515,0.0691091560576027,1.016,0.02146754979953027,0.01472125244140625,-0.07370547485351563,0,0,1,0.009389871375729494,0.012535818038575515,-0.0691091560576027,-0.016000000000000014,-0.012077678423800777,-0.0005543058058949321,0.013327868398476082,-0.003741130769230775,-0.015219271077390564,1429102374051,0,0,0,0,0,0,0
-0.013171757164132733,0.06416059100422446,1.014,0.021048670779051634,-0.01113027000427246,-0.07400660705566406,0,0,1,0.009389871375729494,0.013171757164132733,-0.06416059100422446,-0.014000000000000012,-0.01165879940332214,0.008959805524653548,0.014493596182210373,0.01882701764705884,-0.00981080372473992,1429102374119,0,0,0,0,0,0,0
-0.012842059677390825,0.05656178504580587,1.012,0.022287854547967605,0.002545372486114502,-0.11406092834472656,0,0,1,0.009389871375729494,0.012842059677390825,-0.05656178504580587,-0.01200000000000001,-0.012897983172238111,0.0038299199223792773,0.0333714396052299,0.020824130769230786,-0.018617292874927204,1429102374184,0,0,0,0,0,0,0
-0.012310423771412423,0.04893989244933085,1.014,0.022078415037728286,0.005424634456634521,-0.11447771453857422,0,0,1,0.009389871375729494,0.012310423771412423,-0.04893989244933085,-0.014000000000000012,-0.012688543661998793,0.002414550319177483,0.03898912414649083,-0.0029222225806451643,-0.011675126676969834,1429102374246,0,0,0,0,0,0,0
-0.012001039816852526,0.03986562818425902,1.012,0.023614304779483297,0.0016346918344497681,-0.13618324279785157,0,0,1,0.009389871375729494,0.012001039816852526,-0.03986562818425902,-0.01200000000000001,-0.014224433403753803,0.003699563155361134,0.0483574284637745,0.02049496060606062,-0.021205750411731124,1429102374312,0,0,0,0,0,0,0
-0.010523458078382255,0.02915360445933935,1.012,0.024155356847601537,0.018363544464111328,-0.16115888977050782,0,0,1,0.009389871375729494,0.010523458078382255,-0.02915360445933935,-0.01200000000000001,-0.014765485471872043,-0.0032863621110558053,0.06308297127143515,0.009810900000000006,-0.017262648863187,1429102374377,0,0,0,0,0,0,0
-0.00903018788582642,0.01707148712563038,1.012,0.02452187599052035,0.01801522636413574,-0.18171989440917968,0,0,1,0.009389871375729494,0.00903018788582642,-0.01707148712563038,-0.01200000000000001,-0.015132004614790855,-0.003936045688028991,0.07540306471911938,0.009731700000000008,-0.016798000718967268,1429102374443,0,0,0,0,0,0,0
-0.007004550859991227,0.00542260334407625,1.011,0.02546435378659729,0.026091062545776367,-0.1754257354736328,0,0,1,0.009389871375729494,0.007004550859991227,-0.00542260334407625,-0.010999999999999899,-0.016074482410867796,-0.008062880478743362,0.08082580078344216,0.015930050000000712,-0.020492347079978455,1429102374507,0,0,0,0,0,0,0
