0.0018499101003011068,-0.0013179027557373047,0.727,0,0.0277486515045166,-0.01976854133605957,0,0,1,0,-0.0018499101003011068,0.0013179027557373047,0.273,0,-0.0009249550501505534,0.0006589513778686523,0.21840000000000004,0,0,0,0,0,0,0,0,0
0.004195168177286784,-0.004020981216430664,0.723,-0.00015707963267951042,0.03517887115478516,-0.04054617691040039,0,0,1,0,-0.004195168177286784,0.004020981216430664,0.277,0.00015707963267951042,-0.015153225186969618,0.0170529253492864,0.24556732222222227,0.0054288352331902925,0,0,0,0,0,0,0,0
0.004223703794733449,-0.0040838524668181135,0.723,0.0006283185307179445,0.0004281823933124542,-0.0009430015087127686,0,0,1,0,-0.004223703794733449,0.0040838524668181135,0.277,-0.0006283185307179445,-0.0023255565834163438,0.0024474966493282504,0.22506250000000003,-0.013679807573413374,0,0,0,0,0,0,0,0
0.007062758772228231,-0.0068083257351521445,0.722,0.0006632251157578511,0.04256013870239258,-0.04089384841918945,0,0,1,0,-0.007062758772228231,0.0068083257351521445,0.278,-0.0006632251157578511,-0.019401018942172193,0.01863366998852104,0.2331694555555556,-0.014181888035295243,0,0,0,0,0,0,0,0
0.009656132179344575,-0.011988316173705705,0.719,-0.0017627825445142714,0.03884906005859375,-0.07772563934326172,0,0,1,0,-0.009656132179344575,0.011988316173705705,0.281,0.0017627825445142714,-0.016637427778989706,0.02942475831176041,0.24566723846153848,0.027211923233200996,0,0,0,0,0,0,0,0
0.010793831056581365,-0.018698576437855607,0.718,-0.004642575810304916,0.01724288749694824,-0.10062366485595703,0,0,1,0,-0.010793831056581365,0.018698576437855607,0.28200000000000003,0.004642575810304916,-0.012058760676970252,0.04753277426925545,0.2403992612903226,0.05189586386646203,0,0,0,0,0,0,0,0
0.012714334314142667,-0.025661754031211147,0.724,-0.003979350694547079,0.029292142868041993,-0.10431279754638671,0,0,1,0,-0.012714334314142667,0.025661754031211147,0.276,0.003979350694547079,-0.017346081492116652,0.05197985058824738,0.19835956666666668,0.04682756254451382,0,0,0,0,0,0,0,0
0.016073638702480738,-0.035855602133872594,0.727,-0.00015707963267951042,0.05099763870239258,-0.15270599365234375,0,0,1,0,-0.016073638702480738,0.035855602133872594,0.273,0.00015707963267951042,-0.027419742799690682,0.07616067611829447,0.2140500161290323,0.0054288352331902925,0,0,0,0,0,0,0,0
0.01946566663823622,-0.047900367278703296,0.732,0.0023212879051524443,0.050908798217773436,-0.18066348266601562,0,0,1,0,-0.01946566663823622,0.047900367278703296,0.268,-0.0023212879051524443,-0.029119175015018473,0.09185427621171909,0.20089612222222225,-0.032692345643916994,0,0,0,0,0,0,0,0
0.022688522356683373,-0.058674226171375424,0.738,0.004310963252425998,0.047967567443847656,-0.16171966552734374,0,0,1,0,-0.022688522356683373,0.058674226171375424,0.262,-0.004310963252425998,-0.03022021241584011,0.09150979511290196,0.1916273322580645,-0.04939423801107851,0,0,0,0,0,0,0,0
