-0.0016895203908284505,0.004509291076660156,0.728,-0.0006108652381979773,-0.025342805862426758,0.06763936614990235,0,0,1,0,0.0016895203908284505,-0.004509291076660156,0.272,0.0006108652381979773,0.0008447601954142252,-0.002254645538330078,0.21760000000000002,0.013425290262177834,0,0,0,0,0,0,0,0
-0.003519884532600215,0.009335096260379556,0.728,-0.0008028514559170752,-0.027499675750732422,0.07237029266357421,0,0,1,0,0.003519884532600215,-0.009335096260379556,0.272,0.0008028514559170752,0.010000569796681538,-0.026394615910530862,0.21972160000000002,0.01610831853654695,0,0,0,0,0,0,0,0
-0.00459635398603129,0.01354336059411927,0.729,-0.006876597252857497,-0.016197715759277344,0.06311098098754883,0,0,1,0,0.00459635398603129,-0.01354336059411927,0.271,0.006876597252857497,0.008334974974876784,-0.03030906351818751,0.21507334444444445,0.06743351568770888,0,0,0,0,0,0,0,0
-0.003959476602365819,0.016425785528171442,0.729,-0.0154461638801493,0.009255618095397948,0.04330104446411133,0,0,1,0,0.003959476602365819,-0.016425785528171442,0.271,0.0154461638801493,-0.0015345763673663836,-0.024744623216906236,0.2223091,0.11565750918797976,0,0,0,0,0,0,0,0
-0.00470530611187492,0.02024762675096426,0.732,-0.02094395102393154,-0.012071564674377441,0.05714798355102539,0,0,1,0,0.00470530611187492,-0.02024762675096426,0.268,0.02094395102393154,0.006606754643893783,-0.03174380145459966,0.20493083333333334,0.1416878092243463,0,0,0,0,0,0,0,0
-0.003732834487804893,0.02291020028753192,0.735,-0.02183406894244877,0.013747464179992676,0.04023533248901367,0,0,1,0,0.003732834487804893,-0.02291020028753192,0.265,0.02183406894244877,-0.003489594037504655,-0.027015337288197355,0.20390501612903228,0.14567438536971392,0,0,0,0,0,0,0,0
-0.0015819841663837118,0.023669059551087075,0.736,-0.02083923126881171,0.03200654983520508,0.01208454704284668,0,0,1,0,0.0015819841663837118,-0.023669059551087075,0.264,0.02083923126881171,-0.011014461982169672,-0.016729109731406365,0.21614814444444447,0.14121512207250755,0,0,0,0,0,0,0,0
0.0009789682683132219,0.024275099107045974,0.743,-0.019058995431777692,0.03821651840209961,0.00988908576965332,0,0,1,0,-0.0009789682683132219,-0.024275099107045974,0.257,0.019058995431777692,-0.014808828901150282,-0.016387941368024336,0.1781809709677419,0.13305363590259184,0,0,0,0,0,0,0,0
0.005257510568783827,0.0231754155225572,0.749,-0.017366026057343387,0.06448084259033203,-0.015269161224365235,0,0,1,0,-0.005257510568783827,-0.0231754155225572,0.251,0.017366026057343387,-0.021730706328815037,-0.0076631991524463905,0.18793182307692308,0.12505288297376696,0,0,0,0,0,0,0,0
0.011402220857126113,0.02030063650834985,0.758,-0.014870205226991562,0.09290557098388671,-0.041514625549316404,0,0,1,0,-0.011402220857126113,-0.02030063650834985,0.242,0.014870205226991562,-0.039813587598363995,0.00468281324532282,0.15917949999999995,0.11276423667884955,0,0,0,0,0,0,0,0
0.016846379647262853,0.017134948818400757,0.768,-0.014119713648633958,0.08235944366455078,-0.04626577377319336,0,0,1,0,-0.016846379647262853,-0.017134948818400757,0.23199999999999998,0.014119713648633958,-0.039235989628015375,0.008059243488800424,0.14616628709677415,0.10893748274566777,0,0,0,0,0,0,0,0
0.02206483799064714,0.012852815919662277,0.777,-0.013561208287995452,0.07917597961425782,-0.06312038040161133,0,0,1,0,-0.02206483799064714,-0.012852815919662277,0.22299999999999998,0.013561208287995452,-0.04024250805962309,0.016038146808538253,0.14682279999999998,0.10604552189520107,0,0,0,0,0,0,0,0
0.02900576234525249,0.007156337136452396,0.788,-0.013473941825396185,0.10526302337646484,-0.08402745819091798,0,0,1,0,-0.02900576234525249,-0.007156337136452396,0.21199999999999997,0.013473941825396185,-0.05408400820811786,0.027209931212803705,0.12724042580645156,0.10559009683155332,0,0,0,0,0,0,0,0
0.034829149488320874,-0.0009704995905302017,0.796,-0.013945180723434536,0.08898533630371094,-0.12071456146240235,0,0,1,0,-0.034829149488320874,0.0009704995905302017,0.20399999999999996,0.013945180723434536,-0.0442153149942668,0.035589953011954036,0.14863096410256404,0.10803790999796392,0,0,0,0,0,0,0,0
0.03919212244243345,-0.008935614390167127,0.804,-0.014241886696273465,0.06710430145263672,-0.11855249786376953,0,0,1,0,-0.03919212244243345,0.008935614390167127,0.19599999999999995,0.014241886696273465,-0.04475186714238795,0.04741286750121805,0.1349187555555555,0.10956497915151599,0,0,0,0,0,0,0,0
0.044904718795524615,-0.018504937729998942,0.814,-0.015428710587629624,0.0877244644165039,-0.14230496215820312,0,0,1,0,-0.044904718795524615,0.018504937729998942,0.18600000000000005,0.015428710587629624,-0.055896363741215246,0.062081995701898214,0.11606478709677481,0.11557036847143964,0,0,0,0,0,0,0,0
0.049131918185006875,-0.029677930502715662,0.822,-0.01514945790731037,0.06598611450195313,-0.1665966796875,0,0,1,0,-0.049131918185006875,0.029677930502715662,0.17800000000000005,0.01514945790731037,-0.049555407773492946,0.07590727142847316,0.12279335555555557,0.11417161334071707,0,0,0,0,0,0,0,0
0.05276500723956014,-0.03815760817638304,0.832,-0.014992378274631069,0.05641694641113281,-0.12635501098632812,0,0,1,0,-0.05276500723956014,0.03815760817638304,0.16800000000000004,0.014992378274631069,-0.04872402798803438,0.06618065352315172,0.1038277870967742,0.11338103848397507,0,0,0,0,0,0,0,0
0.055425778225882225,-0.04902958731228004,0.841,-0.014695672301791696,0.0423519401550293,-0.1624630126953125,0,0,1,0,-0.055425778225882225,0.04902958731228004,0.15900000000000003,0.014695672301791696,-0.04467628322408243,0.08445626542168452,0.10408109999999998,0.1118801523077436,0,0,0,0,0,0,0,0
0.05781881393362814,-0.058729125657724646,0.851,-0.015620696805349166,0.038029701232910156,-0.14494987487792968,0,0,1,0,-0.05781881393362814,0.058729125657724646,0.14900000000000002,0.015620696805349166,-0.044958289232948104,0.08402572948687145,0.09055328709677421,0.11652711962202734,0,0,0,0,0,0,0,0
0.05963146444245179,-0.06842412916522829,0.862,-0.01556833692778925,0.02945798873901367,-0.14498260498046875,0,0,1,0,-0.05963146444245179,0.06842412916522829,0.138,0.01556833692778925,-0.04085736061511166,0.0776108706444679,0.0905609227848101,0.11626657813433247,0,0,0,0,0,0,0,0
0.06160912653083359,-0.07589878783070197,0.869,-0.015533430342749455,0.03140678596496582,-0.11164447784423828,0,0,1,0,-0.06160912653083359,0.07589878783070197,0.131,0.015533430342749455,-0.045361659608081896,0.08106187903331866,0.09499117096774193,0.11609272152837394,0,0,0,0,0,0,0,0
0.0619842916958134,-0.08355146992605891,0.877,-0.016179202165987228,0.007409812927246094,-0.11468897247314454,0,0,1,0,-0.0619842916958134,0.08355146992605891,0.123,0.016179202165987228,-0.03685977267813844,0.08573384111458578,0.08443775555555552,0.11928838092008603,0,0,0,0,0,0,0,0
0.061525397872835105,-0.0890833307208565,0.886,-0.016231562043547587,-0.005540048599243164,-0.0830784149169922,0,0,1,0,-0.061525397872835105,0.0890833307208565,0.11399999999999999,0.016231562043547587,-0.03233700267106121,0.07776543405493756,0.07158254838709674,0.11954560666377698,0,0,0,0,0,0,0,0
0.061527682485784496,-0.0941356985874951,0.892,-0.01691224045182471,0.0012643280029296874,-0.0757749786376953,0,0,1,0,-0.061527682485784496,0.0941356985874951,0.10799999999999998,0.01691224045182471,-0.03532899131720483,0.07772513683732805,0.08493606666666664,0.12286480789809563,0,0,0,0,0,0,0,0
0.06034603686195007,-0.09849377177509433,0.897,-0.017261306302224,-0.016616630554199218,-0.0656614990234375,0,0,1,0,-0.06034603686195007,0.09849377177509433,0.10299999999999998,0.017261306302224,-0.029893919294262307,0.07215917109178117,0.09263690256410255,0.12454965120577996,0,0,0,0,0,0,0,0
0.05885882833089681,-0.10157354344719587,0.905,-0.016632987771505903,-0.021507431030273437,-0.04657474136352539,0,0,1,0,-0.05885882833089681,0.10157354344719587,0.09499999999999997,0.016632987771505903,-0.026421963738633092,0.07215916411256201,0.06410050967741932,0.12150857332334566,0,0,0,0,0,0,0,0
0.057024275372382784,-0.10421872624186428,0.91,-0.016301375213626734,-0.026854558944702147,-0.04012994384765625,0,0,1,0,-0.057024275372382784,0.10421872624186428,0.08999999999999997,0.016301375213626734,-0.024067511343727976,0.07144798562922038,0.07805102222222221,0.11988814451121091,0,0,0,0,0,0,0,0
0.05452677364979446,-0.10488329269868002,0.921,-0.01654572130890619,-0.037295055389404294,-0.01057783603668213,0,0,1,0,-0.05452677364979446,0.10488329269868002,0.07899999999999996,0.01654572130890619,-0.019249987312826476,0.061486670138843076,0.03542182580645155,0.12108319706318255,0,0,0,0,0,0,0,0
0.051818010282321365,-0.10550977036846652,0.923,-0.016685347649065374,-0.04047041320800781,-0.010068124771118164,0,0,1,0,-0.051818010282321365,0.10550977036846652,0.07699999999999996,0.016685347649065374,-0.017272173765887574,0.06219346718900851,0.08529258888888885,0.12176344197347945,0,0,0,0,0,0,0,0
0.049677516485501096,-0.10464820059635055,0.927,-0.016318828506146854,-0.03231856155395508,0.012386049270629883,0,0,1,0,-0.049677516485501096,0.10464820059635055,0.07299999999999995,0.016318828506146854,-0.019475180120552688,0.054067369321372835,0.07107565483870963,0.1199737025136162,0,0,0,0,0,0,0,0
0.04665613616498354,-0.10332962316662694,0.932,-0.016283921921106614,-0.04563742065429687,0.019036479949951172,0,0,1,0,-0.04665613616498354,0.10332962316662694,0.06799999999999995,0.016283921921106614,-0.017030643980474523,0.05324628621670674,0.06804160126582273,0.11980255596873048,0,0,0,0,0,0,0,0
0.04274966774313699,-0.10136086939385831,0.934,-0.01644100155378636,-0.05907012176513672,0.028573244094848634,0,0,1,0,-0.04274966774313699,0.10136086939385831,0.06599999999999995,0.01644100155378636,-0.006675675572191137,0.04761821287163613,0.0777123774193548,0.12057175705234172,0,0,0,0,0,0,0,0
0.03891211784864174,-0.09872653935483151,0.937,-0.01692969374434483,-0.05820510482788086,0.038563255310058595,0,0,1,0,-0.03891211784864174,0.09872653935483151,0.06299999999999994,0.01692969374434483,-0.005734969648180981,0.043401790754785965,0.07033293333333328,0.12294932367725514,1430810622122,0,0,0,0,0,0,0
0.03544466589893476,-0.0957499927666105,0.94,-0.01644100155378636,-0.05276016998291016,0.043761299133300784,0,0,1,0,-0.03544466589893476,0.0957499927666105,0.06000000000000005,0.01644100155378636,-0.0059663967154461525,0.04033924872064367,0.06803611612903292,0.12057175705234172,1430810622122,0,0,0,0,0,0,0
0.033453978984137954,-0.09124473111328824,0.944,-0.01593485607070777,-0.030967283248901366,0.0670788803100586,0,0,1,0,-0.033453978984137954,0.09124473111328824,0.05600000000000005,0.01593485607070777,-0.013696767099316094,0.030435313871317312,0.0599021777777778,0.11808430366913271,1430810622122,0,0,0,0,0,0,0
0.03210331700513747,-0.08770950477899321,0.947,-0.016161748873467108,-0.02110232162475586,0.052698837280273435,0,0,1,0,-0.03210331700513747,0.08770950477899321,0.05300000000000005,0.016161748873467108,-0.016655143703954847,0.03428380818625422,0.06311751612903228,0.11920257736867257,1430810622122,0,0,0,0,0,0,0
0.03004276876144144,-0.08409812530732233,0.952,-0.016039575825827157,-0.03177964210510254,0.05366410827636719,0,0,1,0,-0.03004276876144144,0.08409812530732233,0.04800000000000004,0.016039575825827157,-0.01423785808715351,0.03688609879700448,0.053991502564102595,0.11860108502029684,1430810622122,0,0,0,0,0,0,0
0.027295742926652156,-0.08104946452308974,0.954,-0.01565560339038896,-0.04193354415893555,0.04506314086914062,0,0,1,-0.016039575825827157,-0.027295742926652156,0.08104946452308974,0.04600000000000004,-0.0003839724354381957,-0.013647871463326078,0.04052473226154487,0.036800000000000034,-0.009851297664462267,1430810622122,0,0,0,0,0,0,0
0.02421691596160459,-0.07639565531233117,0.956,-0.020507618710932984,-0.04726957321166992,0.06907559967041016,0,0,1,-0.016039575825827157,-0.02421691596160459,0.07639565531233117,0.04400000000000004,0.004468042885105827,0.005121871942923628,0.012399977109981062,0.024182477419354864,0.05058692699719461,1430810622512,0,0,0,0,0,0,0
0.024448158155232477,-0.07359460344578492,0.958,-0.02663372438543332,0.002606320381164551,0.04207807159423828,0,0,1,-0.016039575825827157,-0.024448158155232477,0.07359460344578492,0.04200000000000004,0.010594148559606165,-0.013812926206444415,0.022173201528947077,0.023026288888888913,0.08995061050743969,1430810622575,0,0,0,0,0,0,0
0.025085235174037733,-0.07164094602859063,0.96,-0.032114058236695886,0.008772360801696777,0.029548954010009766,0,0,1,-0.016039575825827157,-0.025085235174037733,0.07164094602859063,0.040000000000000036,0.01607448241086873,-0.016598716845951354,0.02617323471822067,0.021495077419354858,0.11877309533355829,1430810622637,0,0,0,0,0,0,0
0.02435939661785174,-0.07103556226875857,0.962,-0.03462733235956739,-0.011173534393310546,0.008726490020751954,0,0,1,-0.016039575825827157,-0.02435939661785174,0.07103556226875857,0.038000000000000034,0.01858775653374023,-0.00876042281778177,0.03398353499651652,0.02031368888888891,0.1308513054498578,1430810622700,0,0,0,0,0,0,0
0.025665296350988763,-0.071132622260983,0.964,-0.03438298626428793,0.01962715721130371,-0.000776865303516388,0,0,1,-0.016039575825827157,-0.025665296350988763,0.071132622260983,0.03600000000000003,0.018343410438460772,-0.019505804913989122,0.03838566816257781,0.021131241025641047,0.12970203753158863,1430810622778,0,0,0,0,0,0,0
0.026381641877848,-0.07139167293627863,0.967,-0.03431317309420878,0.010872409820556641,-0.0035140848159790038,0,0,1,-0.016039575825827157,-0.026381641877848,0.07139167293627863,0.03300000000000003,0.018273597268381625,-0.01821162340093728,0.039984679110706016,0.01097471612903227,0.12937273984900066,1430810622840,0,0,0,0,0,0,0
0.02718254603047089,-0.07146302306251173,0.968,-0.03340560188317099,0.012043207168579102,-0.0006574793457984925,0,0,1,-0.016039575825827157,-0.02718254603047089,0.07146302306251173,0.03200000000000003,0.01736602605734383,-0.019188906993090817,0.039404577964889546,0.02175624444444447,0.1250528829737691,1430810622903,0,0,0,0,0,0,0
0.028454400675271385,-0.07234919306233084,0.968,-0.03344050846821123,0.019511138916015625,-0.012647946357727051,0,0,1,-0.016039575825827157,-0.028454400675271385,0.07234919306233084,0.03200000000000003,0.01740093264238407,-0.022731608692850847,0.04490241095122563,0.027510200000000026,0.12522040193737927,1430810622965,0,0,0,0,0,0,0
