0,0,0.705,0,-0.01956565856933594,-0.00040367639064788817,0,0,0.5,0,0,0,-0.20499999999999996,0,0,0,-0.16399999999999998,0,0,0,0,0,0,0,0,0
-0.0011504815419514972,-0.0008185849507649739,0.701,-0.00033161255787894644,-0.01725722312927246,-0.012278774261474609,0,0,0.5,0,0.0011504815419514972,0.0008185849507649739,-0.20099999999999996,0.00033161255787894644,0.00677014138148381,0.004817057594886193,-0.1392615384615384,0.0018621320557817762,0,0,0,0,0,0,0,0
-0.0017656051224039452,-0.0013446428670555875,0.696,-0.0001047197551196089,-0.009224236488342285,-0.007893928050994873,0,0,0.5,0,0.0017656051224039452,0.0013446428670555875,-0.19599999999999995,0.0001047197551196089,0.004195006455945923,0.0035049409827849435,-0.12987692307692303,-0.0009424777960773336,0,0,0,0,0,0,0,0
-0.002905587630535878,-0.0022640642801511697,0.69,-0.0007853981633973994,-0.01709829330444336,-0.013793111801147461,0,0,0.5,0,0.002905587630535878,0.0022640642801511697,-0.18999999999999995,0.0007853981633973994,0.007498155600816067,0.006007751754976399,-0.12018181818181813,0.0038793909282964474,0,0,0,0,0,0,0,0
-0.0012516947559826318,-0.003936208156130338,0.683,-0.0016755160819146298,0.02482808494567871,-0.025062665939331055,0,0,0.5,0,0.0012516947559826318,0.003936208156130338,-0.18300000000000005,0.0016755160819146298,-0.008279729638833855,0.010971955717952996,-0.10870769230769294,0.0057837526289172304,0,0,0,0,0,0,0,0
0.0021707210658392993,-0.0056585234309294834,0.673,-0.001553343034275123,0.051379451751708986,-0.02574867820739746,0,0,0.5,0,-0.0021707210658392993,0.0056585234309294834,-0.17300000000000004,0.001553343034275123,-0.019801697058508334,0.012248173374522567,-0.08371250000000001,0.0009806568734649357,0,0,0,0,0,0,0,0
0.008042473974315784,-0.006611690935559042,0.668,-0.0020769418098731673,0.08809839630126953,-0.014160682678222656,0,0,0.5,0,-0.008042473974315784,0.006611690935559042,-0.16800000000000004,0.0020769418098731673,-0.0356383680328005,0.008438285877323294,-0.10747692307692311,0.004493551543402603,0,0,0,0,0,0,0,0
0.01511352968292107,-0.0077518541037342355,0.657,-0.002967059728390175,0.10610112762451172,-0.016882118225097657,0,0,0.5,0,-0.01511352968292107,0.0077518541037342355,-0.15700000000000003,0.002967059728390175,-0.045631680195488994,0.010015267188195084,-0.06636923076923074,0.007075296275391749,0,0,0,0,0,0,0,0
0.02177107035851461,-0.00736718478613458,0.648,-0.0035779249665885966,0.09984555053710938,0.006066313743591309,0,0,0.5,0,-0.02177107035851461,0.00736718478613458,-0.14800000000000002,0.0035779249665885966,-0.045663732738328036,0.0016741258085914775,-0.07138507462686566,0.0063131424510591404,0,0,0,0,0,0,0,0
0.029359781823216587,-0.005520516332592738,0.638,-0.004101523742186641,0.1137308349609375,0.028107126235961913,0,0,0.5,0,-0.029359781823216587,0.005520516332592738,-0.138,0.004101523742186641,-0.056180656734197226,-0.00733870993901058,-0.05571249999999997,0.006555893002802475,0,0,0,0,0,0,0,0
0.038031989642493345,-0.00247646420193794,0.633,-0.003089232776030126,0.12989474487304686,0.04619393539428711,0,0,0.5,0,-0.038031989642493345,0.00247646420193794,-0.133,0.003089232776030126,-0.06571249846350614,-0.015152817833326093,-0.07947692307692307,-0.0015828793754614832,0,0,0,0,0,0,0,0
0.047068746622318754,0.0010526026906366825,0.626,-0.0026529004630313486,0.13538717651367188,0.05335449981689453,0,0,0.5,0,-0.047068746622318754,-0.0010526026906366825,-0.126,0.0026529004630313486,-0.07219383397175773,-0.01952896922841246,-0.06310769230769228,0.0006390590184216075,0,0,0,0,0,0,0,0
0.05943262698508287,0.005415562770515747,0.622,-0.0017453292519944426,0.185283935546875,0.06593617248535157,0,0,0.5,0,-0.05943262698508287,-0.005415562770515747,-0.122,0.0017453292519944426,-0.09629105390742514,-0.026200643353837448,-0.07606153846153846,-0.0024434609527912775,0,0,0,0,0,0,0,0
0.07107343289171572,0.008792794220542266,0.618,-0.001710422666954647,0.17452340698242189,0.05096315002441406,0,0,0.5,0,-0.07107343289171572,-0.008792794220542266,-0.118,0.001710422666954647,-0.09634689655513393,-0.022038650953693246,-0.07350447761194029,0.0015541245249854128,0,0,0,0,0,0,0,0
0.0806626041787529,0.01277762888854413,0.612,-0.0005410520681183856,0.14373512268066407,0.06001845550537109,0,0,0.5,0,-0.0806626041787529,-0.01277762888854413,-0.11199999999999999,0.0005410520681183856,-0.09277208256536101,-0.028180879034907257,-0.05678749999999997,-0.004940372613926589,0,0,0,0,0,0,0,0
0.08829659272408195,0.016726861355669018,0.607,-0.0017278759594743225,0.1144777603149414,0.05930043411254883,0,0,0.5,0,-0.08829659272408195,-0.016726861355669018,-0.10699999999999998,0.0017278759594743225,-0.08525438852919742,-0.029628528577737748,-0.05867692307692306,0.007205524688809416,0,0,0,0,0,0,0,0
0.09378769125499896,0.020483221468400693,0.603,-0.0033859387488690542,0.08226899719238281,0.05648763656616211,0,0,0.5,0,-0.09378769125499896,-0.020483221468400693,-0.10299999999999998,0.0033859387488690542,-0.07601330753387753,-0.03016170224111074,-0.06118787878787876,0.01092258779157238,0,0,0,0,0,0,0,0
0.09819798845676034,0.023738948236089907,0.603,-0.0021816615649927753,0.06598872375488281,0.049059616088867185,0,0,0.5,0,-0.09819798845676034,-0.023738948236089907,-0.10299999999999998,0.0021816615649927753,-0.0732178070505127,-0.029674229878845344,-0.08239999999999999,-0.003463387734427282,0,0,0,0,0,0,0,0
0.09932158756749108,0.027293705244350507,0.601,0.0010122909661565158,0.016737617492675782,0.05335799789428711,0,0,0.5,0,-0.09932158756749108,-0.027293705244350507,-0.10099999999999998,-0.0010122909661565158,-0.05561927391640859,-0.03249783675689055,-0.07019393939393936,-0.015530257016835108,0,0,0,0,0,0,0,0
0.10063446628933974,0.030732842723152153,0.6,0.004468042885105606,0.019745391845703127,0.05156710052490234,0,0,0.5,0,-0.10063446628933974,-0.030732842723152153,-0.09999999999999998,-0.004468042885105606,-0.057497038654779696,-0.034174204448772574,-0.07453124999999998,-0.020666880005179467,0,0,0,0,0,0,0,0
0.10071672920207517,0.033048710382163386,0.597,0.006108652381979996,0.0013891417980194092,0.0347321548461914,0,0,0.5,0,-0.10071672920207517,-0.033048710382163386,-0.09699999999999998,-0.006108652381979996,-0.050801318746536046,-0.028994411816526795,-0.061446153846153824,-0.01368069621370795,0,0,0,0,0,0,0,0
0.10081883337318392,0.034135347820284975,0.594,0.007173303225696649,0.0016311017274856568,0.016289901733398438,0,0,0.5,0,-0.10081883337318392,-0.034135347820284975,-0.09399999999999997,-0.007173303225696649,-0.05095920837717758,-0.022918798576951043,-0.059046153846153825,-0.012087076350542736,0,0,0,0,0,0,0,0
