-0.001331324259440104,0.0015067764282226564,0.73,-0.00015707963267941327,-0.01996986389160156,0.022601646423339845,0,0,1,0,0.001331324259440104,-0.0015067764282226564,0.27,0.00015707963267941327,0.000665662129720052,-0.0007533882141113282,0.21600000000000003,0.005428835233188055,0,0,0,0,0,0,0,0
-0.003718598135904952,0.0037463009230514167,0.729,0.00008726646259971105,-0.03581438446044922,0.03358724212646484,0,0,1,0,0.003718598135904952,-0.0037463009230514167,0.271,-0.00008726646259971105,0.015358900453212776,-0.014538854514185176,0.2241253612903226,-0.003668808054327212,0,0,0,0,0,0,0,0
-0.00460901642603213,0.005034151487647227,0.727,-0.0004014257279586486,-0.013354588508605957,0.019318923950195313,0,0,1,0,0.00460901642603213,-0.005034151487647227,0.273,0.0004014257279586486,0.007303368603427002,-0.009726743322784323,0.23291121111111115,0.010147604801305513,0,0,0,0,0,0,0,0
-0.004046184702733199,0.006355659388039266,0.728,0.0003316125578789464,0.008434517860412598,0.019826005935668946,0,0,1,0,0.004046184702733199,-0.006355659388039266,0.272,-0.0003316125578789464,-0.001077005048882516,-0.010732302246469181,0.21704133870967743,-0.008934029631460734,0,0,0,0,0,0,0,0
-0.0043574868023264724,0.007436389269366756,0.728,0.0022514747350727005,-0.004664155483245849,0.016212495803833007,0,0,1,0,0.0043574868023264724,-0.007436389269366756,0.272,-0.0022514747350727005,0.00401283013395297,-0.009863446091645162,0.22440010000000002,-0.0320335296700826,0,0,0,0,0,0,0,0
-0.004190759063487096,0.00839575285763599,0.729,0.00392699081698733,0.002533309459686279,0.01438478660583496,0,0,1,0,0.004190759063487096,-0.00839575285763599,0.271,-0.00392699081698733,0.0013001467220074207,-0.009721763945125902,0.21975184444444446,-0.046415888336128495,0,0,0,0,0,0,0,0
-0.0029601906861700697,0.009996959545444769,0.733,0.002094395102393176,0.018552701950073244,0.0239454288482666,0,0,1,0,0.0029601906861700697,-0.009996959545444769,0.267,-0.002094395102393176,-0.003887563943793363,-0.012455447665148073,0.20624128205128203,-0.030525713134755335,0,0,0,0,0,0,0,0
-0.002180747439997151,0.011210113399818554,0.737,-0.00022689280275922652,0.011729735374450684,0.018172780990600587,0,0,1,0,0.002180747439997151,-0.011210113399818554,0.263,0.00022689280275922652,-0.0030720059342553467,-0.012687490137893578,0.20042467777777778,0.00693703506032168,0,0,0,0,0,0,0,0
-0.0010092902599658034,0.012485582475298672,0.744,-0.0014486232791552922,0.017567516326904297,0.019136022567749024,0,0,1,0,0.0010092902599658034,-0.012485582475298672,0.256,0.0014486232791552922,-0.005934301394126431,-0.013863120303474464,0.1791179709677419,0.023874285488081567,0,0,0,0,0,0,0,0
0.0017989158205507603,0.013547697186358574,0.753,-0.0019896753472735673,0.04209996795654297,0.015992724418640136,0,0,1,0,-0.0017989158205507603,-0.013547697186358574,0.247,0.0019896753472735673,-0.016337817769829455,-0.0131799367830407,0.16299019999999995,0.029499515882551123,0,0,0,0,0,0,0,0
0.005718254610640568,0.014663626062469612,0.762,0.00024434609527923534,0.05875666046142578,0.016855873107910157,0,0,1,0,-0.005718254610640568,-0.014663626062469612,0.238,-0.00024434609527923534,-0.024857095073176367,-0.014227776913192627,0.15645934838709674,-0.007288368879111997,0,0,0,0,0,0,0,0
0.010294785993335822,0.01575114355802261,0.769,0.0020420352248332607,0.06865195465087891,0.01629598808288574,0,0,1,0,-0.010294785993335822,-0.01575114355802261,0.23099999999999998,-0.0020420352248332607,-0.030510092643114252,-0.014612933235392773,0.16423221111111108,-0.030014807504871285,0,0,0,0,0,0,0,0
