0,0,0.725,0,-0.0029314508438110353,0.01712443733215332,0,0,1,0,0,0,0.275,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0
-0.00013826564153035482,0.00044726295471191405,0.728,0.000331612557878923,-0.0020739846229553224,0.006708944320678711,0,0,1,0,0.00013826564153035482,-0.00044726295471191405,0.272,-0.000331612557878923,0.0008032722609026744,-0.002634877673471891,0.20321415384615385,-0.0018621320557816446,0,0,0,0,0,0,0,0
0.0015467689399295621,0.0007366018344839615,0.729,-0.0004014257279586954,0.02527695655822754,0.004331701278686524,0,0,1,0,-0.0015467689399295621,-0.0007366018344839615,0.271,0.0004014257279586954,-0.009585254724015833,-0.0018876151187418833,0.2151598194029851,0.003683686709321166,0,0,0,0,0,0,0,0
0.0017976749461602174,-0.00037865082587938497,0.734,-0.0014311699866353502,0.003770305156707764,-0.016727277755737305,0,0,1,0,-0.0017976749461602174,0.00037865082587938497,0.266,0.0014311699866353502,-0.0023135358807413195,0.006379716584775765,0.19028172222222223,0.006334714075571801,0,0,0,0,0,0,0,0
0.0013082911865577491,-0.003575806543118139,0.738,-0.002356194490192345,-0.007272113800048828,-0.047967792510986325,0,0,1,0,-0.0013082911865577491,0.003575806543118139,0.262,0.002356194490192345,0.0019517176841206308,0.01902114293485053,0.19502403846153846,0.006625538352763089,0,0,0,0,0,0,0,0
0.002065581922502238,-0.0063170510913153725,0.741,-0.0023911010752322324,0.011456212997436523,-0.04109178924560547,0,0,1,0,-0.002065581922502238,0.0063170510913153725,0.259,0.0023911010752322324,-0.005091639566394241,0.017754906791203545,0.1999628090909091,0.002549767370868085,0,0,0,0,0,0,0,0
0.0032477608806580163,-0.010704965720065112,0.745,-0.0021642082724729677,0.017890012741088868,-0.06577613067626953,0,0,1,0,-0.0032477608806580163,0.010704965720065112,0.255,0.0021642082724729677,-0.008053482775732852,0.029108776091997052,0.19279093846153844,0.0011170107212763616,0,0,0,0,0,0,0,0
0.004228472214592374,-0.018500189119898328,0.75,-0.002775073510670985,0.014963692665100097,-0.116896240234375,0,0,1,0,-0.004228472214592374,0.018500189119898328,0.25,0.002775073510670985,-0.0074069092762413195,0.05083956233196668,0.1854642484848485,0.005551733684298336,0,0,0,0,0,0,0,0
0.007709668126112071,-0.028090934178088563,0.755,-0.003682644721708035,0.052616962432861326,-0.14371571350097656,0,0,1,0,-0.007709668126112071,0.028090934178088563,0.245,0.003682644721708035,-0.023033897326752456,0.06692579796857297,0.18220364999999997,0.007936884773444206,1429101782676,0,0,0,0,0,0,0
0.009875872309844254,-0.038068708793293785,0.759,-0.005235987755982988,0.03304401016235352,-0.1495459442138672,0,0,1,0,-0.009875872309844254,0.038068708793293785,0.241,0.005235987755982988,-0.01680757882145172,0.07343922354361301,0.18637543846153842,0.012405263298790464,1429101782676,0,0,0,0,0,0,0
0.011280120732826892,-0.04948471905510392,0.766,-0.004799655442984407,0.021960044860839845,-0.17112751770019533,0,0,1,0,-0.011280120732826892,0.04948471905510392,0.23399999999999999,0.004799655442984407,-0.01336674739589662,0.08628679748110693,0.16673708787878783,0.0028163267475363103,1429101782676,0,0,0,0,0,0,0
0.013847794049551766,-0.06229565242954202,0.774,-0.003438298626428829,0.03943697357177734,-0.1919769287109375,0,0,1,0,-0.013847794049551766,0.06229565242954202,0.22599999999999998,0.003438298626428829,-0.021119756019424858,0.10153968649031606,0.15585037692307685,-0.002844886680750759,1429101782676,0,0,0,0,0,0,0
0.01497092042952796,-0.07508341737167028,0.783,-0.0035953782591083188,0.017506317138671876,-0.19175741577148436,0,0,1,0,-0.01497092042952796,0.07508341737167028,0.21699999999999997,0.0035953782591083188,-0.013822769236740888,0.10625643607885976,0.1461662746268656,0.004298719897971705,1429101782676,0,0,0,0,0,0,0
0.01711386121396171,-0.08590036858742874,0.791,-0.003577924966588376,0.03272726821899414,-0.1621376495361328,0,0,1,-0.0035953782591083188,-0.01711386121396171,0.08590036858742874,0.20899999999999996,-0.000017453292519942903,-0.008556930606980855,0.04295018429371437,0.1672,-0.000017453292519942903,1429101782676,0,0,0,0,0,0,0
0.018823438017349006,-0.0948408768479087,0.802,-0.004031710572106899,0.026123313903808593,-0.1340150146484375,0,0,1,-0.0035953782591083188,-0.018823438017349006,0.0948408768479087,0.19799999999999995,0.0004363323129985804,-0.01873948491248809,0.09617810244912714,0.10045623076923071,0.002530727415391765,1429101783067,0,0,0,0,0,0,0
0.020975535250687464,-0.10521974075602827,0.809,-0.004101523742186674,0.032908863067626956,-0.15555154418945313,0,0,1,-0.0035953782591083188,-0.020975535250687464,0.10521974075602827,0.19099999999999995,0.0005061454830783555,-0.022334676823408436,0.1097964546669297,0.11763619230769223,0.000828360114215779,1429101783132,0,0,0,0,0,0,0
0.022563327500123385,-0.11737479691344296,0.815,-0.005375614096142534,0.024564495086669923,-0.18222662353515626,0,0,1,-0.0035953782591083188,-0.022563327500123385,0.11737479691344296,0.18500000000000005,0.0017802358370342152,-0.019985968494473746,0.12427076562681252,0.12042471641791105,0.0074851180189261235,1429101783199,0,0,0,0,0,0,0
0.024938552635564423,-0.12986347902850146,0.822,-0.005829399701661058,0.036634872436523434,-0.18713600158691407,0,0,1,-0.0035953782591083188,-0.024938552635564423,0.12986347902850146,0.17800000000000005,0.0022340214425527393,-0.025454124739506145,0.13312801416062872,0.11079343582089556,0.0042658972881580715,1429101783266,0,0,0,0,0,0,0
0.027673310199773666,-0.14127109526827403,0.828,-0.0056723200689815685,0.04201815414428711,-0.17087220764160158,0,0,1,-0.0035953782591083188,-0.027673310199773666,0.14127109526827403,0.17200000000000004,0.0020769418098732497,-0.03002333308616766,0.13886615249965628,0.10975603225806452,0.001316879071101526,1429101783328,0,0,0,0,0,0,0
