0.18338890353415058,-0.019899404196996286,0.717,-0.03618067539384245,0.00040449053049087527,0.004067156314849853,0,0,1,0,-0.18338890353415058,0.019899404196996286,0.28300000000000003,0.03618067539384245,-0.09169445176707529,0.009949702098498143,0.22640000000000005,0.20399108565999424,0,0,0,0,0,0,0,0
0.18019736867243558,-0.020765209042919903,0.716,-0.031939525311496235,-0.04737191390991211,-0.014710273742675781,0,0,1,0,-0.18019736867243558,0.020765209042919903,0.28400000000000003,0.031939525311496235,-0.07718323404775701,0.01442959489652378,0.23390237948717954,0.1877207933973577,0,0,0,0,0,0,0,0
0.17836856797659592,-0.020068540070568092,0.715,-0.019198621771937627,-0.027751731872558593,0.00956868839263916,0,0,1,0,-0.17836856797659592,0.020068540070568092,0.28500000000000003,0.019198621771937627,-0.07780942714739297,0.0051026003717433875,0.23900150851063834,0.1337026796338124,0,0,0,0,0,0,0,0
0.1786894606662848,-0.02097211136016095,0.715,-0.008779006137531478,0.005072697162628174,-0.013458666801452636,0,0,1,0,-0.1786894606662848,0.02097211136016095,0.28500000000000003,0.008779006137531478,-0.09442228296623222,0.014960415473421567,0.23377770000000003,0.07935792639872755,0,0,0,0,0,0,0,0
0.17948756499325522,-0.023059350522463964,0.716,0.0016406094968746698,0.01224595832824707,-0.03120228385925293,0,0,1,0,-0.17948756499325522,0.023059350522463964,0.28400000000000003,-0.0016406094968746698,-0.09899968259017017,0.023875318194625253,0.22909333870967746,-0.02593961685551059,0,0,0,0,0,0,0,0
0.1803021731927592,-0.02545818641571265,0.717,0.008063421144213804,0.012160073280334473,-0.03600253677368164,0,0,1,0,-0.1803021731927592,0.02545818641571265,0.28300000000000003,-0.008063421144213804,-0.1005630638371397,0.026779187066594098,0.2301658444444445,-0.07498475410269098,0,0,0,0,0,0,0,0
0.1828967651064964,-0.028296007817961558,0.717,0.005654866776461627,0.038574378967285154,-0.04287975311279297,0,0,1,0,-0.1828967651064964,0.028296007817961558,0.28300000000000003,-0.005654866776461627,-0.11311560846492633,0.03106662647141059,0.23747600000000005,-0.059189089783931295,0,0,0,0,0,0,0,0
0.1818706258582625,-0.031331092800230526,0.722,-0.0029146998508305304,-0.015649286270141602,-0.04543850708007813,0,0,1,0,-0.1818706258582625,0.031331092800230526,0.278,0.0029146998508305304,-0.09484624040666789,0.03025830410221126,0.21352030126582283,0.03805011456202331,0,0,0,0,0,0,0,0
0.17986122288241607,-0.036272650791224284,0.728,-0.009773843811168246,-0.029924869537353516,-0.07421090698242187,0,0,1,0,-0.17986122288241607,0.036272650791224284,0.272,0.009773843811168246,-0.08392615140102427,0.057048169057018386,0.1864712260869565,0.08524527954064161,0,0,0,0,0,0,0,0
0.17739933956742235,-0.040555565529466514,0.734,-0.008639379797371931,-0.03629858779907227,-0.06460157775878907,0,0,1,0,-0.17739933956742235,0.040555565529466514,0.266,0.008639379797371931,-0.08847852223407776,0.04088614330651422,0.20284252151898732,0.07851424410539691,0,0,0,0,0,0,0,0
