-0.0037493573506673177,0.009774293009440105,0.708,0.004136430327226437,-0.05624036026000977,0.14661439514160157,0,0,1,0,0.0037493573506673177,-0.009774293009440105,0.29200000000000004,-0.004136430327226437,0.0018746786753336589,-0.004887146504720052,0.23360000000000003,-0.04805189859844134,0,0,0,0,0,0,0,0
-0.008585146627160114,0.018189908523159277,0.71,0.007504915783575372,-0.0720140609741211,0.12653319549560546,0,0,1,0,0.008585146627160114,-0.018189908523159277,0.29000000000000004,-0.007504915783575372,0.03164461165448262,-0.056715238626708867,0.22250767741935487,-0.07148100089529179,0,0,0,0,0,0,0,0
-0.013067922372256279,0.024766370927978468,0.711,0.009320058205649406,-0.06649941253662109,0.09914879608154296,0,0,1,0,0.013067922372256279,-0.024766370927978468,0.28900000000000003,-0.009320058205649406,0.03157382670114044,-0.04918789328267459,0.22926314444444448,-0.08258588478085895,0,0,0,0,0,0,0,0
-0.017855943745234828,0.03252403444440521,0.713,0.007941248096573927,-0.0707326889038086,0.11702925872802734,0,0,1,0,0.017855943745234828,-0.03252403444440521,0.28700000000000003,-0.007941248096573927,0.036203387455847155,-0.06052573359172775,0.22370777741935485,-0.0742254066678584,0,0,0,0,0,0,0,0
-0.0205542691489282,0.04009702466683035,0.717,0.004625122517784908,-0.039571529388427736,0.11391268920898437,0,0,1,0,0.0205542691489282,-0.04009702466683035,0.28300000000000003,-0.004625122517784908,0.025643585828541808,-0.06284374607442328,0.21135877777777778,-0.05176571741402837,0,0,0,0,0,0,0,0
-0.023014050981747504,0.048639181663576656,0.724,0.00293215314335038,-0.03630370712280274,0.1283016357421875,0,0,1,0,0.023014050981747504,-0.048639181663576656,0.276,-0.00293215314335038,0.023099772238587238,-0.06375223393947718,0.1987235435897436,-0.03820186003550155,0,0,0,0,0,0,0,0
-0.02347268146446779,0.05758723550432161,0.731,0.0032637657012293264,-0.006485872268676758,0.13424040222167968,0,0,1,0,0.02347268146446779,-0.05758723550432161,0.269,-0.0032637657012293264,0.015026178569478051,-0.08076631723340541,0.18668547096774193,-0.04103042910640549,0,0,0,0,0,0,0,0
-0.02025415297473936,0.06603429622874317,0.737,0.004485496177625281,0.04869120788574219,0.12654766845703125,0,0,1,0,0.02025415297473936,-0.06603429622874317,0.263,-0.004485496177625281,-0.006925241391084429,-0.08182077163203687,0.18972516666666667,-0.05071857816866853,0,0,0,0,0,0,0,0
-0.015455857199842602,0.07384685919752679,0.745,0.00495673507566341,0.07249935913085938,0.11686442565917969,0,0,1,0,0.015455857199842602,-0.07384685919752679,0.255,-0.00495673507566341,-0.018435002700034737,-0.08335996655736297,0.17307820967741933,-0.05421139063203465,0,0,0,0,0,0,0,0
-0.011004113929891278,0.08272674304511557,0.754,0.004520402762665299,0.06743555450439453,0.13286563110351562,0,0,1,0,0.011004113929891278,-0.08272674304511557,0.246,-0.004520402762665299,-0.018236301904571657,-0.09355059695491655,0.16258929999999996,-0.050981369462127314,0,0,0,0,0,0,0,0
-0.006787081439828219,0.0914783006791631,0.766,0.0026354471705114513,0.06384824752807618,0.130986083984375,0,0,1,0,0.006787081439828219,-0.0914783006791631,0.23399999999999999,-0.0026354471705114513,-0.019376659762327737,-0.0985648075797434,0.13669816451612898,-0.03557920879828843,0,0,0,0,0,0,0,0
-0.00193473951077622,0.09978627345010137,0.786,0.0010297442586764127,0.0731133041381836,0.12442733764648438,0,0,1,0,0.00193473951077622,-0.09978627345010137,0.21399999999999997,-0.0010297442586764127,-0.019755240354556135,-0.09137253751017108,0.10036571025641015,-0.019015729709756315,0,0,0,0,0,0,0,0
0.0025864336314500645,0.10746084334691322,0.798,0.0001221730476392846,0.06793610382080079,0.11504865264892578,0,0,1,0,-0.0025864336314500645,-0.10746084334691322,0.20199999999999996,-0.0001221730476392846,-0.02537642085664814,-0.10124396020059515,0.11511523333333325,-0.004591384685087609,0,0,0,0,0,0,0,0
0.007892007608982421,0.11475550455929308,0.805,-0.00010471975511983089,0.07959697723388671,0.10941019439697265,0,0,1,0,-0.007892007608982421,-0.11475550455929308,0.19499999999999995,0.00010471975511983089,-0.03291133056557467,-0.10414581461046454,0.13787477096774187,0.00414297667460966,0,0,0,0,0,0,0,0
0.013363402219530817,0.120804718006312,0.82,-0.0008552113334774347,0.08206141662597656,0.09074679565429687,0,0,1,0,-0.013363402219530817,-0.120804718006312,0.18000000000000005,0.0008552113334774347,-0.03617703318919231,-0.10035869332759673,0.08319156666666724,0.0168012801950851,0,0,0,0,0,0,0,0
0.018033943602401358,0.12567778644269878,0.834,-0.0028099800957110954,0.0699955825805664,0.07315591430664062,0,0,1,0,-0.018033943602401358,-0.12567778644269878,0.16600000000000004,0.0028099800957110954,-0.03459343702512409,-0.09747694575159097,0.07732184193548382,0.03713318819247867,0,0,0,0,0,0,0,0
0.02272838856401824,0.12687640091558003,0.845,-0.0011170107212765679,0.07036587524414062,0.01817701530456543,0,0,1,0,-0.02272838856401824,-0.12687640091558003,0.15500000000000003,0.0011170107212765679,-0.03679813872121582,-0.07802528630540102,0.08741948888888884,0.02007543528279764,0,0,0,0,0,0,0,0
0.03005697255746805,0.12625732562514425,0.851,-0.001919862177193865,0.10993906402587891,-0.009163331985473634,0,0,1,0,-0.03005697255746805,-0.12625732562514425,0.14900000000000002,0.001919862177193865,-0.0559395728337371,-0.06834479491991101,0.1107834322580645,0.028805369115331513,0,0,0,0,0,0,0,0
0.034959283474908856,0.12413304395230138,0.858,-0.003595378259108495,0.073595703125,-0.03172299003601074,0,0,1,0,-0.034959283474908856,-0.12413304395230138,0.14200000000000002,0.003595378259108495,-0.03901496696052879,-0.06234671049613929,0.1091635417721519,0.043764617270730014,0,0,0,0,0,0,0,0
0.04000536782843085,0.12076434710455339,0.863,-0.003926990816987441,0.07587245178222657,-0.05025798797607422,0,0,1,0,-0.04000536782843085,-0.12076434710455339,0.137,0.003926990816987441,-0.04855290347671084,-0.05180563848051166,0.1087997935483871,0.04641588833612937,0,0,0,0,0,0,0,0
0.04385194203958822,0.11340818001732758,0.867,-0.0033684854563493793,0.058131481170654295,-0.11011507415771485,0,0,1,0,-0.04385194203958822,-0.11340818001732758,0.133,0.0033684854563493793,-0.04363635448558616,-0.02699126858571429,0.11244127777777778,0.041903457696960716,0,0,0,0,0,0,0,0
0.049110761239990024,0.10404063949690497,0.876,-0.002024581932313474,0.07935515594482422,-0.14024659729003905,0,0,1,0,-0.049110761239990024,-0.10404063949690497,0.124,0.002024581932313474,-0.05488727665973636,-0.010938868087998058,0.07742584838709676,0.02984353840588819,0,0,0,0,0,0,0,0
0.05356132152887774,0.08756191340314826,0.881,-0.0015882496193149187,0.06725870513916016,-0.24704522705078125,0,0,1,0,-0.05356132152887774,-0.08756191340314826,0.119,0.0015882496193149187,-0.047813915363944644,0.017679236605672208,0.10272460256410255,0.025384732006868218,0,0,0,0,0,0,0,0
