0,0,0.715,0,0.03830568695068359,0.02252128791809082,0,0,1,0,0,0,0.28500000000000003,0,0,0,0.22800000000000004,0,0,0,0,0,0,0,0,0
0.0024040346781412764,0.0009110397338867186,0.714,-0.0001745329251994221,0.036060520172119144,0.01366559600830078,0,0,1,0,-0.0024040346781412764,-0.0009110397338867186,0.28600000000000003,0.0001745329251994221,-0.01377651448110742,-0.00522078662212087,0.23594008059701496,0.0009560236350475807,0,0,0,0,0,0,0,0
0.0046959646705811925,0.0027416059310473714,0.713,-0.0021816615649932203,0.034374156951904294,0.027464492797851563,0,0,1,0,-0.0046959646705811925,-0.0027416059310473714,0.28700000000000003,0.0021816615649932203,-0.015126618347502781,-0.011563991255554396,0.2388798555555556,0.011739416992582736,0,0,0,0,0,0,0,0
0.008817071184183858,0.002673602559263755,0.717,-0.0013089969389956657,0.06181867599487305,-0.0008851853609085083,0,0,1,0,-0.008817071184183858,-0.002673602559263755,0.28300000000000003,0.0013089969389956657,-0.026702111699340912,-0.00101138377793795,0.2104253384615385,-0.0027186859502238165,0,0,0,0,0,0,0,0
0.015136588714393006,0.0028866826154489034,0.721,-0.0031590459461099396,0.09478849792480469,0.003320281505584717,0,0,1,0,-0.015136588714393006,-0.0028866826154489034,0.279,0.0031590459461099396,-0.04030115419723156,-0.0026004608330332697,0.21007276470588238,0.011321026859849382,0,0,0,0,0,0,0,0
0.024513607564701778,0.0005229821731497159,0.724,-0.004485496177625281,0.14076658630371094,-0.03501099395751953,0,0,1,0,-0.024513607564701778,-0.0005229821731497159,0.276,0.004485496177625281,-0.06471172005411385,0.012806499307615769,0.21333313333333334,0.010801925851507858,0,0,0,0,0,0,0,0
0.0363293595792397,-0.0022311267136125358,0.73,-0.003769911184307917,0.1774197998046875,-0.040516227722167966,0,0,1,0,-0.0363293595792397,0.0022311267136125358,0.27,0.003769911184307917,-0.08238446780854694,0.015896204033316968,0.1946471076923077,0.0004672112151508519,0,0,0,0,0,0,0,0
0.05187856536335639,-0.005599039600970994,0.734,-0.0049916416607036496,0.2334268798828125,-0.049639049530029296,0,0,1,0,-0.05187856536335639,0.005599039600970994,0.266,0.0049916416607036496,-0.10933609861494714,0.02064744115542483,0.2042982787878788,0.01054496200795698,0,0,0,0,0,0,0,0
0.07059230363398761,-0.009050036901341141,0.737,-0.005619960191421747,0.28096096801757814,-0.05036313629150391,0,0,1,0,-0.07059230363398761,0.009050036901341141,0.263,0.005619960191421747,-0.1390276051998099,0.023443357428549534,0.20838735000000003,0.008565203304162827,0,0,0,0,0,0,0,0
0.08709628109820328,-0.012984645339334244,0.741,-0.007330382858376171,0.24788743591308593,-0.05762692642211914,0,0,1,0,-0.08709628109820328,0.012984645339334244,0.259,0.007330382858376171,-0.13173719049664903,0.027178941961003754,0.2024333776119403,0.014988991814888518,0,0,0,0,0,0,0,0
0.10731949095386735,-0.017344613400517565,0.75,-0.00846484687217286,0.30381939697265625,-0.06317412567138672,0,0,1,0,-0.10731949095386735,0.017344613400517565,0.25,0.00846484687217286,-0.16691651141586092,0.032759582175871646,0.16851014999999997,0.013782646936844837,0,0,0,0,0,0,0,0
0.12443572372171414,-0.02074092782491589,0.756,-0.010908307824964771,0.25716552734375,-0.04876962280273438,0,0,1,0,-0.12443572372171414,0.02074092782491589,0.244,0.010908307824964771,-0.15785211139421837,0.029036826984942827,0.1822072076923077,0.02218581991477359,1429104133897,0,0,0,0,0,0,0
0.143091632606526,-0.024481867956947186,0.766,-0.013578661580516018,0.28043408203125,-0.05305825805664063,0,0,1,0,-0.143091632606526,0.024481867956947186,0.23399999999999999,0.013578661580516018,-0.1764007251553016,0.03292210607993311,0.15418974615384612,0.02590337122152177,1429104133897,0,0,0,0,0,0,0
0.15988593417679622,-0.027012425159119148,0.778,-0.015638150097869286,0.25240670776367186,-0.0345343017578125,0,0,1,0,-0.15988593417679622,0.027012425159119148,0.22199999999999998,0.015638150097869286,-0.1758130951265926,0.027845518899156946,0.1352635153846153,0.025143481716422826,1429104133897,0,0,0,0,0,0,0
0.1714044142152231,-0.028193504071673658,0.794,-0.018099064343181315,0.1730331115722656,-0.015012211799621582,0,0,1,0,-0.1714044142152231,0.028193504071673658,0.20599999999999996,0.018099064343181315,-0.15246105449174246,0.021168692805086993,0.10487701044776113,0.029118083352041146,1429104133897,0,0,0,0,0,0,0
0.1841129849903483,-0.03021230407935352,0.807,-0.02068215163613263,0.1911453857421875,-0.026827030181884766,0,0,1,0,-0.1841129849903483,0.03021230407935352,0.19299999999999995,0.02068215163613263,-0.16932249502986746,0.027241948882197036,0.10820054999999994,0.03279037332184191,1429104133897,0,0,0,0,0,0,0
0.19523315674104766,-0.03105334358847535,0.818,-0.02225294796292787,0.1670278015136719,-0.009163304328918457,0,0,1,-0.02068215163613263,-0.19523315674104766,0.03105334358847535,0.18200000000000005,0.001570796326795243,-0.09761657837052383,0.015526671794237674,0.14560000000000003,0.001570796326795243,1429104133897,0,0,0,0,0,0,0
0.2024626943288506,-0.03137443415576186,0.83,-0.02974041045398357,0.10852338409423828,-0.0024021873474121096,0,0,1,-0.02068215163613263,-0.2024626943288506,0.03137443415576186,0.17000000000000004,0.009058258817850943,-0.14147563399650182,0.017620100108359217,0.07248961538461537,0.04361577800733879,1429104134288,0,0,0,0,0,0,0
0.21266564897678136,-0.03181135103803733,0.84,-0.0361632221013224,0.15317152404785156,-0.001999925136566162,0,0,1,-0.02068215163613263,-0.21266564897678136,0.03181135103803733,0.16000000000000003,0.015481070465189768,-0.1631590029631956,0.01863654772449451,0.07713069696969696,0.04467566886218442,1429104134354,0,0,0,0,0,0,0
0.22291119189678213,-0.031173477299508864,0.848,-0.03975860036043089,0.15323672485351564,0.015118316650390625,0,0,1,-0.02068215163613263,-0.22291119189678213,0.031173477299508864,0.15200000000000002,0.019076448724298263,-0.16919019459615944,0.012877313440480403,0.0829883552238806,0.03517515734717212,1429104134421,0,0,0,0,0,0,0
0.23278446746265818,-0.0318398130153277,0.859,-0.04169591583014443,0.14837937927246095,-0.004100473880767822,0,0,1,-0.02068215163613263,-0.23278446746265818,0.0318398130153277,0.14100000000000001,0.021013764194011804,-0.17778483624486158,0.020501636974428965,0.05475682580645158,0.03038787130552894,1429104134483,0,0,0,0,0,0,0
0.2438212455613148,-0.03354696041253391,0.865,-0.04380776422505762,0.16647518920898438,-0.018684125900268553,0,0,1,-0.02068215163613263,-0.2438212455613148,0.03354696041253391,0.135,0.02312561258892499,-0.18858063550377965,0.02700402546521634,0.08062340769230768,0.032872605180831994,1429104134548,0,0,0,0,0,0,0
0.2527801528903293,-0.03495201914078592,0.872,-0.046216318592809724,0.13517767333984376,-0.01517049789428711,0,0,1,-0.02068215163613263,-0.2527801528903293,0.03495201914078592,0.128,0.025534166956677096,-0.18280899007855472,0.026195975030326474,0.07105468787878785,0.03648214135555031,0,0,0,0,0,0,0,0
0.26328968478539144,-0.03675131409946121,0.88,-0.047664941871965016,0.1587215576171875,-0.019677520751953125,0,0,1,-0.02068215163613263,-0.26328968478539144,0.03675131409946121,0.12,0.026982790235832388,-0.19885556905664442,0.029571948353796878,0.059478976923076896,0.03366874383193374,0,0,0,0,0,0,0,0
0.2733939501390583,-0.03933281377072364,0.891,-0.04939281783143956,0.15323684692382813,-0.03145696258544922,0,0,1,-0.02068215163613263,-0.2733939501390583,0.03933281377072364,0.10899999999999999,0.028710666195306933,-0.20270554003749255,0.03512355442833841,0.03614196666666662,0.036564647829282135,0,0,0,0,0,0,0,0
0.27861983360244774,-0.040516255667547116,0.9,-0.05166174585903227,0.07916909790039063,-0.013859736442565917,0,0,1,-0.02068215163613263,-0.27861983360244774,0.040516255667547116,0.09999999999999998,0.030979594222899642,-0.1820974735342992,0.02875675630230842,0.038696549999999955,0.04161519435224047,0,0,0,0,0,0,0,0
