0.0014267832438151042,0.00018970429102579752,0.753,0.0019722220547535585,0.021401748657226563,0.002845564365386963,0,0,1,0,-0.0014267832438151042,-0.00018970429102579752,0.247,-0.0019722220547535585,-0.0007133916219075521,-0.00009485214551289876,0.1976,-0.029326750895209405,0,0,0,0,0,0,0,0
0.0034720736972465686,-0.0008300350867217373,0.752,0.001745329251994221,0.03064912986755371,-0.0153565673828125,0,0,1,0,-0.0034720736972465686,0.0008300350867217373,0.248,-0.001745329251994221,-0.01312063565420185,0.006085465529671297,0.20551795555555558,-0.027032008869213996,0,0,0,0,0,0,0,0
0.0011166314292141784,-0.0036268424239981286,0.748,0.0015358897417547812,-0.035404800415039066,-0.041890380859375,0,0,1,0,-0.0011166314292141784,0.0036268424239981286,0.252,-0.0015358897417547812,0.012709738619325202,0.017629565372957054,0.22730544516129036,-0.02482371459249395,0,0,0,0,0,0,0,0
-0.00020057020578328124,-0.006848048325310398,0.749,0.0010646508437166524,-0.019832212448120116,-0.04828768539428711,0,0,1,0,0.00020057020578328124,0.006848048325310398,0.251,-0.0010646508437166524,0.007390538377131292,0.02139047085180351,0.19995054444444443,-0.019443071709591968,0,0,0,0,0,0,0,0
0.0024849714523108505,-0.00929778047515142,0.752,-0.00045378560551845304,0.04024398040771485,-0.03678884887695313,0,0,1,0,-0.0024849714523108505,0.00929778047515142,0.248,0.00045378560551845304,-0.013339909530506771,0.01578465912565722,0.19157896153846155,0.011011856752294918,0,0,0,0,0,0,0,0
0.009142430252392133,-0.011915809585557042,0.753,0.00024434609527923534,0.09987969207763672,-0.03922511672973633,0,0,1,0,-0.009142430252392133,0.011915809585557042,0.247,-0.00024434609527923534,-0.04225724326808254,0.02095436043943922,0.20012673870967743,-0.007288368879111997,0,0,0,0,0,0,0,0
0.015089326227042513,-0.01469240781683568,0.756,0.004380776422505672,0.08919326019287109,-0.04167076873779297,0,0,1,0,-0.015089326227042513,0.01469240781683568,0.244,-0.004380776422505672,-0.04078163627078171,0.023081570862650898,0.18824243333333332,-0.04992608007114785,0,0,0,0,0,0,0,0
0.02393925401759184,-0.016716466035398704,0.761,0.007400196028455985,0.13261463928222655,-0.03094212341308594,0,0,1,0,-0.02393925401759184,0.016716466035398704,0.239,-0.007400196028455985,-0.062275982356044673,0.020197831436817377,0.17416509354838708,-0.07081450531236208,0,0,0,0,0,0,0,0
0.03332970909826238,-0.01761358480339348,0.77,0.005794493116620947,0.14075338745117189,-0.014498771667480469,0,0,1,0,-0.03332970909826238,0.01761358480339348,0.22999999999999998,-0.005794493116620947,-0.069391112170954,0.014315214455811406,0.14663989999999996,-0.06015942967526578,0,0,0,0,0,0,0,0
0.04848348221742736,-0.018597056748167567,0.778,0.002303834612632505,0.22721730041503907,-0.01606895065307617,0,0,1,0,-0.04848348221742736,0.018597056748167567,0.22199999999999998,-0.002303834612632505,-0.11064489484231144,0.015490116777267514,0.1464550096774193,-0.032528268195291296,0,0,0,0,0,0,0,0
0.06388675645201827,-0.019390747730017772,0.782,0.001553343034274901,0.23102107238769531,-0.012437631607055664,0,0,1,0,-0.06388675645201827,0.019390747730017772,0.21799999999999997,-0.001553343034274901,-0.10241661142614827,0.01404778624064739,0.17216798205128203,-0.025011418652093532,0,0,0,0,0,0,0,0
0.07958879852316898,-0.020543870197157185,0.79,0.001832595714594154,0.23550347900390625,-0.017662675857543945,0,0,1,0,-0.07958879852316898,0.020543870197157185,0.20999999999999996,-0.001832595714594154,-0.12888535277351132,0.017598575892093897,0.1405952555555555,-0.027925729094134624,0,0,0,0,0,0,0,0
0.0957974938202864,-0.02152308485455809,0.8,0.0025307274153916204,0.2431031036376953,-0.01513375473022461,0,0,1,0,-0.0957974938202864,0.02152308485455809,0.19999999999999996,-0.0025307274153916204,-0.14185077707972835,0.017343215097216383,0.12182808709677415,-0.03463035865506416,0,0,0,0,0,0,0,0
0.11060845462303359,-0.022632208953837003,0.81,0.003979350694546913,0.22212159729003905,-0.017199045181274415,0,0,1,0,-0.11060845462303359,0.022632208953837003,0.18999999999999995,-0.003979350694546913,-0.14073550705812382,0.01867433593593847,0.11592114444444439,-0.046827562544512515,0,0,0,0,0,0,0,0
0.12186809707525335,-0.023637942356406174,0.816,0.0045378560551849745,0.16883326721191405,-0.015757970809936524,0,0,1,0,-0.12186809707525335,0.023637942356406174,0.18400000000000005,-0.0045378560551849745,-0.1284002926294264,0.018839484600851147,0.1339465322580652,-0.0511125113387989,0,0,0,0,0,0,0,0
0.13295883988062393,-0.024251398447340346,0.821,0.002583087292951758,0.1663176727294922,-0.009956666946411133,0,0,1,0,-0.13295883988062393,0.024251398447340346,0.17900000000000005,-0.002583087292951758,-0.13283604481683012,0.017029558578047308,0.13716742222222225,-0.03510638663606014,0,0,0,0,0,0,0,0
0.14061039764999042,-0.02528506172988425,0.825,0.0027750735106708557,0.11473293304443359,-0.015801366806030274,0,0,1,0,-0.14061039764999042,0.02528506172988425,0.17500000000000004,-0.0027750735106708557,-0.11844108567335226,0.020040170506049386,0.14062547777777779,-0.03682502673441565,0,0,0,0,0,0,0,0
0.14758593056144967,-0.027178558947982937,0.832,0.003106686068549802,0.10455377197265625,-0.028692712783813478,0,0,1,0,-0.14758593056144967,0.027178558947982937,0.16800000000000004,-0.003106686068549802,-0.11187183630564826,0.023952799959066257,0.1271478435897436,-0.039703152279550326,0,0,0,0,0,0,0,0
0.15367707915859516,-0.028892322947718624,0.84,0.0028797932657906866,0.09128692626953125,-0.025990184783935548,0,0,1,0,-0.15367707915859516,0.028892322947718624,0.16000000000000003,-0.0028797932657906866,-0.11895525657676737,0.026166826677182405,0.10798880967741936,-0.03774571160800693,0,0,0,0,0,0,0,0
0.1545944438381744,-0.030773803134356285,0.846,0.0034382986264287485,0.013679139137268067,-0.0282617130279541,0,0,1,0,-0.1545944438381744,0.030773803134356285,0.15400000000000003,-0.0034382986264287485,-0.0910988380806359,0.028079635241733947,0.11598696666666666,-0.042480452941680284,0,0,0,0,0,0,0,0
0.1537995716801574,-0.0336314744964517,0.853,0.003909537524467321,-0.012070394515991211,-0.042823822021484374,0,0,1,0,-0.1537995716801574,0.0336314744964517,0.14700000000000002,-0.003909537524467321,-0.08207130736674487,0.035396334114881536,0.10511557096774193,-0.046278257703335164,0,0,0,0,0,0,0,0
0.1524240284262336,-0.03567378265395253,0.863,0.004363323129985774,-0.020752758026123048,-0.030553722381591798,0,0,1,0,-0.1524240284262336,0.03567378265395253,0.137,-0.004363323129985774,-0.07918908168981756,0.031856373701147585,0.08193924444444443,-0.04979338607285702,0,0,0,0,0,0,0,0
0.1491248188897704,-0.03693026301826824,0.872,0.004782202150464654,-0.04956990814208984,-0.018631093978881835,0,0,1,0,-0.1491248188897704,0.03693026301826824,0.128,-0.004782202150464654,-0.07154041211924489,0.027064566421089002,0.09090858461538458,-0.052931235325241584,0,0,0,0,0,0,0,0
0.14358827059409474,-0.038069639649255964,0.878,0.003560471674068477,-0.08312900543212891,-0.016693302154541016,0,0,1,0,-0.14358827059409474,0.038069639649255964,0.122,-0.003560471674068477,-0.05321182248426544,0.02866419843795706,0.0933786322580645,-0.04348089079099848,0,0,0,0,0,0,0,0
0.13343972914266455,-0.03919534201923202,0.885,0.0007155849933175862,-0.1522872772216797,-0.016343425750732422,0,0,1,0,-0.13343972914266455,0.03919534201923202,0.11499999999999999,-0.0007155849933175862,-0.023852144331620008,0.029295917480738728,0.08348521111111108,-0.01491881146863263,0,0,0,0,0,0,0,0
0.12224013829199896,-0.03902621661837818,0.894,0.0011693705988360392,-0.16799200439453124,0.0026570942401885986,0,0,1,0,-0.12224013829199896,0.03902621661837818,0.10599999999999998,-0.0011693705988360392,-0.012167526867348052,0.02224467510181282,0.06502484838709671,-0.020697990807365497,0,0,0,0,0,0,0,0
0.1081336655837497,-0.03822115401428062,0.901,0.00165806278939451,-0.21158282470703124,0.012323366165161134,0,0,1,0,-0.1081336655837497,0.03822115401428062,0.09899999999999998,-0.00165806278939451,0.009350263479577625,0.01856510721340019,0.07196611111111108,-0.02612326111610821,0,0,0,0,0,0,0,0
0.09499639320541556,-0.03610482825241387,0.906,0.0016755160819144077,-0.1970061798095703,0.032071578979492185,0,0,1,0,-0.09499639320541556,0.03610482825241387,0.09399999999999997,-0.0016755160819144077,0.011122650697860115,0.010256364021793403,0.07921199354838708,-0.02630626212619013,1430810176296,0,0,0,0,0,0,0
0.08022478513993897,-0.03376604302203759,0.909,0.002303834612632505,-0.22151502990722657,0.035452980041503906,0,0,1,0,-0.08022478513993897,0.03376604302203759,0.09099999999999997,-0.002303834612632505,0.009156490638875449,0.010939016698225005,0.09246556075949364,-0.032528268195291296,1430810176296,0,0,0,0,0,0,0
0.06893588746272061,-0.03115979641953532,0.916,0.0029496064358705,-0.16924295043945312,0.03948371124267578,0,0,1,0,-0.06893588746272061,0.03115979641953532,0.08399999999999996,-0.0029496064358705,0.012657351951582768,0.005478108418151384,0.06116137096774187,-0.03835330472311861,1430810176296,0,0,0,0,0,0,0
0.05850258472713958,-0.02923458272615593,0.919,0.0027227136331109403,-0.15641368103027345,0.029339691162109376,0,0,1,0,-0.05850258472713958,0.02923458272615593,0.08099999999999996,-0.0027227136331109403,0.011740581833196921,0.008716730246231524,0.0821211333333333,-0.03636034987132885,1430810176296,0,0,0,0,0,0,0
0.049539502542426034,-0.027371855191077515,0.92,0.0011693705988360392,-0.13436965942382811,0.028306867599487303,0,0,1,0.0027227136331109403,-0.049539502542426034,0.027371855191077515,0.07999999999999996,0.001553343034274901,-0.024769751271213017,0.013685927595538758,0.06399999999999997,0.025011418652093532,1430810176296,0,0,0,0,0,0,0
0.03807231693950748,-0.02668946981489601,0.919,0.0017976891295541364,-0.17199569702148437,0.010436914443969726,0,0,1,0.0027227136331109403,-0.03807231693950748,0.02668946981489601,0.08099999999999996,0.0009250245035568039,0.044430572616408204,0.009721848699606812,0.07086585555555554,0.017703626328088043,1430810176625,0,0,0,0,0,0,0
0.03392571446089258,-0.027002669362509765,0.92,0.006667157742618057,-0.062207382202148435,-0.004586171150207519,0,0,1,0.0027227136331109403,-0.03392571446089258,0.027002669362509765,0.07999999999999996,-0.003944444109507117,0.005995187541809801,0.015604956853472012,0.059361138709677394,-0.04655331522186475,1430810176687,0,0,0,0,0,0,0
0.031876795391693205,-0.027208571395264995,0.921,0.01096066770252424,-0.030753694534301757,-0.002883556365966797,0,0,1,0.0027227136331109403,-0.031876795391693205,0.027208571395264995,0.07899999999999996,-0.0082379540694133,-0.007443364108075933,0.015075992142144796,0.06033532051282047,-0.07606291883903755,1430810176765,0,0,0,0,0,0,0
0.029739095950700994,-0.0288884239059086,0.928,0.011100294042683867,-0.032339744567871094,-0.02484482192993164,0,0,1,0.0027227136331109403,-0.029739095950700994,0.0288884239059086,0.07199999999999995,-0.008377580409572927,-0.0038796303047592667,0.02450651003834603,0.020787211111111044,-0.07691997708306268,1430810176828,0,0,0,0,0,0,0
0.028659940950483378,-0.030680193745126812,0.934,0.009669124056048695,-0.01648465919494629,-0.02669521141052246,0,0,1,0.0027227136331109403,-0.028659940950483378,0.030680193745126812,0.06599999999999995,-0.006946410422937754,-0.009301848410569198,0.026374927948677046,0.021414332258064446,-0.06788914970999746,1430810176890,0,0,0,0,0,0,0
0.028068252626623057,-0.0337108026269406,0.933,0.006143558967020013,-0.009314453125,-0.045371192932128906,0,0,1,0.0027227136331109403,-0.028068252626623057,0.0337108026269406,0.06699999999999995,-0.0034208453339090727,-0.011987680918893748,0.03482449671868812,0.06206295555555552,-0.042336573165933616,1430810176953,0,0,0,0,0,0,0
0.029334316985169598,-0.03712441514737334,0.934,0.002757620218150958,0.018676033020019533,-0.05131989288330078,0,0,1,0.0027227136331109403,-0.029334316985169598,0.03712441514737334,0.06599999999999995,-0.000034906585040017646,-0.023236880726178646,0.03919515160324896,0.050471438709677366,-0.0019917354429192812,1430810177015,0,0,0,0,0,0,0
