0.1310253793501058,-0.038605211709439854,0.713,0.0922755575529402,-0.032611660003662106,-0.014722939491271972,0,0,1,0,-0.1310253793501058,0.038605211709439854,0.28700000000000003,-0.0922755575529402,-0.0655126896750529,0.019302605854719927,0.22960000000000003,-0.38078911743486304,0,0,0,0,0,0,0,0
0.1305176083136055,-0.040706695465669566,0.711,0.09290387608365817,-0.01048876953125,-0.030686323165893554,0,0,1,0,-0.1305176083136055,0.040706695465669566,0.28900000000000003,-0.09290387608365817,-0.06326011488639906,0.03228470967110023,0.24413181111111118,-0.3825157296295769,0,0,0,0,0,0,0,0
0.12992047196558026,-0.04186479027826113,0.709,0.06843435997069766,-0.010529970169067383,-0.016465560913085937,0,0,1,0,-0.12992047196558026,0.04186479027826113,0.29100000000000004,-0.06843435997069766,-0.06411641862458922,0.026711971972004547,0.245864858974359,-0.3119915866920684,0,0,0,0,0,0,0,0
0.1293589661364201,-0.04392060471247415,0.709,0.04056145181634822,-0.010511550903320312,-0.030189090728759766,0,0,1,0,-0.1293589661364201,0.04392060471247415,0.29100000000000004,-0.04056145181634822,-0.06414735830089759,0.034421011715164346,0.23869470000000004,-0.2201417445224312,0,0,0,0,0,0,0,0
0.12871249035259566,-0.04626562172578939,0.714,0.014905111812031574,-0.01111552906036377,-0.03475310134887695,0,0,1,0,-0.12871249035259566,0.04626562172578939,0.28600000000000003,-0.014905111812031574,-0.06421326793691429,0.03730746187078442,0.20871872222222224,-0.112940637563326,0,0,0,0,0,0,0,0
0.12680504231077247,-0.04957850015074679,0.721,-0.0044156830075456534,-0.029349197387695314,-0.049261211395263675,0,0,1,0,-0.12680504231077247,0.04957850015074679,0.279,0.0044156830075456534,-0.056869415461685544,0.044945148532116355,0.19311017096774194,0.05019094068679135,0,0,0,0,0,0,0,0
0.12579302057746639,-0.05231934366169531,0.728,-0.013578661580515882,-0.014998638153076171,-0.041179283142089844,0,0,1,0,-0.12579302057746639,0.05231934366169531,0.272,0.013578661580515882,-0.06230140951086085,0.04317035750270337,0.1898510111111111,0.10613648953836913,0,0,0,0,0,0,0,0
0.12289445041687411,-0.05532047534212243,0.739,-0.01064650843716541,-0.042863292694091795,-0.04560318756103516,0,0,1,0,-0.12289445041687411,0.05532047534212243,0.261,0.01064650843716541,-0.050873516918101255,0.04672887428538759,0.15946132580645156,0.0902467445383683,0,0,0,0,0,0,0,0
0.1223977481995211,-0.058329013909776614,0.747,-0.0015358897417550098,-0.006969663619995117,-0.04520484161376953,0,0,1,0,-0.1223977481995211,0.058329013909776614,0.253,0.0015358897417550098,-0.06571397231229766,0.045246090035369224,0.1812340641025641,0.02482371459249641,0,0,0,0,0,0,0,0
0.12128593347235089,-0.05998005608657941,0.756,0.006998770300497261,-0.016639163970947266,-0.024791217803955077,0,0,1,0,-0.12128593347235089,0.05998005608657941,0.244,-0.006998770300497261,-0.061974209846252466,0.04212208946774314,0.16146869999999997,-0.06822987406328666,0,0,0,0,0,0,0,0
0.12020814903464923,-0.060284904261716295,0.764,0.012932889757277981,-0.016198373794555663,-0.004459464073181153,0,0,1,0,-0.12020814903464923,0.060284904261716295,0.236,-0.012932889757277981,-0.06227308964866984,0.03519674054164917,0.1613706096774193,-0.10274415543881979,0,0,0,0,0,0,0,0
0.11831383008754033,-0.05963924114092149,0.772,0.01202531854624093,-0.02828715705871582,0.01005161190032959,0,0,1,0,-0.11831383008754033,0.05963924114092149,0.22799999999999998,-0.01202531854624093,-0.057631580141087435,0.029941701744982438,0.15712385555555552,-0.09787936335352879,0,0,0,0,0,0,0,0
0.11520219402774691,-0.057908769888734626,0.779,0.007801621756414652,-0.046359031677246094,0.026516454696655273,0,0,1,0,-0.11520219402774691,0.057908769888734626,0.22099999999999997,-0.007801621756414652,-0.049748322430450034,0.023253728503086726,0.15782237096774188,-0.07335279556899903,0,0,0,0,0,0,0,0
0.11121747618301339,-0.05606897310675688,0.785,0.0010122909661567112,-0.05955364990234375,0.028062416076660157,0,0,1,0,-0.11121747618301339,0.05606897310675688,0.21499999999999997,-0.0010122909661567112,-0.0438849996827233,0.022234760736322065,0.16055966666666663,-0.01880025112046199,0,0,0,0,0,0,0,0
0.10854597509010579,-0.053121507577228985,0.795,-0.0006108652381980154,-0.04002774047851562,0.04425252532958984,0,0,1,0,-0.10854597509010579,0.053121507577228985,0.20499999999999996,0.0006108652381980154,-0.053545724197530405,0.01817066210060399,0.14262020512820509,0.013425290262178391,0,0,0,0,0,0,0,0
0.10360839476777788,-0.04977025187453668,0.804,-0.00034906585039886593,-0.07409439849853515,0.050223583221435546,0,0,1,0,-0.10360839476777788,0.04977025187453668,0.19599999999999995,0.00034906585039886593,-0.03628617003676542,0.011416306462154156,0.13152679999999992,0.0092448169913418,0,0,0,0,0,0,0,0
0.09800061594214071,-0.046385569676635444,0.815,0.001553343034274953,-0.0841343994140625,0.050740867614746096,0,0,1,0,-0.09800061594214071,0.046385569676635444,0.18500000000000005,-0.001553343034274953,-0.02986407028232118,0.009522566208742131,0.11177702580645224,-0.02501141865209409,0,0,0,0,0,0,0,0
