0,0,0.786,0,-0.026253324508666992,-0.0011579047441482545,0,0,0.5,0,0,0,-0.28600000000000003,0,0,0,-20392911.511300903,0,0,0,0,0,0,0,0,0
-0.002767012786865234,-0.00005816531976064046,0.785,0.00015707963267930225,-0.041505191802978514,-0.0008724797964096069,0,0,0.5,0,0.002767012786865234,0.00005816531976064046,-0.28500000000000003,-0.00015707963267930225,0.016291798806571958,0.00034246957280376013,-20392909.96697204,-0.0008820625527376203,0,0,0,0,0,0,0,0
-0.005853938065351732,-0.0005293721946231022,0.778,0.0004712388980381288,-0.04630498886108399,-0.007060829639434814,0,0,0.5,0,0.005853938065351732,0.0005293721946231022,-0.278,-0.0004712388980381288,0.01958588526019941,0.0028040524192434677,-20392909.930894095,-0.0019212047381557897,0,0,0,0,0,0,0,0
-0.008501649900284904,-0.0015944565604092023,0.768,0.0004886921905582486,-0.039723201751708986,-0.015957548141479493,0,0,0.5,0,0.008501649900284904,0.0015944565604092023,-0.268,-0.0004886921905582486,0.018627952417291017,0.006492953567683781,-20392909.908786803,-0.0005899945177726973,0,0,0,0,0,0,0,0
-0.011149733594764425,-0.0018803947238476715,0.751,0.00019198621771909785,-0.039723346710205075,-0.004269660472869873,0,0,0.5,0,0.011149733594764425,0.0018803947238476715,-0.251,-0.00019198621771909785,0.020016912298609038,0.002386086379424033,-20392909.858566355,0.0011793330114380344,0,0,0,0,0,0,0,0
-0.012956333405231555,-0.0019527469665116862,0.728,-0.00019198621771954194,-0.027099205017089845,-0.0010800809860229492,0,0,0.5,0,0.012956333405231555,0.0019527469665116862,-0.22799999999999998,0.00019198621771954194,0.016467489853833558,0.0012846421763103373,-20392909.80941541,0.0019660737357973927,0,0,0,0,0,0,0,0
-0.014429916155028226,-0.002123677084952764,0.696,-0.0007155849933178082,-0.022103248596191408,-0.002568195343017578,0,0,0.5,0,0.014429916155028226,0.002123677084952764,-0.19599999999999995,0.0007155849933178082,0.015500117751577185,0.001914159560190014,-20392909.736731872,0.003134101773670858,0,0,0,0,0,0,0,0
-0.014601502307200349,-0.0024239944662861035,0.661,-0.001186823891356159,-0.002570568084716797,-0.004506601333618164,0,0,0.5,0,0.014601502307200349,0.0024239944662861035,-0.16100000000000003,0.001186823891356159,0.008669512027379471,0.0027757988297411576,-20392909.693738274,0.003363679698355753,0,0,0,0,0,0,0,0
-0.01467493992027604,-0.0029964965054286264,0.62,-0.0008901179185172303,-0.0010913715362548828,-0.008588831901550293,0,0,0.5,0,0.01467493992027604,0.0029964965054286264,-0.12,0.0008901179185172303,0.008272887137560445,0.004545276140866095,-20392909.629543833,-0.00047738721699369657,0,0,0,0,0,0,0,0
-0.015254941947548593,-0.00338973490514131,0.574,-0.00022689280275955959,-0.00869477653503418,-0.005906317710876465,0,0,0.5,0,0.015254941947548593,0.00338973490514131,-0.07399999999999995,0.00022689280275955959,0.011309385269915144,0.0038268373681800295,-20392909.567274332,-0.0027817428234323013,1426077712650,0,0,0,0,0,0,0
-0.01483456040626286,-0.002761566161223831,0.527,0.0007853981633971774,0.006303585052490234,0.009423961639404297,0,0,0.5,0,0.01483456040626286,0.002761566161223831,-0.027000000000000024,-0.0007853981633971774,0.005636289939696316,-0.002142354536698341,-20392909.52443693,-0.005456252124822687,1426077712650,0,0,0,0,0,0,0
-0.012881113063926019,-0.003528047453135325,0.478,0.0009599310885968215,0.029292671203613282,-0.011520229339599609,0,0,0.5,0,0.012881113063926019,0.003528047453135325,0.02200000000000002,-0.0009599310885968215,-0.0032561389174050144,0.00554744157665865,-20392909.474805918,-0.0018796296427517662,1426077712650,0,0,0,0,0,0,0
-0.006916213536315279,-0.004687512728860663,0.426,0.001553343034274679,0.08945675659179687,-0.017477859497070314,0,0,0.5,0,0.006916213536315279,0.004687512728860663,0.07400000000000001,-0.001553343034274679,-0.028462072576163507,0.008336297583615962,-20392909.41623685,-0.00446770359070683,1426077712650,0,0,0,0,0,0,0
-0.0013736369496963794,-0.005459232509762147,0.372,0.0007853981633971774,0.08312056732177735,-0.011704925537109376,0,0,0.5,0,0.0013736369496963794,0.005459232509762147,0.128,-0.0007853981633971774,-0.028932372250052737,0.006667274039348398,-20392909.36161112,0.0025834265873492515,0,0,0,0,0,0,0,0
0.009578946775164632,-0.004294303336796098,0.318,0.00012217304763950665,0.16430242919921875,0.017344900131225586,0,0,0.5,0,-0.009578946775164632,0.004294303336796098,0.182,-0.00012217304763950665,-0.06269738321957377,-0.003999339095386513,-20392909.31737262,0.002777757277197232,0,0,0,0,0,0,0,0
0.02925756122242247,-0.0009554621445548935,0.269,-0.00020943951023943977,0.2951853332519531,0.05004655456542969,0,0,0.5,0,-0.02925756122242247,0.0009554621445548935,0.23099999999999998,0.00020943951023943977,-0.12113697390115524,-0.01772951192621395,-20392909.304649446,0.0015302624166060623,0,0,0,0,0,0,0,0
0.04807190584429218,0.0007393060233402696,0.218,-0.0013264502315157856,0.2822098388671875,0.025480628967285156,0,0,0.5,0,-0.04807190584429218,-0.0007393060233402696,0.28200000000000003,0.0013264502315157856,-0.1262160843793823,-0.009857613626459788,-20392909.251550484,0.0062172647896887685,0,0,0,0,0,0,0,0
0.0527101251314403,-0.005640848435053878,0.168,-0.0014486232791552922,0.0697001724243164,-0.09560994720458985,0,0,0.5,0,-0.0527101251314403,0.005640848435053878,0.33199999999999996,0.0014486232791552922,-0.05252975305204968,0.03682874621867164,-20392909.214939598,0.001747879343619787,0,0,0,0,0,0,0,0
0.06473227434477928,-0.015683892004218256,0.125,0.00038397243543863985,0.18055027770996093,-0.15038426208496095,0,0,0.5,0,-0.06473227434477928,0.015683892004218256,0.375,-0.00038397243543863985,-0.09868213813650614,0.06164282246767501,-20392909.215934157,-0.009106726042820784,0,0,0,0,0,0,0,0
0.07787182144045192,-0.026178837381577544,0.069,0.004555309347704872,0.19703274536132812,-0.15749984741210937,0,0,0.5,0,-0.07787182144045192,0.026178837381577544,0.431,-0.004555309347704872,-0.11156678852189134,0.06939121638738242,-20392909.10052361,-0.02375003846705254,0,0,0,0,0,0,0,0
0.09347867957869684,-0.03487989397763744,0.065,-0.008517206749732553,0.23350590515136718,-0.13158090209960938,0,0,0.5,0,-0.09347867957869684,0.03487989397763744,0.435,0.008517206749732553,-0.13341164645834222,0.0641268033530308,-20392909.37892741,0.07015303861337077,0,0,0,0,0,0,0,0
0.1097352937011722,-0.042753944634407445,0.108,-0.010803588069844938,0.24484632873535156,-0.11602958679199218,0,0,0.5,0,-0.1097352937011722,0.042753944634407445,0.392,0.010803588069844938,-0.14574359127283576,0.06378956823448277,-20392909.66771226,0.021879413164772037,0,0,0,0,0,0,0,0
0.1262890051904558,-0.05144658036170083,0.113,-0.012845623294678532,0.2496998291015625,-0.12769938659667968,0,0,0.5,0,-0.1262890051904558,0.05144658036170083,0.387,0.012845623294678532,-0.15638728104091967,0.07284980356872345,-20392909.464565124,0.022793697180626595,0,0,0,0,0,0,0,0
0.1426394306140955,-0.05928301343234941,0.149,-0.013561208287995896,0.24674606323242188,-0.11438641357421875,0,0,0.5,0,-0.1426394306140955,0.05928301343234941,0.351,0.013561208287995896,-0.1643418938925603,0.07251756928656024,-20392909.6578897,0.01738720418233059,0,0,0,0,0,0,0,0
0.15798496220598268,-0.06550197490178263,0.158,-0.0110304808726045,0.23142681884765626,-0.09015438079833984,0,0,0.5,0,-0.15798496220598268,0.06550197490178263,0.34199999999999997,0.0110304808726045,-0.16758072217880934,0.06732313876528004,-20392909.517452836,-0.00012650358094740133,0,0,0,0,0,0,0,0
0.17147992100372655,-0.06972146867790126,0.135,-0.00856956662729247,0.20311019897460938,-0.061055763244628906,0,0,0.5,0,-0.17147992100372655,0.06972146867790126,0.365,0.00856956662729247,-0.16543433971041813,0.05910599734251018,-20392909.324447393,-0.0022652031951238888,0,0,0,0,0,0,0,0
0.18181707413571518,-0.07187778941806812,0.147,-0.006579891280018571,0.1553287811279297,-0.03101486587524414,0,0,0.5,0,-0.18181707413571518,0.07187778941806812,0.353,0.006579891280018571,-0.15555071454496985,0.05004632221095638,-20392909.511753254,-0.0021758834039942716,0,0,0,0,0,0,0,0
0.18804866260392644,-0.07183216379398605,0.167,-0.004206243497306475,0.09346730041503906,0.001299412727355957,0,0,0.5,0,-0.18804866260392644,0.07183216379398605,0.33299999999999996,0.004206243497306475,-0.1370228932732644,0.0382431603945948,-20392909.5700368,-0.006377971355459689,0,0,0,0,0,0,0,0
0.1905304598528335,-0.07048384962762017,0.144,-0.0008203047484374197,0.03714155960083008,0.02038111877441406,0,0,0.5,0,-0.1905304598528335,0.07048384962762017,0.356,0.0008203047484374197,-0.11930299055714139,0.03101705358888848,-20392909.317859087,-0.014436022255822401,0,0,0,0,0,0,0,0
0.18905912879656353,-0.06749280530664829,0.117,0.0017976891295539118,-0.022106761932373046,0.044847545623779295,0,0,0.5,0,-0.18905912879656353,0.06749280530664829,0.383,-0.0017976891295539118,-0.09851491570270204,0.021124485493675897,-20392909.272318877,-0.013509655191301161,0,0,0,0,0,0,0,0
